i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.02928,0.05856,0.01464,0.07808,-0.05856,0.0244
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.02928,0.05368,0.00488,0.06832,-0.06832,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0244,0.03904,-0.00488,0.05856,-0.0732,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,0.03904,-0.01464,0.0488,-0.08296,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.0488,-0.01464,0.0488,-0.09272,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.0488,-0.01464,0.04392,-0.0976,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.03904,-0.02928,0.03904,-0.10248,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.03416,-0.02928,0.03416,-0.10736,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,0.02928,-0.04392,0.01464,-0.11224,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,0.02928,-0.0488,0.00976,-0.11224,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.02928,-0.03416,0.0244,-0.10736,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.03416,-0.03416,0.0244,-0.10736,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.0244,-0.0488,0.00976,-0.11224,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.0244,-0.04392,0.01464,-0.12688,-0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,0.02928,-0.03904,0.00488,-0.12688,-0.05856
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00488,0.02928,-0.03904,0.00976,-0.12688,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.03904,-0.02928,0.04392,-0.0976,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.02928,0.07808,-0.0488,0.02928,-0.122,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.18544,0,0.01464,-0.13664,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.1708,0.3172,0.07808,0.0244,-0.13664,-0.08296
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.1952,0.43432,0.20008,0.122,-0.10248,-0.07808
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.17568,0.45384,0.39528,0.33672,0.07808,0.01952
0.28304,-0.22692,0.1708,0.02928,-0.11224,0.19764,0.05856,0.32208,0.55144,0.62464,0.33672,0.1708
0.4636,-0.42212,0.38064,0.14884,-0.08296,0.27328,-0.13664,0.11712,0.7564,1.0004,0.7076,0.42456
0.63928,-0.66124,0.6832,0.36356,0.04392,0.29768,-0.37576,-0.11224,0.99552,1.42496,1.13704,0.73688
0.60512,-0.6466,0.68808,0.38552,0.08296,0.26108,-0.49288,-0.51728,0.74176,1.35664,1.18096,0.83936
0.4392,-0.49776,0.55632,0.33672,0.11712,0.16104,-0.40992,-0.60024,0.44408,1.0248,0.98576,0.74664
0.23912,-0.366,0.49288,0.37332,0.25376,-0.00732,-0.36112,-0.74664,0.18544,0.69296,0.71248,0.60512
-0.0488,-0.10004,0.24888,0.27328,0.29768,-0.17324,-0.23424,-0.78568,-0.25376,0.0976,0.17568,0.28792
-0.2196,0.09272,0.03416,0.14396,0.25376,-0.23668,-0.13664,-0.79056,-0.55144,-0.29768,-0.1708,0.0488
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,-0.18056,-0.68808,-0.5612,-0.30256,-0.22936,-0.00976
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,-0.2196,-0.52216,-0.47824,-0.23912,-0.1952,-0.01952
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.18544,-0.34648,-0.3416,-0.16104,-0.1708,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.11712,-0.19032,-0.18056,-0.06832,-0.13176,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.08296,-0.08296,-0.08784,0.01952,-0.0732,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03904,0.00976,-0.05856,0.03904,-0.0488,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00488,0.06344,-0.03904,0.03904,-0.05856,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.0732,-0.0244,0.03904,-0.06832,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.07808,-0.00488,0.04392,-0.05856,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.08296,-0.00488,0.05856,-0.05856,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.08784,-0.01464,0.05856,-0.05856,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.10248,-0.00976,0.05368,-0.05856,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,0.0976,-0.00976,0.04392,-0.0732,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.0976,-0.00488,0.0488,-0.0732,-0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01952,0.11224,0.00488,0.06344,-0.06832,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01464,0.11712,0.00488,0.06344,-0.05368,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.11224,0.00488,0.06344,-0.0488,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.122,0.00976,0.0732,-0.0488,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.11712,0.00976,0.06832,-0.05856,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01464,0.122,0.00976,0.06832,-0.0488,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.12688,0.01464,0.06344,-0.03904,-0.00976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.00488,0.13664,0.01952,0.06832,-0.03904,-0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00488,0.13176,0.01952,0.0732,-0.03904,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.00488,0.14152,0.01952,0.0732,-0.03416,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,0.13664,0.00976,0.06832,-0.04392,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.13176,0.01952,0.0732,-0.03904,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,0.13664,0.0244,0.06344,-0.03904,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,0.14152,0.02928,0.06832,-0.03416,-0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00488,0.15128,0.03904,0.07808,-0.03416,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00488,0.15616,0.03904,0.08296,-0.03416,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0.16592,0.05856,0.0976,-0.0244,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.17568,0.05856,0.10248,-0.01464,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01952,0.18544,0.06832,0.10248,-0.01464,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01952,0.19032,0.0732,0.11224,-0.00488,0
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01464,0.1952,0.06832,0.11224,-0.00488,0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01464,0.20496,0.08296,0.12688,0.00488,0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0244,0.22448,0.09272,0.1464,0.01464,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0.22936,0.11224,0.15128,0.0244,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.02928,0.244,0.11712,0.15616,0.0244,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.02928,0.25376,0.13664,0.16104,0.02928,0.02928
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03416,0.26352,0.1464,0.16592,0.02928,0.0244
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.03416,0.27816,0.1464,0.16592,0.02928,0.02928
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.02928,0.2928,0.16592,0.17568,0.04392,0.03416
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.02928,0.29768,0.17568,0.18544,0.0488,0.03416
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.03904,0.32696,0.1952,0.20984,0.06344,0.0488
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.05368,0.3416,0.22448,0.22448,0.0732,0.0488
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.04392,0.35624,0.244,0.23912,0.09272,0.0488
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.04392,0.37576,0.25864,0.24888,0.0976,0.0488
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.06344,0.39528,0.2684,0.2684,0.10736,0.05368
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.06832,0.40992,0.28792,0.28304,0.122,0.05856
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.06832,0.41968,0.28792,0.2928,0.12688,0.06832
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.06344,0.43432,0.30744,0.29768,0.13176,0.07808
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.0732,0.43432,0.3172,0.30744,0.13664,0.07808
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.0732,0.44408,0.32696,0.31232,0.13664,0.07808
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.08296,0.44896,0.32208,0.3172,0.12688,0.0732
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.0732,0.44896,0.3416,0.30744,0.13176,0.0732
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.08296,0.44408,0.3416,0.30256,0.122,0.06832
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.08784,0.44896,0.33184,0.2928,0.11712,0.06344
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.07808,0.44896,0.32696,0.28792,0.11712,0.06344
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.07808,0.44408,0.33184,0.2928,0.12688,0.06832
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.08296,0.42456,0.34648,0.30744,0.13664,0.0732
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.08296,0.40504,0.33672,0.30744,0.13176,0.06832
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.08296,0.38552,0.32208,0.28792,0.11712,0.05856
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.0732,0.36112,0.28304,0.25376,0.11224,0.05368
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.05856,0.33184,0.26352,0.244,0.0976,0.05856
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.05368,0.30744,0.24888,0.23912,0.0976,0.0488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.04392,0.2684,0.22448,0.20496,0.0732,0.03416
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.03904,0.23424,0.1952,0.20008,0.06832,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0244,0.2196,0.16592,0.16592,0.04392,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01464,0.19032,0.14152,0.1464,0.04392,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,0.16592,0.12688,0.13664,0.03904,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.12688,0.09272,0.11224,0.02928,0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0.122,0.06832,0.0976,0.02928,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.10248,0.06344,0.10248,0.0244,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0.0732,0.05368,0.08784,0.00976,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,0.05368,0.02928,0.07808,-0.00976,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,0.04392,0.01952,0.06344,-0.01464,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,0.03904,0.01952,0.06344,-0.01952,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,0.02928,0.00488,0.0488,-0.0244,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03904,0.01952,0,0.0488,-0.01952,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,0.00488,-0.01464,0.03416,-0.03416,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,0.00488,-0.00976,0.03904,-0.03904,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0488,0.00488,-0.01464,0.02928,-0.03904,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.04392,0,-0.01464,0.02928,-0.03416,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.04392,0,-0.0244,0.0244,-0.03904,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.04392,0,-0.02928,0.00976,-0.04392,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0488,-0.00488,-0.02928,0.0244,-0.04392,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.05368,-0.00976,-0.03416,0.0244,-0.03904,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.05368,-0.01952,-0.04392,0.01464,-0.05856,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.01952,-0.04392,0.01464,-0.05856,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.05368,-0.01952,-0.03904,0,-0.05368,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.05368,-0.01952,-0.03904,0.00488,-0.05368,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.05368,-0.00976,-0.0488,0.01464,-0.04392,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.05368,-0.00976,-0.0488,0.01464,-0.0488,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.05368,-0.00976,-0.03904,0.00488,-0.05368,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.05368,-0.00976,-0.03416,0.00488,-0.04392,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.01464,-0.03416,0.00976,-0.04392,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0488,-0.01464,-0.03416,0.00976,-0.03904,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,-0.01464,-0.02928,0.0244,-0.01952,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.01952,-0.0244,0.04392,-0.00976,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0488,-0.01952,-0.01952,0.04392,0,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.01464,-0.02928,0.03904,-0.00488,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.01464,-0.0244,0.02928,-0.00488,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.01464,-0.02928,0.0244,0,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,-0.01464,-0.02928,0.01952,-0.01464,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,-0.01464,-0.01952,0.02928,-0.00488,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03416,-0.00976,-0.01464,0.04392,0.00976,0
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.00976,-0.00488,0.06344,0.00976,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03904,-0.00488,-0.00488,0.06344,0.01464,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.05368,-0.01464,-0.01464,0.0488,0,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05368,-0.01464,-0.00976,0.03904,-0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05368,-0.01464,-0.01952,0.04392,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.01464,-0.01464,0.0488,0.01952,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.01464,-0.00488,0.05368,0.0244,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.01464,0,0.05368,0.01952,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.04392,-0.00488,0.00488,0.0488,0.0244,0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,-0.00488,0.00488,0.0488,0.01952,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.00976,-0.00488,0.05368,0.02928,0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.04392,-0.01952,0,0.0488,0.02928,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.05368,-0.01952,-0.00488,0.04392,0.01952,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.05368,-0.0244,-0.0244,0.03416,0.01464,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.04392,-0.0244,-0.0244,0.02928,0.00976,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.04392,-0.0244,-0.0244,0.02928,0.00976,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,-0.01464,-0.01464,0.03904,0.0244,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,-0.01952,-0.00976,0.03904,0.0244,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,-0.02928,-0.01952,0.03904,0.00976,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.03416,-0.01952,0.04392,0.00976,0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.05856,-0.03904,-0.01952,0.03904,0.00976,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05368,-0.02928,-0.01952,0.02928,0.00976,0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05368,-0.04392,-0.02928,0.00976,0,0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.04392,-0.03904,0.00488,0,0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05368,-0.05368,-0.0488,0.00976,0,0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0488,-0.05856,-0.03904,0.01464,0.00488,0.00976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.05856,-0.05368,-0.03904,0.00488,0,0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.05368,-0.03904,0.00488,0,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.06344,-0.05856,-0.05856,-0.00976,0,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.05856,-0.05368,-0.05368,-0.00976,0,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0488,-0.06344,-0.04392,0,0,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0488,-0.06344,-0.0488,0,0,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05856,-0.06344,-0.0488,-0.01464,-0.00976,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.05856,-0.05368,-0.00976,-0.00488,0
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.05856,-0.06344,-0.03904,-0.00488,0.00488,0.00488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.05856,-0.0732,-0.03904,0,0.00488,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0488,-0.07808,-0.0488,-0.00488,0.00488,0.00488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.0488,-0.06832,-0.0488,-0.00488,0,0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0488,-0.06344,-0.0488,0.00488,0.00976,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0488,-0.06344,-0.0488,0,0.00488,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.06344,-0.0732,-0.05368,0,0.00488,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.05856,-0.0732,-0.05368,0.00488,0.00488,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.05856,-0.08296,-0.05856,-0.00976,0.00488,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.05856,-0.08784,-0.06344,-0.01952,0.00488,0
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0488,-0.06832,-0.05856,-0.0244,0.00488,0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.05856,-0.0488,0,0.00976,0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0488,-0.06832,-0.0488,-0.00976,0,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.07808,-0.0488,-0.00976,0,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05856,-0.08784,-0.06344,-0.01952,-0.00488,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.05856,-0.08296,-0.06832,-0.02928,-0.00488,-0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.07808,-0.0732,-0.0244,0,-0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.06344,-0.0732,-0.07808,-0.01952,0,-0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.06344,-0.07808,-0.05856,-0.01952,0.00976,-0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.06344,-0.08784,-0.0488,-0.01952,0.00976,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.04392,-0.0732,-0.05368,-0.00976,0.00976,0
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.04392,-0.0732,-0.04392,-0.00488,0.01464,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.0488,-0.02928,0,0.03416,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.0488,-0.0244,0.00488,0.03904,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.05368,-0.03416,0,0.04392,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.05368,-0.02928,0,0.03904,0.01952
