i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.02928,0.01952,-0.01464,-0.03416,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.02928,0.0244,-0.00976,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.02928,0.0244,-0.01464,-0.03416,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.02928,0.0244,-0.01464,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.03416,0.0244,-0.01464,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.02928,0.01952,-0.01464,-0.03416,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.0244,0.01952,-0.01464,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.0244,0.01952,-0.01464,-0.03416,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.01952,0.01464,-0.01952,-0.03416,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.0244,0.01464,-0.0244,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01952,0.00976,-0.02928,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.01952,0.00976,-0.0244,-0.02928,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.01952,0.00976,-0.01952,-0.03416,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.01952,0.00976,-0.01952,-0.03416,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.01952,0.00488,-0.01952,-0.03416,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.01952,0.00488,-0.0244,-0.03416,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.01464,0,-0.02928,-0.03416,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.01464,0.00488,-0.02928,-0.03416,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.01464,0.00488,-0.02928,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.00976,0.00488,-0.02928,-0.03416,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.00488,0.00488,-0.03416,-0.03416,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00488,0,-0.03416,-0.03416,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,0,-0.03416,-0.03416,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0,-0.00976,-0.03904,-0.02928,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0,-0.00976,-0.03904,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0,-0.00976,-0.04392,-0.03416,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0,-0.00976,-0.0488,-0.03416,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0,-0.00976,-0.0488,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.01464,-0.0488,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00488,-0.01464,-0.0488,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00488,-0.01464,-0.05368,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.01952,-0.05368,-0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.00976,-0.0244,-0.06344,-0.04392,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00976,-0.0244,-0.06344,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.01464,-0.0244,-0.06344,-0.05368,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.0244,-0.06344,-0.05856,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0,-0.0244,-0.06344,-0.05856,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0,-0.0244,-0.06344,-0.05856,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.00488,-0.02928,-0.06344,-0.05856,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.00488,-0.02928,-0.06344,-0.05856,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.00488,-0.02928,-0.06344,-0.05856,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.00976,-0.03416,-0.06832,-0.05856,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01464,-0.03416,-0.06832,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01464,-0.02928,-0.06832,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.00976,-0.02928,-0.06832,-0.05856,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.00976,-0.02928,-0.06832,-0.05856,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.00976,-0.02928,-0.06832,-0.05856,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.01464,-0.02928,-0.05368,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01464,-0.02928,-0.04392,-0.0488,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.01464,-0.02928,-0.05856,-0.0488,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00976,-0.02928,-0.0732,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.00488,-0.02928,-0.08296,-0.0488,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.00488,-0.03416,-0.08784,-0.05368,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.00488,-0.03416,-0.08296,-0.06344,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.00488,-0.03416,-0.08296,-0.06344,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0,-0.02928,-0.07808,-0.05856,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.00488,-0.0244,-0.0732,-0.05856,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.00488,-0.02928,-0.0732,-0.05856,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.00488,-0.03416,-0.0732,-0.06344,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.00488,-0.03416,-0.07808,-0.06344,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.00488,-0.03416,-0.07808,-0.05856,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.00976,-0.03416,-0.07808,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.00976,-0.03416,-0.0732,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.00976,-0.02928,-0.07808,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.01464,-0.02928,-0.07808,-0.05368,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.01464,-0.03416,-0.07808,-0.05368,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.01464,-0.03416,-0.07808,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.01464,-0.03904,-0.0732,-0.05368,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01464,-0.03904,-0.0732,-0.05856,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01464,-0.04392,-0.0732,-0.05856,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.01464,-0.03904,-0.06832,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0,-0.01952,-0.05856,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.01952,0,-0.0488,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.01952,0,-0.0488,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01952,0,-0.0488,-0.02928,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.03904,0.01952,-0.02928,-0.0244,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.05856,0.03904,-0.00976,-0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06832,0.06832,0.0488,-0.00488,-0.01464,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0732,0.07808,0.05856,0,-0.00488,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.07808,0.09272,0.0732,0.00976,0,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.06832,0.0976,0.08296,0.0244,0.01464,0.01464
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.0488,0.0976,0.09272,0.03904,0.0244,0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.02928,0.08296,0.0976,0.04392,0.0244,0.03416
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.00976,0.0488,0.05856,0.0244,0.01952,0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0244,-0.01464,0.01464,-0.00976,-0.00488,0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03416,-0.02928,-0.01464,-0.0244,-0.00976,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03416,-0.03416,-0.0244,-0.02928,-0.00976,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.02928,-0.03416,-0.02928,-0.03904,-0.01952,0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0244,-0.03416,-0.02928,-0.04392,-0.0244,0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.0244,-0.03904,-0.03904,-0.05368,-0.03904,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00976,-0.03904,-0.0488,-0.06832,-0.0488,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.03904,-0.0488,-0.06832,-0.05368,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.04392,-0.0488,-0.06832,-0.05368,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.04392,-0.05368,-0.06832,-0.05368,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.03416,-0.05368,-0.07808,-0.06832,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.02928,-0.05368,-0.08784,-0.06832,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.02928,-0.05368,-0.0976,-0.0732,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.03904,-0.05856,-0.0976,-0.07808,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.03904,-0.06832,-0.0976,-0.08296,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.03904,-0.06832,-0.0976,-0.08296,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.03904,-0.06832,-0.0976,-0.08296,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.03416,-0.06344,-0.0976,-0.08296,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.03416,-0.05856,-0.0976,-0.08296,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.03416,-0.05856,-0.0976,-0.07808,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.03416,-0.05856,-0.0976,-0.0732,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.03416,-0.05856,-0.0976,-0.0732,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.03416,-0.05856,-0.0976,-0.07808,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.03416,-0.05856,-0.0976,-0.08296,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.03416,-0.05856,-0.0976,-0.08784,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.03416,-0.05856,-0.0976,-0.08784,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.02928,-0.05368,-0.0976,-0.08784,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.03416,-0.05368,-0.0976,-0.08296,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.03904,-0.05368,-0.0976,-0.07808,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.03416,-0.05368,-0.10248,-0.08296,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.00976,-0.03904,-0.10248,-0.09272,-0.05856
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.08296,0.03416,-0.00488,-0.09272,-0.11224,-0.08784
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.10248,0.06832,0.01952,-0.08296,-0.122,-0.09272
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.13176,0.11224,0.08296,-0.01952,-0.09272,-0.08296
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.13664,0.15128,0.1464,0.06344,-0.0244,-0.0488
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.08296,0.04392,0.03416,0.11224,0.11712,0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.11712,-0.10248,0.20496,0.31232,0.18056
0.1952,-0.12688,0.05856,-0.03904,-0.13664,0.16592,-0.22448,-0.36112,-0.22936,0.40016,0.61976,0.37088
0.40504,-0.2684,0.13176,-0.07076,-0.27328,0.33916,-0.51728,-0.79544,-0.50752,0.52216,0.94184,0.59536
0.5612,-0.40992,0.25864,-0.02196,-0.30256,0.43188,-0.79056,-1.22,-0.83448,0.50264,1.13216,0.79056
0.62464,-0.46116,0.29768,-0.01464,-0.32696,0.4758,-0.96624,-1.52744,-1.1712,0.20984,1.05896,0.83448
0.61976,-0.42456,0.22936,-0.08052,-0.3904,0.50508,-1.04432,-1.67872,-1.4152,-0.22448,0.7076,0.6832
0.54168,-0.26352,-0.01464,-0.28548,-0.55632,0.549,-1.05896,-1.7568,-1.64456,-0.732,0.21472,0.39528
0.34648,-0.06588,-0.21472,-0.38796,-0.5612,0.45384,-1.03456,-1.82512,-1.9276,-1.35664,-0.35624,0.05856
0.09272,0.13664,-0.366,-0.41236,-0.45872,0.27572,-0.9272,-1.78608,-2.0496,-1.72752,-0.7564,-0.17568
-0.09272,0.25132,-0.40992,-0.36356,-0.3172,0.11224,-0.79544,-1.6348,-1.91784,-1.74216,-0.86864,-0.30744
-0.08784,0.2562,-0.42456,-0.38064,-0.33672,0.12444,-0.67344,-1.40056,-1.68848,-1.60064,-0.854,-0.35624
-0.08784,0.24888,-0.40992,-0.366,-0.32208,0.11712,-0.54168,-1.11264,-1.37616,-1.30296,-0.71248,-0.31232
-0.08784,0.20496,-0.32208,-0.27816,-0.23424,0.0732,-0.40504,-0.81984,-1.01992,-0.96624,-0.5368,-0.23912
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,-0.26352,-0.54168,-0.69296,-0.67344,-0.38552,-0.16104
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,-0.1708,-0.37088,-0.49288,-0.50264,-0.30256,-0.13176
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.10736,-0.25864,-0.35136,-0.38064,-0.25376,-0.11712
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.05856,-0.16592,-0.22448,-0.2684,-0.20496,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.02928,-0.10248,-0.1464,-0.20008,-0.15616,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.06344,-0.10248,-0.1708,-0.13176,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.03416,-0.06832,-0.1464,-0.122,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.00488,-0.0244,-0.09272,-0.0976,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0.0244,0.00488,-0.06832,-0.09272,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.02928,0.00976,-0.06832,-0.08784,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.02928,0.01464,-0.06344,-0.08784,-0.05368
