i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01952,-0.03904,-0.06344,-0.0488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.02928,-0.03904,-0.06832,-0.0488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.0244,-0.03904,-0.05856,-0.04392,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.02928,-0.04392,-0.05856,-0.04392,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.03904,-0.05368,-0.0732,-0.05368,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.0488,-0.05856,-0.08296,-0.06344,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.0732,-0.06344,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.05368,-0.05856,-0.06344,-0.06344,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.04392,-0.05856,-0.0732,-0.06344,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.0488,-0.06344,-0.07808,-0.06344,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.05856,-0.06344,-0.07808,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.05856,-0.06344,-0.07808,-0.05856,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.0488,-0.06344,-0.06832,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.0488,-0.06344,-0.06832,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.0488,-0.05368,-0.05856,-0.05856,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.0488,-0.0488,-0.05368,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.05368,-0.05856,-0.06344,-0.05856,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.05856,-0.05856,-0.06344,-0.05368,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.0488,-0.05856,-0.07808,-0.05368,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.04392,-0.05856,-0.07808,-0.05368,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.04392,-0.05856,-0.06344,-0.05368,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.04392,-0.05856,-0.06832,-0.05368,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.0488,-0.05368,-0.06832,-0.05856,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.04392,-0.05368,-0.06344,-0.05368,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.04392,-0.04392,-0.06344,-0.05368,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.04392,-0.03904,-0.06344,-0.05368,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.03904,-0.0488,-0.06832,-0.05368,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.03416,-0.05368,-0.06344,-0.05368,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.04392,-0.04392,-0.0488,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.04392,-0.04392,-0.0488,-0.0488,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.03416,-0.04392,-0.05368,-0.03904,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.03904,-0.04392,-0.06344,-0.0488,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.02928,-0.03904,-0.05856,-0.03904,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.02928,-0.03904,-0.05856,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.02928,-0.0488,-0.0488,-0.04392,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.0244,-0.03416,-0.04392,-0.03416,-0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.01952,-0.02928,-0.0488,-0.03416,-0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,-0.00488,-0.00976,-0.0244,-0.01952,-0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,-0.00488,0.00488,-0.00488,-0.00488,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00976,-0.0244,0.00488,-0.00488,-0.00488,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01464,-0.0244,0,-0.0244,-0.00976,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,-0.0244,0,-0.01464,0,-0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.02928,-0.01952,0,-0.01952,0,-0.00976
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.0244,-0.00488,-0.00488,-0.01464,-0.00488,0
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.02928,0,0,-0.00976,-0.00488,0.00488
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.03904,-0.01952,0,-0.01464,0.00488,0.00488
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.03904,-0.02928,-0.00488,-0.01952,0,0.00488
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.0488,-0.03904,-0.01952,-0.01952,-0.00488,0.00488
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0488,-0.0488,-0.02928,-0.02928,-0.01464,-0.00976
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.0488,-0.05368,-0.03904,-0.05368,-0.04392,-0.03904
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.0488,-0.06344,-0.05368,-0.0732,-0.05368,-0.0488
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.04392,-0.05856,-0.06344,-0.06832,-0.06344,-0.05368
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.03416,-0.05368,-0.06832,-0.0732,-0.06344,-0.05368
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.03416,-0.06344,-0.0732,-0.07808,-0.06832,-0.0488
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.03416,-0.06344,-0.07808,-0.08784,-0.0732,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.05856,-0.06344,-0.0732,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.05856,-0.05856,-0.06832,-0.05856,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.0488,-0.05368,-0.06344,-0.0732,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.05856,-0.05856,-0.07808,-0.08296,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0244,-0.06832,-0.0732,-0.09272,-0.07808,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0244,-0.0732,-0.08296,-0.0976,-0.08296,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01464,-0.06344,-0.08296,-0.0976,-0.09272,-0.09272
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.01464,-0.06344,-0.08296,-0.0976,-0.09272,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0244,-0.06344,-0.08296,-0.0976,-0.09272,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0244,-0.06344,-0.08296,-0.09272,-0.09272,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0244,-0.05856,-0.08296,-0.09272,-0.09272,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.01952,-0.06344,-0.08296,-0.09272,-0.09272,-0.0732
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.01952,-0.06344,-0.07808,-0.0976,-0.08296,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01952,-0.05856,-0.07808,-0.0976,-0.08296,-0.0732
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01464,-0.06344,-0.0732,-0.08784,-0.08296,-0.07808
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01464,-0.06344,-0.0732,-0.08296,-0.08296,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01952,-0.06832,-0.07808,-0.08784,-0.09272,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01952,-0.0732,-0.08296,-0.10248,-0.09272,-0.08296
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.00976,-0.05856,-0.0732,-0.0976,-0.0976,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01464,-0.02928,-0.08296,-0.11224,-0.10736,-0.10248
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0488,-0.00488,-0.0976,-0.11712,-0.11712,-0.11712
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.07808,0.03904,-0.06344,-0.10736,-0.11712,-0.122
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.08784,0.0732,0,-0.03904,-0.08784,-0.09272
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.122,0.0732,0.04392,0.0244,0.01464
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,0.06344,0.20984,0.20008,0.18544,0.21472,0.16592
0.49288,-0.39772,0.30256,0.05612,-0.19032,0.3416,-0.01464,0.19032,0.33672,0.36112,0.43432,0.38552
0.77104,-0.64172,0.5124,0.12688,-0.25864,0.51484,-0.16104,0.122,0.3904,0.4636,0.57584,0.55144
0.976,-0.8174,0.6588,0.1708,-0.3172,0.6466,-0.23912,0.08784,0.50752,0.62952,0.77592,0.73688
1.01992,-0.915,0.81008,0.30012,-0.20984,0.61488,-0.31232,-0.01464,0.60512,0.72712,0.91744,0.88328
0.92232,-0.87352,0.82472,0.36356,-0.0976,0.50996,-0.29768,-0.13176,0.53192,0.63928,0.84424,0.84424
0.6832,-0.64416,0.60512,0.26352,-0.07808,0.38064,-0.29768,-0.2684,0.22936,0.35624,0.54656,0.61976
0.20496,-0.30744,0.40992,0.30744,0.20496,0,-0.122,-0.25376,0.03904,0.14152,0.32696,0.45384
-0.08296,-0.04636,0.17568,0.21716,0.25864,-0.1708,-0.08296,-0.29768,-0.20008,-0.08784,0.0732,0.2196
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.0732,-0.26352,-0.2684,-0.19032,-0.05856,0.0488
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,-0.07808,-0.22936,-0.2928,-0.2196,-0.13176,-0.0488
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,-0.04392,-0.13176,-0.27816,-0.23912,-0.19032,-0.11712
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.01464,-0.01464,-0.21472,-0.19032,-0.15616,-0.10736
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.02928,0.0488,-0.15616,-0.15128,-0.122,-0.10736
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.05368,0.05856,-0.10736,-0.12688,-0.10736,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.03416,-0.09272,-0.10736,-0.10248,-0.06832
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.03416,0.00976,-0.08784,-0.10736,-0.09272,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01464,-0.00976,-0.06832,-0.08784,-0.07808,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.03416,-0.06344,-0.08784,-0.07808,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.03904,-0.06832,-0.09272,-0.07808,-0.06832
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0244,-0.0244,-0.06344,-0.08784,-0.07808,-0.06344
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.01464,-0.0244,-0.05856,-0.08296,-0.07808,-0.06832
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,-0.0244,-0.06344,-0.07808,-0.0732,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.0244,-0.06344,-0.06832,-0.0732,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.0244,-0.05856,-0.06832,-0.0732,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.01464,-0.0488,-0.07808,-0.06832,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00488,-0.00976,-0.04392,-0.0732,-0.06832,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.00976,-0.05368,-0.06832,-0.06832,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.00976,-0.05368,-0.06832,-0.06832,-0.06344
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00488,-0.00976,-0.0488,-0.06832,-0.06832,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.00488,-0.0488,-0.0732,-0.06832,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.00488,-0.03904,-0.06832,-0.05856,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01464,-0.00488,-0.03904,-0.06832,-0.05368,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,0,-0.04392,-0.05856,-0.05368,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,0.00488,-0.04392,-0.0488,-0.0488,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.00488,-0.03904,-0.05856,-0.05368,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,0,-0.03904,-0.05856,-0.05856,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,0.00488,-0.03904,-0.05368,-0.05368,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,0.00488,-0.03416,-0.0488,-0.0488,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.01952,-0.02928,-0.03416,-0.03904,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.0244,-0.01464,-0.02928,-0.03904,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.0244,-0.00488,-0.0244,-0.03416,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.03904,0.00488,-0.01952,-0.01464,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.04392,0.00976,-0.00976,-0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.05368,0.00976,-0.00488,-0.00488,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.06832,0.02928,0.00488,-0.00488,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.07808,0.03416,0.01464,0,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.07808,0.04392,0.01952,0.00488,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.08784,0.05856,0.02928,0.01952,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.04392,0.11224,0.0732,0.04392,0.04392,0.06344
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0488,0.122,0.06832,0.0488,0.0488,0.06832
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.04392,0.13176,0.0976,0.07808,0.08296,0.07808
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.04392,0.14152,0.10248,0.08784,0.09272,0.08296
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.05368,0.15616,0.10736,0.10248,0.11224,0.10248
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.05368,0.16104,0.11712,0.10736,0.10248,0.11224
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.05368,0.15616,0.13176,0.122,0.11712,0.11224
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.05368,0.16104,0.1464,0.13176,0.14152,0.12688
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.0488,0.16104,0.16104,0.1464,0.1464,0.13664
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.03416,0.16104,0.16592,0.15616,0.15616,0.1464
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.02928,0.16104,0.16104,0.15128,0.15616,0.16592
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.02928,0.1464,0.16104,0.15128,0.16592,0.1708
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.0244,0.14152,0.15128,0.16592,0.17568,0.16592
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.01464,0.12688,0.1464,0.16592,0.17568,0.16592
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0,0.11224,0.15616,0.16592,0.16592,0.15616
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.00488,0.09272,0.13664,0.15616,0.15616,0.1464
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.00488,0.07808,0.122,0.13176,0.13176,0.12688
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.01464,0.06344,0.11224,0.10248,0.10736,0.11712
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.00976,0.05856,0.0976,0.08784,0.08784,0.10248
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.00976,0.05368,0.08296,0.08296,0.08296,0.08784
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.02928,0.02928,0.06832,0.05856,0.06832,0.0732
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0244,0.01952,0.0488,0.03904,0.04392,0.05368
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01464,0.01952,0.05368,0.03416,0.04392,0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01464,0.00976,0.03416,0.03904,0.0244,0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,0,0.01464,0.0244,0,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.00488,0.00488,0,-0.00976,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0,0.00488,-0.00488,-0.00976,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.00976,-0.00488,-0.01464,-0.0244,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01464,-0.00976,-0.01952,-0.01952,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.01464,-0.00976,-0.01952,-0.0244,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.00976,-0.00976,-0.01464,-0.0244,-0.01464
