i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.14884,-0.15128,-0.07808,-0.00488,-0.07076,0.01952,-0.03904,-0.07808,-0.0732,-0.08296,-0.07808
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.02928,-0.0488,-0.07808,-0.07808,-0.09272,-0.08296
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,0.03416,-0.04392,-0.07808,-0.07808,-0.09272,-0.09272
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,0.03416,-0.0488,-0.07808,-0.08784,-0.08296,-0.10248
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,0.03416,-0.04392,-0.07808,-0.08784,-0.08784,-0.10248
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,0.04392,-0.04392,-0.06832,-0.07808,-0.08784,-0.0976
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.04392,-0.03904,-0.06832,-0.0732,-0.08784,-0.09272
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.03904,-0.0488,-0.0732,-0.07808,-0.0976,-0.10736
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.03416,-0.0488,-0.07808,-0.08784,-0.0976,-0.10736
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,0.03904,-0.04392,-0.06344,-0.07808,-0.08784,-0.10248
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,0.03904,-0.03416,-0.06344,-0.06832,-0.07808,-0.08784
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.02928,-0.03416,-0.06832,-0.0732,-0.07808,-0.09272
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.03416,-0.03416,-0.06344,-0.06832,-0.07808,-0.08784
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.04392,-0.03416,-0.06344,-0.0732,-0.08784,-0.08784
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.04392,-0.02928,-0.06344,-0.06832,-0.08296,-0.08784
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,0.03416,-0.02928,-0.05856,-0.05856,-0.0732,-0.08784
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.02928,-0.0244,-0.05368,-0.05368,-0.0732,-0.08296
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.02928,-0.03416,-0.06344,-0.06832,-0.06832,-0.08296
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.05856,-0.01952,-0.03904,-0.03904,-0.0488,-0.05856
-0.20496,0.12932,-0.05368,0.0488,0.15128,-0.17812,0.0976,0.01464,0.00488,-0.00488,-0.01952,-0.0488
-0.19032,0.11224,-0.03416,0.061,0.15616,-0.17324,0.12688,0.0732,0.06832,0.04392,0.01952,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.11712,0.12688,0.1464,0.13176,0.07808,0
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.11224,0.27816,0.36112,0.35136,0.22936,0.08784
0.33184,-0.19032,0.0488,-0.11712,-0.28304,0.30744,0.09272,0.38552,0.61,0.6344,0.44408,0.23912
0.68808,-0.3904,0.09272,-0.25132,-0.59536,0.64172,-0.0488,0.33672,0.81984,0.89792,0.64904,0.37576
1.06384,-0.6222,0.18056,-0.35136,-0.88328,0.97356,-0.29768,0.11712,0.93696,1.098,0.84424,0.54656
1.25904,-0.77104,0.28304,-0.34648,-0.976,1.11752,-0.52704,-0.1952,0.80032,1.03456,0.8784,0.62952
1.23464,-0.70516,0.17568,-0.44164,-1.05896,1.1468,-0.68808,-0.49776,0.36112,0.57584,0.5612,0.47824
1.03456,-0.44896,-0.13664,-0.65392,-1.1712,1.10288,-0.77592,-0.77592,-0.2928,-0.13664,-0.02928,0.15128
0.30256,0.0244,-0.35136,-0.50264,-0.65392,0.47824,-0.732,-1.08336,-0.83448,-0.72712,-0.49288,-0.18544
-0.0732,0.26108,-0.44896,-0.41236,-0.37576,0.15128,-0.64416,-1.15168,-1.05896,-0.93208,-0.65392,-0.32696
-0.22448,0.35624,-0.488,-0.37576,-0.26352,0.01952,-0.5856,-1.06384,-1.02968,-0.91256,-0.65392,-0.35136
-0.244,0.3172,-0.3904,-0.2684,-0.1464,-0.0488,-0.52216,-0.91256,-0.86376,-0.77104,-0.54656,-0.2928
-0.2684,0.27084,-0.27328,-0.13908,-0.00488,-0.13176,-0.38552,-0.67832,-0.62952,-0.55632,-0.39528,-0.22936
-0.1952,0.19032,-0.18544,-0.08784,0.00976,-0.10248,-0.2684,-0.49288,-0.43432,-0.3904,-0.28304,-0.16592
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,-0.15128,-0.29768,-0.2684,-0.24888,-0.18544,-0.11712
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,-0.00976,-0.0976,-0.11712,-0.122,-0.10248,-0.08784
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05856,0.00976,-0.03416,-0.0488,-0.05368,-0.05856
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05368,0,-0.03904,-0.05368,-0.06832,-0.05856
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.05368,0.01952,-0.03416,-0.0488,-0.06832,-0.06832
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.06832,0.03416,-0.0244,-0.03904,-0.05368,-0.06344
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0732,0.0488,-0.00976,-0.03416,-0.0488,-0.05856
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.08296,0.05368,-0.00488,-0.0244,-0.03904,-0.05856
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.08784,0.05856,0,-0.01952,-0.03416,-0.05856
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.08784,0.06344,0.00488,-0.01952,-0.03904,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.08784,0.0732,0.01464,-0.01464,-0.03416,-0.05368
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.09272,0.08296,0.01952,0.00488,-0.0244,-0.04392
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.09272,0.08784,0.03904,0.00976,-0.01952,-0.03904
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.09272,0.09272,0.04392,0.01952,-0.0244,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.09272,0.0976,0.04392,0.01952,-0.01952,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0976,0.09272,0.03416,0.01464,-0.01952,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0976,0.0976,0.03904,0.01464,-0.01464,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08784,0.08784,0.03904,0.01952,-0.01464,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08296,0.08784,0.03904,0.01952,-0.01464,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.09272,0.0976,0.04392,0.01952,0,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.10248,0.10248,0.0488,0.0244,0,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0976,0.11712,0.0488,0.02928,-0.00488,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.09272,0.11712,0.05368,0.03416,0,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.11712,0.06344,0.03416,0.00976,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08296,0.122,0.06832,0.03416,0.00976,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08784,0.11712,0.07808,0.0488,0.00976,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08784,0.122,0.07808,0.0488,0.00976,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0976,0.122,0.07808,0.05368,0.01952,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0976,0.12688,0.08296,0.05856,0.0244,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.10736,0.13176,0.0732,0.05368,0.02928,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10248,0.12688,0.07808,0.05368,0.02928,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.09272,0.13664,0.07808,0.05368,0.02928,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.09272,0.1464,0.08296,0.05856,0.03904,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.09272,0.1464,0.0976,0.0732,0.04392,0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.09272,0.15128,0.10248,0.08296,0.0488,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0976,0.16104,0.10248,0.08296,0.05856,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.10248,0.1708,0.10736,0.08784,0.05856,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.10248,0.16104,0.11224,0.08784,0.06344,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.10248,0.16592,0.11712,0.09272,0.06344,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.09272,0.17568,0.11712,0.0976,0.06832,0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.09272,0.18056,0.12688,0.10248,0.0732,0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.10248,0.17568,0.122,0.10248,0.06832,0.02928
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.10248,0.19032,0.13176,0.11224,0.07808,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.09272,0.1952,0.13176,0.10736,0.07808,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0976,0.20496,0.14152,0.11224,0.08296,0.03416
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0976,0.2196,0.1464,0.13176,0.09272,0.04392
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.0976,0.2196,0.15128,0.13176,0.0976,0.04392
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.10248,0.22448,0.1708,0.14152,0.10248,0.04392
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.10736,0.23424,0.17568,0.14152,0.11224,0.05368
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.10248,0.23912,0.18056,0.1464,0.11224,0.05856
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.10736,0.25376,0.18056,0.15616,0.11712,0.06832
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.0976,0.25864,0.1952,0.17568,0.12688,0.0732
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.0976,0.25864,0.1952,0.17568,0.12688,0.0732
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.09272,0.2684,0.20008,0.1708,0.13176,0.07808
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.0976,0.26352,0.20496,0.17568,0.13664,0.08296
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.0976,0.26352,0.20496,0.18056,0.14152,0.07808
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.0976,0.25864,0.20984,0.18544,0.14152,0.08296
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.10736,0.2684,0.20984,0.19032,0.15616,0.08784
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.10248,0.2684,0.20984,0.19032,0.15616,0.10248
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.08784,0.24888,0.20984,0.18056,0.15128,0.0976
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.07808,0.244,0.1952,0.18056,0.15128,0.0976
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.07808,0.23912,0.20008,0.17568,0.16104,0.0976
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.08296,0.23912,0.20984,0.18056,0.15616,0.0976
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.07808,0.2196,0.19032,0.16592,0.13664,0.09272
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.07808,0.20496,0.1708,0.15128,0.12688,0.08296
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.08296,0.1952,0.17568,0.15128,0.12688,0.08296
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.08296,0.18056,0.16104,0.1464,0.11712,0.07808
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.06832,0.16104,0.13664,0.13176,0.08784,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.06344,0.12688,0.11712,0.0976,0.0732,0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.11224,0.11224,0.08784,0.06832,0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.10248,0.0976,0.0732,0.05368,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.09272,0.08296,0.06832,0.04392,0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.07808,0.06832,0.05368,0.03904,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.05856,0.05368,0.03416,0.0244,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.0488,0.04392,0.0244,0.00976,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.03904,0.01952,0.00488,-0.01464,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.03416,0.01464,0,-0.0244,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0.02928,-0.00488,-0.01952,-0.03416,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0488,0.01952,-0.00976,-0.02928,-0.04392,-0.05856
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0488,0.0244,-0.00976,-0.02928,-0.04392,-0.05368
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0488,0.0244,-0.01952,-0.03904,-0.04392,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05856,0.03416,-0.01464,-0.02928,-0.0488,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,0.02928,-0.01952,-0.03904,-0.0488,-0.0488
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.06344,0.01952,-0.02928,-0.0488,-0.0488,-0.05856
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.06344,0.01952,-0.03416,-0.0488,-0.05856,-0.05856
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.05368,0.00976,-0.03416,-0.06344,-0.06832,-0.07808
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.05368,0.00488,-0.03904,-0.06832,-0.07808,-0.07808
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0488,0.01464,-0.03904,-0.06344,-0.07808,-0.06832
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.0488,0.01464,-0.04392,-0.05856,-0.0732,-0.06832
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.05856,0.01464,-0.03904,-0.06344,-0.06832,-0.0732
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.05856,0.01464,-0.03904,-0.06344,-0.06832,-0.0732
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.05368,0.01464,-0.04392,-0.0732,-0.06832,-0.0732
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.05368,0.01464,-0.0488,-0.0732,-0.06832,-0.0732
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.06344,0.01952,-0.03904,-0.06832,-0.06832,-0.0732
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.06344,0.01952,-0.03416,-0.06344,-0.06832,-0.0732
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.05856,0.01952,-0.03416,-0.06344,-0.06832,-0.0732
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.06344,0.01952,-0.03416,-0.06344,-0.06344,-0.06832
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.05368,0.01952,-0.02928,-0.05368,-0.05856,-0.06344
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.05368,0.01952,-0.02928,-0.0488,-0.0488,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.03904,0.00976,-0.03416,-0.05368,-0.05856,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.04392,0.00976,-0.03416,-0.05856,-0.06344,-0.06832
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.03904,0,-0.03904,-0.06344,-0.06344,-0.05856
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03904,0.00488,-0.03904,-0.06344,-0.06344,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.04392,0.00488,-0.03904,-0.05856,-0.05856,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05368,0.01464,-0.02928,-0.0488,-0.04392,-0.05368
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.04392,0.01464,-0.0244,-0.0488,-0.04392,-0.06344
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.04392,0,-0.03904,-0.05856,-0.0488,-0.06344
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.04392,0.00488,-0.03416,-0.05368,-0.05368,-0.06344
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.04392,0.00488,-0.03416,-0.0488,-0.05368,-0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.03416,0.00488,-0.02928,-0.0488,-0.0488,-0.06344
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0244,0,-0.03416,-0.0488,-0.05368,-0.06344
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.03904,0,-0.0244,-0.04392,-0.05368,-0.05368
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.03416,0,-0.0244,-0.0488,-0.0488,-0.05368
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0244,0.00976,-0.03416,-0.03904,-0.04392,-0.06344
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.0244,0.00488,-0.03416,-0.04392,-0.04392,-0.05856
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01952,-0.00488,-0.03416,-0.04392,-0.05368,-0.05856
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01952,-0.00976,-0.03416,-0.0488,-0.05368,-0.06344
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.0244,-0.00976,-0.03904,-0.05856,-0.06344,-0.0732
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.0244,-0.00976,-0.03416,-0.05368,-0.05856,-0.0732
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.03416,0,-0.03904,-0.05856,-0.05368,-0.05856
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.03416,0,-0.04392,-0.05856,-0.05856,-0.05856
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,0,-0.04392,-0.05856,-0.06344,-0.06344
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.02928,-0.00488,-0.0488,-0.06344,-0.05368,-0.05856
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03416,0,-0.03904,-0.04392,-0.05368,-0.05368
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03416,0,-0.03904,-0.0488,-0.05368,-0.05856
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.03416,0,-0.04392,-0.06344,-0.05856,-0.05368
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.03416,0,-0.04392,-0.05856,-0.06344,-0.05856
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.03904,0.00488,-0.02928,-0.05368,-0.05368,-0.0488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03904,0.00976,-0.0244,-0.0488,-0.0488,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.01952,-0.01464,-0.04392,-0.03904,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.03416,-0.00488,-0.02928,-0.02928,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,0.04392,0.00976,-0.00488,-0.01952,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.07808,0.05368,0.01464,-0.00488,-0.01464,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.07808,0.05856,0.02928,0.00488,-0.00976,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.05368,0.02928,0.00976,-0.00976,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.03416,0.0244,0.00488,0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.02928,0.02928,0.01952,0.01952,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.02928,0.02928,0.01952,0.01952,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.03904,0.03904,0.0244,0.01952,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,0.03416,0.02928,0.01952,0.01952,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.01952,0.01464,0.01464,0.00488,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,0.01464,0.00976,0.01464,0.00488,0.01464
