i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.26352,-0.27328,-0.0488,-0.06344,-0.03904,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.25864,-0.27816,-0.05368,-0.06344,-0.03904,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.25864,-0.27816,-0.05368,-0.05368,-0.02928,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.25864,-0.28304,-0.05368,-0.05368,-0.02928,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.24888,-0.29768,-0.05368,-0.05856,-0.03904,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.244,-0.30744,-0.05368,-0.05856,-0.03904,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.244,-0.30744,-0.05368,-0.06832,-0.0488,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.24888,-0.30744,-0.05856,-0.06832,-0.04392,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.25864,-0.29768,-0.0488,-0.06344,-0.03416,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.25864,-0.30744,-0.0488,-0.05368,-0.03416,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.2684,-0.30744,-0.0488,-0.05368,-0.03904,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.2684,-0.30744,-0.0488,-0.05368,-0.03904,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.26352,-0.30256,-0.05856,-0.06344,-0.03904,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.26352,-0.3172,-0.06344,-0.06344,-0.03904,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.27328,-0.30744,-0.06344,-0.05856,-0.0488,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.27328,-0.2928,-0.06344,-0.05856,-0.05368,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.25864,-0.28792,-0.06832,-0.06832,-0.05368,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.25864,-0.28792,-0.06832,-0.06832,-0.05368,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.244,-0.28304,-0.06832,-0.07808,-0.05368,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.25376,-0.27816,-0.06832,-0.07808,-0.05368,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.25376,-0.28792,-0.06832,-0.0732,-0.05368,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.25864,-0.28792,-0.06832,-0.0732,-0.05368,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.26352,-0.2928,-0.06832,-0.0732,-0.05368,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.26352,-0.29768,-0.06832,-0.0732,-0.05368,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.25376,-0.29768,-0.06832,-0.06344,-0.04392,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.25376,-0.2928,-0.06832,-0.06344,-0.04392,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.244,-0.28792,-0.05856,-0.05856,-0.03904,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.23912,-0.27816,-0.05856,-0.05856,-0.03904,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.23912,-0.28304,-0.05856,-0.05856,-0.0488,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.23912,-0.28792,-0.05856,-0.05856,-0.05368,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.23912,-0.29768,-0.06832,-0.06832,-0.05856,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.23912,-0.30256,-0.06832,-0.07808,-0.05856,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.244,-0.29768,-0.07808,-0.07808,-0.05856,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.25376,-0.29768,-0.07808,-0.07808,-0.06344,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.244,-0.3172,-0.08296,-0.07808,-0.06344,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.24888,-0.3172,-0.08296,-0.08296,-0.06344,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.24888,-0.32696,-0.07808,-0.08296,-0.06832,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.24888,-0.32696,-0.07808,-0.08784,-0.06832,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.25376,-0.33672,-0.07808,-0.07808,-0.05856,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.25376,-0.33672,-0.06832,-0.06832,-0.05856,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.26352,-0.33184,-0.06832,-0.06832,-0.05856,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.25376,-0.33672,-0.06832,-0.06344,-0.05368,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.24888,-0.33184,-0.06832,-0.06344,-0.0488,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.24888,-0.33672,-0.06832,-0.06344,-0.0488,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.24888,-0.32208,-0.06832,-0.06344,-0.05368,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.24888,-0.30744,-0.06832,-0.06344,-0.05856,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.24888,-0.29768,-0.07808,-0.0732,-0.05856,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.244,-0.28304,-0.07808,-0.0732,-0.05856,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.22936,-0.26352,-0.07808,-0.08296,-0.06832,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.22936,-0.24888,-0.08296,-0.08296,-0.0732,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.20984,-0.22936,-0.0732,-0.0732,-0.06344,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.1952,-0.21472,-0.06832,-0.07808,-0.05856,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.18544,-0.1952,-0.06832,-0.06832,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.18544,-0.18544,-0.06832,-0.06832,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.16592,-0.17568,-0.06832,-0.07808,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.15616,-0.16592,-0.06832,-0.07808,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.1464,-0.15616,-0.07808,-0.07808,-0.06832,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.13664,-0.15616,-0.07808,-0.07808,-0.06832,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.12688,-0.1464,-0.07808,-0.07808,-0.06832,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.11712,-0.1464,-0.07808,-0.07808,-0.06832,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.11712,-0.13664,-0.07808,-0.07808,-0.06832,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.11712,-0.13664,-0.07808,-0.07808,-0.06832,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.10736,-0.11712,-0.06832,-0.06832,-0.05856,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.10736,-0.10736,-0.06832,-0.06832,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,-0.0976,-0.05856,-0.05856,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,-0.08784,-0.05856,-0.05856,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0976,-0.07808,-0.06832,-0.05856,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0976,-0.06832,-0.06832,-0.05856,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0976,-0.05856,-0.06832,-0.06832,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,-0.03904,-0.07808,-0.07808,-0.06832,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,-0.02928,-0.07808,-0.07808,-0.06832,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,-0.01952,-0.07808,-0.07808,-0.06832,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,-0.01952,-0.07808,-0.07808,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.07808,-0.00976,-0.07808,-0.07808,-0.06832,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.07808,-0.00976,-0.07808,-0.07808,-0.06832,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,-0.01952,-0.07808,-0.07808,-0.06832,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,-0.01952,-0.07808,-0.07808,-0.06832,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,-0.01952,-0.07808,-0.07808,-0.06832,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,-0.01952,-0.07808,-0.07808,-0.06832,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.01952,-0.06832,-0.06832,-0.05856,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.01952,-0.05856,-0.06832,-0.05856,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,-0.01464,-0.03904,-0.0488,-0.0488,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,-0.0244,-0.02928,-0.0488,-0.04392,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,-0.02928,-0.01464,-0.03904,-0.03904,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,-0.0244,-0.01464,-0.01952,-0.03416,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,-0.01464,-0.01464,-0.01952,-0.0244,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.01952,-0.00488,-0.00976,-0.01952,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,-0.0244,0.00488,0,0,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03904,-0.0244,0.00488,0,0,-0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,-0.01952,0.00488,0.00488,0,0
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.03904,-0.00488,0.00488,0,0,0.00488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.03904,0.00488,0.00488,-0.00488,-0.00488,-0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.03904,0.00976,-0.00488,-0.00976,-0.00488,0
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.02928,0.0244,-0.01952,-0.02928,-0.0244,-0.01952
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.01464,0.0488,-0.03904,-0.03904,-0.03416,-0.02928
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.00488,0.0488,-0.0488,-0.04392,-0.0488,-0.02928
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.00488,0.05856,-0.05856,-0.0488,-0.05856,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01952,0.08296,-0.05368,-0.0488,-0.0488,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.10248,-0.05368,-0.0488,-0.05368,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.10736,-0.05856,-0.0488,-0.06344,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.10248,-0.05856,-0.05856,-0.06832,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.11224,-0.06344,-0.05856,-0.06344,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0.122,-0.06344,-0.05856,-0.06344,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.12688,-0.06344,-0.0732,-0.06832,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05856,0.13176,-0.06832,-0.07808,-0.0732,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05856,0.13176,-0.07808,-0.07808,-0.08296,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.13664,-0.07808,-0.08296,-0.08784,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0.122,-0.08296,-0.08296,-0.08784,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,0.11712,-0.08296,-0.08296,-0.08784,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.12688,-0.08784,-0.08784,-0.09272,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0.12688,-0.08784,-0.08784,-0.09272,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.12688,-0.08784,-0.07808,-0.08296,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.12688,-0.08784,-0.0732,-0.08296,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.13664,-0.0732,-0.06344,-0.07808,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.15128,-0.0732,-0.06344,-0.07808,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05368,0.1464,-0.08296,-0.0732,-0.09272,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,0.1464,-0.08296,-0.08296,-0.09272,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.15128,-0.08296,-0.09272,-0.09272,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.15128,-0.08296,-0.09272,-0.09272,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.08296,0.18056,-0.07808,-0.07808,-0.0976,-0.08784
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.10736,0.20984,-0.06832,-0.07808,-0.10736,-0.10248
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.14152,0.244,-0.06832,-0.09272,-0.11224,-0.12688
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.16104,0.28792,-0.0488,-0.07808,-0.122,-0.13664
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.1708,0.31232,-0.01464,-0.03904,-0.08296,-0.10248
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.15128,0.35624,0.06344,0.02928,0,-0.02928
0.14152,-0.01952,-0.10248,-0.17324,-0.244,0.19276,0.10248,0.40504,0.1708,0.14152,0.11224,0.08784
0.36112,-0.1586,-0.04392,-0.22448,-0.40504,0.38308,0.01952,0.44408,0.32208,0.2928,0.27328,0.24888
0.61976,-0.32452,0.02928,-0.2806,-0.59048,0.60512,-0.09272,0.45872,0.47824,0.45384,0.44896,0.43432
0.86864,-0.49532,0.122,-0.31232,-0.74664,0.80764,-0.23424,0.41968,0.61488,0.60024,0.62464,0.62464
1.04432,-0.6344,0.22448,-0.29768,-0.81984,0.93208,-0.36112,0.30744,0.65392,0.70272,0.75152,0.77104
1.08824,-0.6954,0.30256,-0.24156,-0.78568,0.93696,-0.4636,0.15128,0.55144,0.67344,0.76128,0.82472
0.94184,-0.6344,0.32696,-0.14396,-0.61488,0.77836,-0.50264,-0.02928,0.33672,0.49776,0.64416,0.73688
0.66368,-0.48068,0.29768,-0.03416,-0.366,0.51484,-0.46848,-0.20008,0.0244,0.23912,0.4148,0.54656
0.32696,-0.27328,0.2196,0.05612,-0.10736,0.21716,-0.366,-0.31232,-0.28792,-0.05368,0.14152,0.30256
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.25376,-0.32696,-0.49288,-0.25376,-0.06344,0.10736
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,-0.12688,-0.27816,-0.60024,-0.366,-0.1952,-0.04392
-0.21472,0.13176,-0.0488,0.05856,0.16592,-0.19032,-0.01464,-0.19032,-0.61976,-0.43432,-0.27328,-0.13664
-0.26352,0.19032,-0.11712,0.01464,0.1464,-0.20496,0.08784,-0.10736,-0.59048,-0.45384,-0.3172,-0.20008
-0.27816,0.22692,-0.17568,-0.0366,0.10248,-0.19032,0.15128,-0.03416,-0.55632,-0.44408,-0.33672,-0.23424
-0.2684,0.23668,-0.20496,-0.07076,0.06344,-0.16592,0.16592,0.00488,-0.52216,-0.41968,-0.32696,-0.244
-0.24888,0.22692,-0.20496,-0.08052,0.04392,-0.1464,0.1708,0.01952,-0.46848,-0.37088,-0.2928,-0.23424
-0.21472,0.20496,-0.1952,-0.08784,0.01952,-0.11712,0.1708,0.02928,-0.38064,-0.3172,-0.25864,-0.19032
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,0.1464,0.03904,-0.32208,-0.26352,-0.21472,-0.16592
-0.16104,0.16836,-0.17568,-0.09516,-0.01464,-0.0732,0.122,0.04392,-0.26352,-0.20984,-0.18056,-0.1464
-0.14152,0.15372,-0.16592,-0.09516,-0.0244,-0.05856,0.10736,0.04392,-0.21472,-0.17568,-0.15128,-0.12688
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.07808,0.0488,-0.1708,-0.1464,-0.13176,-0.10736
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.07808,0.06344,-0.13664,-0.11224,-0.10736,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.07808,-0.10736,-0.0976,-0.09272,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.08784,-0.08784,-0.07808,-0.08784,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.10248,-0.0732,-0.06832,-0.0732,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06344,0.11712,-0.06344,-0.05856,-0.06832,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06344,0.11712,-0.05368,-0.05368,-0.05856,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06832,0.13176,-0.05368,-0.0488,-0.0488,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0732,0.13664,-0.0488,-0.04392,-0.04392,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0732,0.1464,-0.03904,-0.02928,-0.03416,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0732,0.1464,-0.03416,-0.0244,-0.02928,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08296,0.1708,-0.01952,-0.0244,-0.0244,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.08784,0.18056,-0.01952,-0.01952,-0.01952,-0.01464
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.09272,0.18056,-0.0244,-0.01952,-0.02928,-0.02928
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.10248,0.18544,-0.0244,-0.01952,-0.0244,-0.0244
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.0976,0.18544,-0.03416,-0.02928,-0.03416,-0.0244
