i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.03904,-0.00488,0.02928,-0.01464,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.03904,0,0.02928,-0.01464,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.0244,0.00488,0.02928,-0.01464,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0244,0,0.03416,-0.00976,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.03416,0.00976,0.03416,0,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.02928,0.01464,0.03416,0,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.03416,0.00488,0.03416,-0.00976,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.03416,0.00488,0.03416,-0.00976,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,-0.0244,0,0.02928,-0.02928,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.01952,-0.00488,0.01952,-0.01952,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.02928,-0.00488,0.0244,-0.01952,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.02928,-0.00488,0.02928,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.01952,0.00976,0.02928,-0.00976,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01952,0.00976,0.02928,-0.00976,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0244,0.01464,0.03416,-0.00488,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.0244,0.01464,0.03416,-0.00488,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0244,0.01464,0.03416,-0.01464,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.0244,0.01952,0.03416,-0.01464,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.0244,0.01464,0.03416,-0.00488,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.0244,0.01952,0.04392,0,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.0244,0.01952,0.0488,0,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.02928,0.01464,0.04392,-0.00488,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.01952,0.02928,0.0488,0,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.00976,0.02928,0.0488,0,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.00976,0.01952,0.04392,0,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.00976,0.01952,0.04392,0,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.00976,0.02928,0.05368,0.00488,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.01464,0.02928,0.05368,0.00488,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.01464,0.01464,0.03904,-0.00488,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.01464,0.01464,0.04392,0,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,-0.01464,0.01464,0.04392,0,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.01464,0.01464,0.04392,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.00976,0.02928,0.05368,0.00976,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.01464,0.01952,0.0488,0.00976,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0244,0.00976,0.03416,0.00488,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,0.01464,0.03904,0.00488,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01464,0.01464,0.0488,0.00976,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01952,0.01464,0.0488,0.00976,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.01952,0,0.03416,-0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.0244,0,0.03416,-0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.02928,0.00488,0.02928,-0.00976,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.0244,0.00976,0.03416,0.00488,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.0244,0.00488,0.03904,-0.00488,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.0244,0.00488,0.03904,-0.00976,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.0244,0.00488,0.03416,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0244,0.00976,0.03416,-0.00976,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.00976,0.01952,-0.01952,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.02928,-0.00976,0.01464,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01952,-0.00488,0.02928,-0.01952,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,0,0.02928,-0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01952,0.00976,0.03904,0,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01952,0.01464,0.03904,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.01952,0.01464,0.04392,0,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,-0.01464,0.01952,0.04392,0,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,-0.0244,0.01952,0.04392,0,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,-0.0244,0.01952,0.04392,0.00488,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,-0.01952,0.02928,0.0488,0.00976,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,-0.00976,0.03416,0.05856,0.01952,0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03904,-0.00488,0.03416,0.0488,0.00976,0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,-0.02928,0.00976,0.0488,0,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.02928,0.00976,0.0488,0.00976,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.02928,-0.02928,0.00976,0.0488,0.00976,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,-0.00488,0.02928,0.03904,0.00976,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0244,-0.00488,0.03416,0.0488,0.01464,0.02928
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,-0.01952,0.03416,0.06832,0.03904,0.02928
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.00488,-0.02928,0.03904,0.06832,0.04392,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0,-0.03416,0.03904,0.07808,0.04392,0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,-0.03904,0.02928,0.06832,0.03416,0.03904
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00976,-0.03416,0.02928,0.06344,0.02928,0.02928
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00976,-0.03416,0.0244,0.06344,0.02928,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00976,-0.04392,0.00488,0.04392,0.01464,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,-0.04392,0.00488,0.04392,0.00488,0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,-0.04392,-0.00488,0.03904,0.00488,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01464,-0.05368,-0.00488,0.02928,0,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00488,-0.04392,0,0.04392,0.00976,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00488,-0.03416,-0.00488,0.03416,0.00488,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,-0.04392,-0.00488,0.03416,0.00488,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.0488,-0.01464,0.0244,-0.00488,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0488,-0.01952,0.01464,-0.01464,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.04392,-0.0244,0.01464,-0.0244,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0488,-0.02928,0.00976,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0488,-0.02928,0.00488,-0.03416,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.03416,-0.02928,0,-0.03416,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.03416,-0.03904,-0.00488,-0.03904,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.03904,-0.02928,-0.01464,-0.04392,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.04392,-0.02928,-0.01464,-0.04392,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.03416,-0.02928,-0.00488,-0.03904,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.03416,-0.03416,0.00488,-0.03904,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.0244,-0.01952,-0.00488,-0.02928,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03904,-0.01952,-0.01952,0,-0.0244,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.02928,-0.02928,0,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.03904,-0.02928,0,-0.03904,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0488,-0.03904,-0.00976,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0488,-0.0488,-0.01952,-0.05368,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03416,-0.03416,-0.01952,-0.05368,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03904,-0.03904,-0.01952,-0.05368,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.02928,-0.0244,-0.00976,-0.04392,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.02928,-0.0244,-0.00488,-0.04392,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.01464,-0.01464,0.00488,-0.03416,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.00976,-0.00976,0.01464,-0.01952,-0.01952
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05368,-0.00488,-0.00976,0,-0.03904,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05368,-0.00976,-0.0244,-0.01464,-0.05856,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.07808,-0.00488,-0.03416,-0.01952,-0.06832,-0.06344
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.11224,0.0244,-0.0244,-0.02928,-0.0732,-0.09272
-0.18544,0.16592,-0.1464,-0.05368,0.03904,-0.11224,0.1464,0.04392,-0.03416,-0.05856,-0.11224,-0.13176
-0.23912,0.183,-0.12688,-0.00732,0.11224,-0.17568,0.17568,0.03904,-0.01952,-0.06344,-0.12688,-0.13176
-0.17568,0.14152,-0.10736,-0.01952,0.06832,-0.122,0.15128,0.0488,0.01952,-0.0244,-0.0732,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.122,0.09272,0.11712,0.10248,0.0488,0.0244
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,0.03416,0.14152,0.26352,0.29768,0.25376,0.2196
0.47336,-0.42456,0.37576,0.13908,-0.0976,0.28548,-0.04392,0.25376,0.4392,0.53192,0.48312,0.44896
0.77104,-0.6588,0.54656,0.16104,-0.22448,0.49776,-0.06832,0.41968,0.67344,0.80032,0.7564,0.7076
1.01992,-0.8784,0.73688,0.22692,-0.28304,0.65148,-0.11712,0.5612,0.88816,1.05896,1.00528,0.95648
