i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0488,0.01952,-0.06344,-0.11224,-0.07808,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.06344,-0.00488,-0.05368,-0.0976,-0.06344,0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.07808,-0.01952,-0.03416,-0.08296,-0.04392,0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.07808,-0.02928,-0.02928,-0.06832,-0.02928,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.07808,-0.03416,-0.0244,-0.0488,-0.0244,0.02928
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.0732,-0.03416,-0.00976,-0.03904,-0.00976,0.03904
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.06344,-0.03416,0,-0.0244,0.00488,0.0488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.05856,-0.02928,0.01952,0,0.0244,0.05856
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.05856,-0.01952,0.03416,0.0244,0.03416,0.06832
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0488,-0.01464,0.03904,0.0244,0.03416,0.06832
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.03904,-0.01464,0.0488,0.02928,0.03904,0.06344
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.03904,-0.01952,0.05368,0.03416,0.04392,0.06344
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.02928,-0.01464,0.06344,0.03904,0.0488,0.06344
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.01952,-0.01464,0.06832,0.04392,0.05368,0.06832
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.01952,-0.01464,0.0732,0.0488,0.05856,0.0732
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.01952,-0.01464,0.0732,0.0488,0.0488,0.06832
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01952,-0.01952,0.0732,0.0488,0.0488,0.06344
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.01952,-0.03904,0.06832,0.0488,0.03904,0.06344
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,-0.0244,-0.05368,0.06832,0.0488,0.03416,0.06832
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.01464,-0.05368,0.0732,0.0488,0.04392,0.06344
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0,-0.05368,0.06832,0.04392,0.04392,0.05856
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.01464,-0.04392,0.06344,0.03904,0.03904,0.05856
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.02928,-0.03904,0.06344,0.03904,0.03904,0.05856
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.02928,-0.03416,0.06344,0.03904,0.03904,0.05856
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.02928,-0.02928,0.06832,0.03904,0.03904,0.05856
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.02928,-0.0244,0.0732,0.04392,0.0488,0.06344
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.02928,-0.01952,0.07808,0.0488,0.05856,0.06832
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.04392,-0.00976,0.07808,0.05368,0.05856,0.06832
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.0488,-0.00976,0.07808,0.05368,0.05856,0.06832
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.05368,-0.01464,0.08296,0.05856,0.05856,0.06832
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.05368,-0.0244,0.08296,0.05856,0.0488,0.06344
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.03904,-0.0244,0.08296,0.05856,0.0488,0.05856
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.0244,-0.0244,0.08296,0.05856,0.05368,0.05368
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.0244,-0.01952,0.08296,0.06832,0.05856,0.05368
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.0244,-0.00488,0.08784,0.0732,0.06832,0.06344
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.01952,0,0.09272,0.07808,0.0732,0.06344
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.01952,0.00488,0.0976,0.08784,0.0732,0.06832
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.01952,0.01464,0.10248,0.08296,0.07808,0.0732
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.0244,0.01464,0.11224,0.0976,0.09272,0.08296
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.0244,0.00976,0.12688,0.10736,0.09272,0.08784
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,-0.01952,0.00488,0.13664,0.11712,0.10248,0.10248
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.00976,0.00488,0.1464,0.12688,0.10248,0.10248
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.00488,0.00976,0.15128,0.13176,0.11224,0.10736
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.00488,0.0244,0.15616,0.13664,0.11712,0.11224
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,-0.03416,0.03904,0.15616,0.14152,0.13176,0.122
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.07808,0.00488,0.1464,0.13664,0.12688,0.12688
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,-0.122,-0.0488,0.13176,0.13176,0.13176,0.1464
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.11712,-0.05368,0.11712,0.12688,0.13176,0.1464
0.05856,-0.15372,0.24888,0.2196,0.19032,-0.06588,-0.10248,-0.05368,0.10736,0.12688,0.13176,0.15128
0.05368,-0.16104,0.2684,0.24156,0.21472,-0.08052,-0.0976,-0.04392,0.11224,0.12688,0.13664,0.16104
0.04392,-0.16104,0.27816,0.2562,0.23424,-0.09516,-0.08784,-0.03416,0.10736,0.12688,0.14152,0.16592
0.04392,-0.15616,0.2684,0.24644,0.22448,-0.09028,-0.09272,-0.0244,0.10248,0.122,0.14152,0.16592
0.02928,-0.1464,0.26352,0.24888,0.23424,-0.10248,-0.0976,-0.0244,0.09272,0.122,0.14152,0.16592
0.0488,-0.1586,0.2684,0.244,0.2196,-0.0854,-0.09272,-0.01464,0.08784,0.11224,0.13176,0.16104
0.06832,-0.1586,0.24888,0.21472,0.18056,-0.05612,-0.08296,0,0.08296,0.10248,0.122,0.15616
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,-0.08784,0,0.06832,0.07808,0.0976,0.12688
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.08296,-0.00488,0.03904,0.0488,0.05368,0.07808
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.06344,-0.01464,0,-0.00488,0.01464,0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,-0.0244,0,-0.01464,0.00976,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.03904,-0.00488,-0.03416,-0.01464,0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0244,-0.0488,-0.01464,-0.04392,-0.03416,0
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.0488,-0.0244,-0.05368,-0.0488,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.0488,-0.02928,-0.05368,-0.05368,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.0488,-0.0244,-0.05368,-0.05368,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.03904,-0.01952,-0.05368,-0.0488,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03904,-0.01952,-0.0488,-0.04392,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.04392,-0.01464,-0.04392,-0.04392,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.04392,-0.01464,-0.04392,-0.04392,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.03904,-0.01464,-0.04392,-0.03904,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.05368,-0.01952,-0.04392,-0.03416,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.05368,-0.00488,-0.03904,-0.03416,-0.01464
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.07808,0.03416,0.02928,-0.0488,-0.08296,-0.07808
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.19032,0.14152,0.14152,-0.02928,-0.12688,-0.12688
-0.08784,0.15616,-0.22448,-0.18056,-0.13664,0.0244,0.2928,0.27816,0.24888,0.04392,-0.13664,-0.15128
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.30256,0.37088,0.366,0.244,0.0488,-0.01464
0.10248,-0.26352,0.42456,0.37332,0.32208,-0.1098,0.13176,0.2928,0.47336,0.56608,0.48312,0.366
0.2684,-0.62464,0.98088,0.84668,0.71248,-0.22204,-0.19032,0.05368,0.49288,0.84424,1.0004,0.83936
0.366,-1.00772,1.64944,1.46644,1.28344,-0.45872,-0.54168,-0.38064,0.52704,1.09312,1.46888,1.31272
0.34648,-1.21512,2.08376,1.91052,1.73728,-0.6954,-0.94672,-0.88328,0.40504,1.22976,1.74216,1.62504
0.22448,-1.10044,1.9764,1.86416,1.75192,-0.76372,-1.098,-1.15656,0.11712,1.20048,1.76656,1.59088
0.03416,-0.83204,1.62992,1.61284,1.59576,-0.7808,-1.14192,-1.32248,-0.15128,0.76128,1.30784,1.27368
-0.00976,-0.44408,0.89792,0.9028,0.90768,-0.45872,-1.06872,-1.25904,-0.52216,-0.17568,0.20496,0.5124
0.05856,-0.28792,0.51728,0.488,0.45872,-0.20008,-0.90768,-1.03944,-0.6588,-0.53192,-0.22448,0.17568
0.0488,-0.22204,0.39528,0.37088,0.34648,-0.14884,-0.60024,-0.6588,-0.5124,-0.41968,-0.17568,0.1464
0.03416,-0.13908,0.244,0.22692,0.20984,-0.08784,-0.35624,-0.35624,-0.32208,-0.25864,-0.08296,0.13176
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.20984,-0.20496,-0.17568,-0.17568,-0.08784,0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.08296,-0.11712,-0.09272,-0.11224,-0.0732,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.05856,-0.06832,-0.05856,-0.04392,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0,-0.0488,-0.04392,-0.0244,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.00976,-0.01952,-0.04392,-0.03416,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00488,-0.01952,-0.03416,-0.03904,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.00488,-0.01952,-0.03904,-0.03904,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.00976,-0.01952,-0.03904,-0.03904,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.01464,-0.01464,-0.03416,-0.03416,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.01952,-0.00976,-0.02928,-0.03416,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.01952,-0.00488,-0.0244,-0.03416,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.01952,0,-0.01952,-0.02928,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.01952,-0.00488,-0.01952,-0.03416,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0244,0.02928,-0.00976,-0.01952,-0.03416,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0.03416,-0.00976,-0.0244,-0.03416,-0.02928
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,0.03416,-0.00976,-0.01952,-0.0244,-0.02928
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,0.03416,-0.00488,-0.01464,-0.01952,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.03416,0,-0.00976,-0.01952,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,0.04392,0,0.00488,-0.00976,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,0.0488,0.00488,0.01952,0.00976,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.05368,0.00488,0.00976,0,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.05856,0.01464,0.00976,0,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.06344,0.01952,0.01464,0,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.06832,0.01952,0.01952,0,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01464,0.06832,0.01952,0.01952,0,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.06832,0.0244,0.0244,0.00488,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.06832,0.0244,0.0244,0,0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.06344,0.0244,0.0244,0.00488,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.06344,0.01952,0.02928,0.00488,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.06344,0.01464,0.02928,0.00976,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.06344,0.01952,0.02928,0.00976,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.06344,0.01952,0.02928,0.00976,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0244,0.06832,0.00976,0.0244,0,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01952,0.06344,0,0.01464,-0.00488,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,0.05856,-0.00976,-0.00488,-0.01952,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,0.05856,-0.01952,-0.00976,-0.03416,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,0.0488,-0.0244,-0.01464,-0.03904,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,0.03904,-0.03416,-0.02928,-0.04392,-0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.00976,0.05368,-0.05368,-0.04392,-0.05856,-0.03416
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.00976,0.06344,-0.05856,-0.06344,-0.06832,-0.03904
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.01952,0.06344,-0.06832,-0.08784,-0.10248,-0.05856
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.01952,0.05856,-0.07808,-0.0976,-0.10736,-0.05856
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,0.0488,-0.09272,-0.11224,-0.11712,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,0.03904,-0.10248,-0.13176,-0.13176,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00976,0.02928,-0.11224,-0.14152,-0.14152,-0.07808
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00488,0.0244,-0.12688,-0.15616,-0.15616,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.02928,0.00976,-0.14152,-0.18544,-0.16592,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.04392,-0.00976,-0.15128,-0.20496,-0.17568,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05368,-0.03904,-0.15616,-0.20496,-0.17568,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05856,-0.05856,-0.15616,-0.20496,-0.17568,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0488,-0.04392,-0.15128,-0.20008,-0.1708,-0.06344
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03416,-0.0244,-0.14152,-0.1952,-0.15128,-0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.04392,-0.0244,-0.13664,-0.19032,-0.1464,-0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.05856,-0.02928,-0.122,-0.1708,-0.12688,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.05856,-0.03904,-0.10248,-0.1464,-0.11224,-0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.05856,-0.03904,-0.0732,-0.122,-0.09272,-0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.05856,-0.0488,-0.06344,-0.10248,-0.06344,0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.05856,-0.05368,-0.05368,-0.07808,-0.04392,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.06832,-0.05368,-0.03904,-0.06344,-0.02928,0.02928
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.0732,-0.05368,-0.02928,-0.04392,-0.01464,0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.06832,-0.05368,-0.01464,-0.02928,0,0.04392
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.06832,-0.0488,-0.00488,-0.01464,0.00488,0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.06832,-0.04392,0,-0.00976,0.00976,0.0488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.06832,-0.04392,0.00976,0,0.01952,0.04392
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.06832,-0.05856,0.01952,0.00488,0.01952,0.04392
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.05856,-0.06344,0.03416,0.00976,0.01952,0.04392
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.04392,-0.06344,0.03416,0.00976,0.01952,0.04392
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.03904,-0.06344,0.03416,0.00976,0.01952,0.04392
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.03904,-0.05368,0.03904,0.01464,0.01464,0.0488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.03904,-0.0488,0.04392,0.01952,0.01952,0.05368
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.02928,-0.0488,0.04392,0.0244,0.01464,0.05368
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.0244,-0.04392,0.05368,0.03416,0.01952,0.05856
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01952,-0.03904,0.05368,0.03416,0.0244,0.05856
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,-0.03416,0.05368,0.03904,0.02928,0.05856
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0244,-0.03416,0.05368,0.03904,0.0244,0.05368
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.02928,-0.03904,0.05856,0.03904,0.01952,0.0488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.02928,-0.0488,0.05856,0.03904,0.01952,0.0488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.02928,-0.05856,0.05856,0.03904,0.01952,0.0488
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.00976,-0.03416,0.06832,0.04392,0.0244,0.0488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.01464,-0.01952,0.06832,0.04392,0.02928,0.0488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.01952,-0.00976,0.06832,0.0488,0.03904,0.05368
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.05368,-0.00488,0.05368,0.0488,0.03904,0.05368
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.03904,-0.00976,0.05368,0.0488,0.03904,0.05856
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.0244,-0.01464,0.05368,0.0488,0.04392,0.06344
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.0244,-0.01952,0.06344,0.06344,0.0488,0.06344
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.0244,-0.01464,0.07808,0.0732,0.05856,0.0732
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.01952,-0.01464,0.08296,0.07808,0.06832,0.0732
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.01952,-0.01464,0.08784,0.08784,0.0732,0.07808
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.01952,-0.00488,0.09272,0.08784,0.07808,0.08296
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.0244,-0.00488,0.10248,0.10736,0.09272,0.09272
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.0244,0,0.11224,0.10736,0.09272,0.09272
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,-0.01952,0.00488,0.11712,0.10736,0.10248,0.10248
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.01464,0.00488,0.122,0.11712,0.10248,0.10248
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,-0.01464,0.00976,0.122,0.122,0.11224,0.10736
0.03904,-0.1098,0.18056,0.16104,0.14152,-0.05124,-0.01464,0.00976,0.12688,0.12688,0.11224,0.11224
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.04392,0.00976,0.12688,0.13176,0.122,0.122
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,-0.07808,0.00488,0.12688,0.12688,0.11712,0.122
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,-0.11224,-0.01952,0.122,0.122,0.122,0.13664
0.11224,-0.183,0.25376,0.19764,0.14152,-0.01464,-0.12688,-0.03904,0.10736,0.11712,0.122,0.13664
0.0976,-0.183,0.2684,0.2196,0.1708,-0.0366,-0.13176,-0.05368,0.0976,0.11712,0.122,0.14152
0.0732,-0.1708,0.2684,0.2318,0.1952,-0.061,-0.12688,-0.05368,0.0976,0.11224,0.122,0.15128
