i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.2928,-0.2562,0.2196,0.0732,-0.0732,0.183,0.08784,0.57584,0.94672,0.74664,0.71736,0.42944
0.51728,-0.45384,0.3904,0.13176,-0.12688,0.32208,-0.15616,0.54168,1.07848,0.99552,1.098,0.75152
0.71248,-0.66612,0.61976,0.26352,-0.09272,0.4026,-0.38552,0.41968,1.08824,1.18096,1.37128,1.03456
0.7808,-0.76128,0.74176,0.35136,-0.03904,0.40992,-0.52216,0.1708,0.94672,1.20048,1.49328,1.1956
0.67832,-0.73688,0.79544,0.45628,0.11712,0.2806,-0.61,-0.33184,0.59048,0.98576,1.342,1.19072
0.45872,-0.56608,0.67344,0.44408,0.21472,0.122,-0.59536,-0.5856,0.22936,0.52704,0.854,0.91256
0.1952,-0.35136,0.50752,0.40992,0.31232,-0.05856,-0.54656,-0.92232,-0.52704,-0.09272,0.22448,0.56608
0.0488,-0.20008,0.35136,0.32696,0.30256,-0.12688,-0.50752,-1.05408,-1.05408,-0.5124,-0.1708,0.3172
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.3904,-0.77104,-0.94184,-0.50264,-0.20984,0.20008
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.26352,-0.52216,-0.66368,-0.47336,-0.26352,0.0732
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.15616,-0.36112,-0.52216,-0.4148,-0.27328,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.244,-0.42456,-0.32696,-0.25376,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.16104,-0.2684,-0.25864,-0.20008,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.16104,-0.20984,-0.2196,-0.17568,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.17568,-0.15128,-0.18544,-0.15616,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.16592,-0.14152,-0.1708,-0.15616,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.1464,-0.14152,-0.15128,-0.15128,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.12688,-0.15128,-0.15616,-0.14152,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.13664,-0.12688,-0.14152,-0.13664,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.14152,-0.10248,-0.14152,-0.12688,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.13664,-0.10248,-0.13176,-0.13664,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.12688,-0.10736,-0.13176,-0.13664,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.122,-0.122,-0.13664,-0.13664,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,-0.11712,-0.11712,-0.13664,-0.13176,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,-0.13176,-0.11224,-0.13664,-0.14152,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,-0.15128,-0.10248,-0.13176,-0.1464,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,-0.14152,-0.10248,-0.13664,-0.13664,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,-0.13176,-0.10736,-0.13176,-0.13176,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,-0.11712,-0.11224,-0.13664,-0.1464,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.09272,-0.11224,-0.13664,-0.1464,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.11224,-0.122,-0.12688,-0.14152,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.11712,-0.11712,-0.11712,-0.13176,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.10736,-0.10248,-0.11712,-0.12688,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,-0.0976,-0.06344,-0.11224,-0.12688,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,-0.0732,-0.06832,-0.122,-0.13176,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,-0.06832,-0.0732,-0.11224,-0.13176,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.07808,-0.05856,-0.10248,-0.12688,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,-0.08296,-0.06344,-0.11224,-0.13176,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,-0.06344,-0.0732,-0.11224,-0.13664,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,-0.03904,-0.05856,-0.10248,-0.12688,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,-0.03416,-0.03416,-0.08296,-0.11712,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,-0.01952,-0.01464,-0.07808,-0.11224,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06344,-0.00488,0.00976,-0.05856,-0.0976,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06344,0.00488,0.01464,-0.0488,-0.07808,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.03416,0.0244,-0.03904,-0.06832,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.02928,0.0244,-0.03904,-0.07808,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.09272,0.03416,0.0488,-0.03416,-0.06344,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08296,0.0488,0.06832,-0.01952,-0.0488,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.07808,0.05368,0.09272,0.00976,-0.03416,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.07808,0.06832,0.12688,0.03416,-0.01464,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0732,0.08296,0.13664,0.04392,-0.01464,0
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.0732,0.11224,0.16104,0.04392,-0.01952,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.06344,0.14152,0.1952,0.04392,-0.00488,0.01464
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.06344,0.1708,0.20984,0.0732,0.0244,0.03904
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.05368,0.1952,0.22448,0.09272,0.0488,0.06344
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.05856,0.2196,0.26352,0.11712,0.07808,0.09272
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.05856,0.23424,0.28792,0.13664,0.10736,0.11224
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.05368,0.25376,0.29768,0.16104,0.13176,0.13176
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.05368,0.27816,0.33184,0.20008,0.15616,0.1464
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.03904,0.2684,0.36112,0.20984,0.17568,0.15128
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,0.0244,0.2928,0.35624,0.20984,0.19032,0.1464
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,0,0.27816,0.35624,0.2196,0.19032,0.15616
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,-0.00976,0.27816,0.366,0.23424,0.2196,0.17568
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.00976,0.25376,0.366,0.23912,0.2196,0.1952
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.00976,0.244,0.3416,0.24888,0.22936,0.2196
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.01464,0.22448,0.32208,0.23424,0.244,0.21472
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.00488,0.22448,0.29768,0.22448,0.2196,0.20008
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.00488,0.19032,0.27328,0.21472,0.20496,0.19032
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.01952,0.1464,0.23424,0.1952,0.17568,0.16592
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.00976,0.10248,0.20984,0.1708,0.15616,0.15128
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.01952,0.07808,0.18056,0.16104,0.13664,0.13176
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.03904,0.05856,0.16104,0.14152,0.10736,0.122
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.03904,0.03416,0.122,0.11712,0.08296,0.09272
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01952,-0.00976,0.05856,0.09272,0.05856,0.0732
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,-0.04392,0.0244,0.05856,0.02928,0.0488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0244,-0.05368,0.01952,0.05368,0.0244,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,-0.0732,0.01952,0.03904,0.00488,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,-0.11712,-0.01464,0.01464,-0.01464,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.11224,-0.04392,0.00488,-0.02928,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.08784,-0.05368,0,-0.02928,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.09272,-0.07808,-0.00488,-0.02928,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.10736,-0.05856,-0.01464,-0.03904,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.12688,-0.05856,-0.01952,-0.0488,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.13664,-0.0732,-0.02928,-0.05368,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.12688,-0.06832,-0.02928,-0.05368,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.11712,-0.0732,-0.02928,-0.05856,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.12688,-0.07808,-0.01952,-0.05368,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.1464,-0.0732,-0.0244,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.14152,-0.08784,-0.03416,-0.0732,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.11712,-0.10736,-0.05368,-0.0732,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.10736,-0.09272,-0.05856,-0.0732,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.10736,-0.0976,-0.03904,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.11712,-0.122,-0.03904,-0.06832,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.12688,-0.10736,-0.03904,-0.06832,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.13664,-0.11224,-0.0488,-0.06344,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.13664,-0.11224,-0.03904,-0.05368,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,-0.12688,-0.11224,-0.02928,-0.06344,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.11712,-0.10736,-0.02928,-0.06344,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.13176,-0.10736,-0.02928,-0.05368,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.13664,-0.10736,-0.02928,-0.05368,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.1464,-0.10736,-0.02928,-0.06832,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.15616,-0.11712,-0.03416,-0.06344,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.13664,-0.11712,-0.02928,-0.0732,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.12688,-0.10736,-0.04392,-0.06344,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.12688,-0.07808,-0.03416,-0.05856,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.13664,-0.0732,-0.01952,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.122,-0.08296,-0.01952,-0.05856,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.11224,-0.10736,-0.03904,-0.06344,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.11224,-0.122,-0.04392,-0.05856,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.10248,-0.11712,-0.03416,-0.05368,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.122,-0.10248,-0.02928,-0.03904,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.122,-0.09272,-0.01464,-0.03904,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.13176,-0.08784,-0.00976,-0.04392,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.122,-0.07808,-0.00488,-0.03904,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.11224,-0.09272,-0.00488,-0.03904,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.09272,-0.07808,-0.0244,-0.03904,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.08784,-0.09272,-0.00976,-0.0244,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.08296,-0.10248,-0.01464,-0.01952,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.09272,-0.08296,-0.00976,-0.0244,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.10736,-0.07808,0,-0.01952,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.12688,-0.06344,0.00976,-0.01464,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.14152,-0.05368,0.00976,-0.02928,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.13664,-0.05368,0.00488,-0.03416,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.13176,-0.06344,0.00488,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,-0.10736,-0.08784,-0.00488,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,-0.07808,-0.122,-0.01464,-0.01952,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.05368,-0.11224,-0.00488,0,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.05856,-0.08296,0,0.01464,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.0732,-0.05368,0.00488,0.00976,0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.09272,-0.05856,0.01952,0.01464,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.10248,-0.06344,0.01464,0.01952,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.0976,-0.09272,0,0,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.11712,-0.08296,0.00976,-0.00976,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.1464,-0.09272,0.00976,-0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.14152,-0.09272,0,-0.00976,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.10736,-0.09272,0.00976,0,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.07808,-0.08784,0.00976,-0.00488,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.07808,-0.08784,0,-0.01464,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.08784,-0.08784,-0.00976,0,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.10248,-0.08784,0,-0.00488,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.11712,-0.08784,0.00976,-0.01464,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.11224,-0.08784,0.00488,-0.00976,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.11224,-0.0732,0.00976,-0.00488,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.11224,-0.08296,0,-0.00488,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.11712,-0.10248,-0.00488,0,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.11712,-0.11712,-0.00976,0,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.10736,-0.11224,-0.00976,-0.0244,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,-0.11712,-0.12688,-0.0244,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.11712,-0.09272,-0.01952,-0.0244,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.11224,-0.10736,-0.00488,-0.00488,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.122,-0.10248,-0.01464,-0.00488,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.11712,-0.0976,-0.00488,0,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.10736,-0.11712,-0.00488,-0.00976,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.10736,-0.11712,-0.00976,-0.00976,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.10736,-0.122,0,0,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.10248,-0.13176,-0.01464,0,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.10736,-0.11224,-0.00976,-0.00488,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.12688,-0.11224,-0.00976,-0.01464,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.12688,-0.11224,-0.01464,-0.0244,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.11224,-0.122,-0.00488,-0.0244,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.0732,-0.10736,-0.00976,-0.00488,-0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.04392,-0.08296,-0.07808,0,-0.01464,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.08784,-0.08296,0.01464,-0.00488,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.08784,-0.0732,0.0244,0.00488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.09272,-0.05856,0.03904,0.00976,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.0976,-0.05368,0.03416,0.01952,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.11712,-0.05368,0.03904,0.0244,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.11712,-0.07808,0.03904,0.03416,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.10736,-0.0976,0.02928,0.03416,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.10736,-0.10248,0.03416,0.03416,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.08296,-0.09272,0.04392,0.03416,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.06832,-0.04392,0.06344,0.03904,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,-0.05856,-0.0244,0.07808,0.06344,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,-0.05368,-0.02928,0.07808,0.06832,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0732,-0.0732,-0.03904,0.06832,0.06344,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03904,-0.08784,-0.02928,0.07808,0.05856,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,-0.08784,-0.01952,0.09272,0.06832,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.09272,-0.00488,0.10736,0.08784,0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.02928,-0.08784,-0.01952,0.0976,0.09272,0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.08784,-0.03904,0.09272,0.09272,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.11224,-0.06832,0.06344,0.07808,0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.12688,-0.06344,0.0488,0.06832,0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0488,-0.13176,-0.06832,0.05368,0.05856,0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.06344,-0.13176,-0.08296,0.03416,0.03904,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05856,-0.122,-0.08296,0.01464,0.02928,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.10736,-0.10248,0.00488,0.0244,0
