i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.13664,0.0244,-0.00488,0.01464,0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,0.13176,0.0244,0,0.01952,0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0244,0.14152,0.03416,0.00976,0.01952,0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0244,0.13664,0.02928,0.00976,0.01952,0.04392
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0244,0.11712,0.01952,0,0.01464,0.05368
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.02928,0.11224,0.01952,0.00488,0.01464,0.05368
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01952,0.10248,0.01952,0,0.01952,0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01952,0.0976,0.01464,0.00488,0.01952,0.04392
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,0.08784,0.01952,0.00488,0.0244,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.07808,0.01952,0.00488,0.0244,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.07808,0.02928,0.01464,0.0244,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.06832,0.02928,0.01952,0.0244,0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.0488,0.01952,0.01952,0.0244,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.04392,0.0244,0.01952,0.0244,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.03416,0.00976,0.01464,0.00976,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.01952,0.00976,0.01952,0.00976,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.0244,0.01952,0.01464,0.00976,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01952,0.01464,0.01464,0.01952,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.00488,0.01464,0.00488,0.01952,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0,0.01464,0.00488,0,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.00488,0.01464,0.01464,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0,0.01464,0.00488,0,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,0.00976,0,-0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00976,0.00488,0,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00976,-0.00488,-0.00976,-0.01464,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00976,-0.00488,-0.00976,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.01952,0.00488,-0.00488,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.01952,0,-0.00488,-0.01952,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.01952,-0.00976,-0.01464,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.01952,-0.00976,-0.01464,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,-0.01952,-0.01952,-0.0244,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01952,-0.01952,-0.01952,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.01952,-0.01464,-0.01952,-0.01952,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.00976,-0.01464,-0.01952,-0.01952,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0,0,-0.00488,-0.01952,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.00488,0.00488,-0.00488,-0.01464,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.00976,-0.00488,-0.00488,-0.01464,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.00976,-0.00488,-0.00488,-0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.01464,-0.00488,-0.01464,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.01952,0,-0.01464,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.01952,0,-0.01464,-0.01952,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.01952,0,-0.01464,-0.01952,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.0244,0.00488,-0.00488,-0.01464,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.0244,0.00488,0,-0.01464,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.02928,0.01952,-0.00976,-0.00488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.02928,0.01952,-0.00976,-0.00488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.02928,0.0244,-0.00488,-0.00976,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.03416,0.01464,-0.00488,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.03416,0.01464,-0.00488,0,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.03416,0.0244,0,0,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.0244,0.0244,0,0,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.0244,0.0244,0,-0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0244,0.01952,0,-0.00976,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0244,0.01952,0,0,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01952,0.01952,-0.00976,0,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.01952,0.01952,-0.00976,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.02928,0.01464,-0.00488,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.0244,0.01464,-0.00488,0,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.0244,0.01464,-0.00488,-0.00488,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.0244,0.01464,-0.00488,0,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.01952,0.01464,-0.01464,-0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.01952,0.00976,-0.01464,-0.00976,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.01464,0.00976,-0.01464,-0.00976,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.01464,0.00976,-0.01464,-0.00976,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.01464,0.00976,-0.01952,-0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.00976,0,-0.0244,-0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.00488,0,-0.01952,-0.00976,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0,-0.00488,-0.01952,-0.01464,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0,-0.00488,-0.0244,-0.01464,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.00488,-0.00488,-0.0244,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0,-0.00488,-0.01464,-0.00976,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.00488,-0.00976,-0.01464,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.00488,-0.01952,-0.0244,-0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.00488,-0.01464,-0.0244,-0.01464,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00488,-0.01464,-0.02928,-0.01464,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.00488,-0.01952,-0.02928,-0.01464,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00488,-0.01464,-0.01952,-0.01464,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.00976,-0.01464,-0.01952,-0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.00976,-0.00976,-0.02928,-0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.00976,-0.01464,-0.02928,-0.01464,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.00976,-0.01464,-0.02928,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00976,-0.01464,-0.02928,-0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0,-0.01464,-0.02928,-0.01952,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0,-0.01464,-0.02928,-0.01952,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01464,-0.01464,-0.02928,-0.01464,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.01464,-0.01952,-0.02928,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01464,-0.01952,-0.03416,-0.01952,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.01464,-0.01464,-0.02928,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01464,-0.01464,-0.02928,-0.01464,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.01464,-0.00976,-0.02928,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.01952,-0.01464,-0.02928,-0.0244,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01464,-0.00976,-0.0244,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.0244,-0.00976,-0.0244,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.01952,-0.03416,-0.01952,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01952,-0.01464,-0.03416,-0.0244,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.01464,-0.03416,-0.01952,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0,-0.00976,-0.01464,-0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.00976,-0.02928,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.00976,0,-0.01952,-0.00976,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.00976,0.00976,-0.01952,-0.00976,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.0244,0.01952,-0.00976,0.00488,0
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0488,0.0244,0.01952,0.00488,0.01464,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.03416,0.0244,0,0.01952,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05856,0.04392,0.03416,0.00976,0.01952,0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.04392,0.03416,0.02928,0.01464,0.0244,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0244,0.01952,0.02928,0.01464,0.0244,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0244,0.0244,0.03904,0.03416,0.03904,0.03416
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00488,0.03416,0.05368,0.04392,0.0488,0.0488
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.00976,0.0244,0.04392,0.03904,0.0732,0.06832
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.01952,0.02928,0.0488,0.04392,0.07808,0.07808
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.01464,0.01952,0.0488,0.04392,0.06832,0.0732
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.01464,0.01952,0.0488,0.04392,0.06832,0.0732
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.01464,0.02928,0.05368,0.03904,0.06344,0.06344
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.01464,0.01952,0.03904,0.02928,0.05368,0.05368
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.0244,0.00976,0.02928,0.0244,0.05856,0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.01952,0.00976,0.02928,0.01464,0.0488,0.05368
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01464,-0.00976,0.00976,-0.00488,0.02928,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.01464,-0.00976,-0.01952,0.00976,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,0,-0.01464,0,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.00976,-0.0244,0,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01464,-0.0244,-0.04392,-0.01952,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01464,-0.02928,-0.04392,-0.0244,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.02928,-0.04392,-0.03904,-0.0244,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.02928,-0.0488,-0.0488,-0.01952,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.03416,-0.03904,-0.05368,-0.01952,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.03416,-0.03416,-0.05368,-0.0244,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.01952,-0.0244,-0.0488,-0.0244,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.01952,-0.0244,-0.05368,-0.0244,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.02928,-0.03416,-0.06344,-0.03416,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.02928,-0.03904,-0.06344,-0.03416,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.02928,-0.03904,-0.05368,-0.03904,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,-0.02928,-0.04392,-0.05856,-0.03904,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.0244,-0.04392,-0.06344,-0.03416,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.01952,-0.04392,-0.05856,-0.03416,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.02928,-0.05368,-0.06832,-0.04392,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.02928,-0.0488,-0.0732,-0.03904,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.01952,-0.03904,-0.06344,-0.02928,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.01952,-0.03904,-0.06344,-0.03416,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.01952,-0.03904,-0.0732,-0.02928,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,-0.01952,-0.0488,-0.0732,-0.03416,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.00488,-0.05368,-0.0732,-0.05368,-0.06344
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.04392,0.00488,-0.07808,-0.10736,-0.10248,-0.10736
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.11712,0.08296,-0.04392,-0.11224,-0.0976,-0.11712
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.16104,0.22448,0.03904,-0.05368,-0.06832,-0.10736
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.2196,0.40992,0.21472,0.10736,0.06344,-0.00976
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,0.2684,0.56608,0.46848,0.3416,0.28792,0.18056
0.37576,-0.40992,0.44408,0.2562,0.06832,0.15372,0.18056,0.60024,0.76616,0.67832,0.62952,0.45384
0.57096,-0.66124,0.75152,0.46604,0.18056,0.1952,-0.04392,0.4148,0.98088,1.01016,1.00528,0.79056
0.74176,-0.86864,0.99552,0.62464,0.25376,0.244,-0.32208,0.16592,1.11752,1.25416,1.30784,1.10288
0.84912,-1.04432,1.23952,0.81496,0.3904,0.22936,-0.5856,-0.13176,1.15656,1.41032,1.52744,1.36152
0.81984,-1.05652,1.2932,0.88328,0.47336,0.17324,-0.76616,-0.48312,0.93208,1.26392,1.47864,1.4152
0.49776,-0.62708,0.7564,0.50752,0.25864,0.11956,-0.77104,-0.94672,0.13176,0.47824,0.84424,0.99552
0.18056,-0.24888,0.3172,0.22692,0.13664,0.02196,-0.76128,-1.32736,-0.66368,-0.22936,0.21472,0.50752
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.64904,-1.3176,-0.90768,-0.57096,-0.2196,0.10736
-0.16104,0.18788,-0.21472,-0.1342,-0.05368,-0.05368,-0.56608,-1.15656,-0.87352,-0.6588,-0.39528,-0.13176
-0.19032,0.25132,-0.31232,-0.21716,-0.122,-0.03416,-0.46848,-0.976,-0.76616,-0.61488,-0.40016,-0.18056
-0.23424,0.27084,-0.30744,-0.19032,-0.0732,-0.08052,-0.2928,-0.70272,-0.63928,-0.55144,-0.3904,-0.244
-0.17568,0.21716,-0.25864,-0.1708,-0.08296,-0.04636,-0.20984,-0.5124,-0.49288,-0.42456,-0.33184,-0.21472
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,-0.122,-0.36112,-0.33184,-0.30256,-0.22448,-0.16104
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,-0.06832,-0.23424,-0.2196,-0.2196,-0.16104,-0.13176
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01464,-0.122,-0.18056,-0.19032,-0.12688,-0.10248
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00976,-0.06344,-0.13664,-0.16104,-0.122,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.02928,-0.05856,-0.10736,-0.13664,-0.10248,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0244,-0.05368,-0.10248,-0.12688,-0.10248,-0.10248
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,-0.03416,-0.10736,-0.13176,-0.09272,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0488,-0.00976,-0.0976,-0.13176,-0.09272,-0.10248
