i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.00976,0.28304,0.38064,0.3416,0.26352,0.14152
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.00488,0.25864,0.33672,0.28304,0.21472,0.10736
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.01464,0.22936,0.2928,0.22936,0.16592,0.06832
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.0244,0.20008,0.24888,0.18056,0.12688,0.0488
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.0244,0.16592,0.20008,0.13664,0.08784,0.02928
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.0244,0.13664,0.16592,0.09272,0.05368,-0.00488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.0244,0.10736,0.12688,0.05856,0.0244,-0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0244,0.08784,0.10248,0.03416,0.00488,-0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0244,0.06832,0.0732,0.00488,-0.01464,-0.06344
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0244,0.05368,0.05368,-0.01464,-0.02928,-0.06832
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.01952,0.03416,0.03904,-0.02928,-0.03904,-0.0732
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.02928,0.02928,-0.04392,-0.0488,-0.08296
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.01952,0.00976,-0.05368,-0.05856,-0.08784
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01952,0.01464,0.00488,-0.06832,-0.06344,-0.09272
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01952,0.00976,0,-0.07808,-0.0732,-0.09272
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01952,0.00488,0,-0.07808,-0.07808,-0.0976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.00488,-0.00976,-0.08296,-0.07808,-0.10248
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.01952,0.00488,-0.00976,-0.08296,-0.07808,-0.10248
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01952,0.00488,-0.01952,-0.08784,-0.08296,-0.10248
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01952,0,-0.01952,-0.08784,-0.09272,-0.10736
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01952,0,-0.01952,-0.09272,-0.0976,-0.11224
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01952,0.00488,-0.0244,-0.09272,-0.0976,-0.11224
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.00976,-0.0244,-0.08784,-0.0976,-0.11224
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.00976,-0.01952,-0.08784,-0.10248,-0.11712
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0244,0.00976,-0.01952,-0.09272,-0.10248,-0.11712
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0244,0.01464,-0.0244,-0.09272,-0.10736,-0.122
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.01464,-0.0244,-0.0976,-0.10736,-0.122
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.01464,-0.0244,-0.0976,-0.10736,-0.12688
