i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.03904,-0.12688,-0.11224,-0.06344,0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03904,-0.122,-0.11224,-0.06344,0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03904,-0.122,-0.11224,-0.06344,0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.03416,-0.11712,-0.122,-0.05856,0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.03416,-0.13176,-0.122,-0.05856,0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03904,-0.13176,-0.12688,-0.05856,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.03904,-0.122,-0.122,-0.06344,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.04392,-0.122,-0.122,-0.06344,0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.03904,-0.122,-0.11224,-0.05368,0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.03904,-0.12688,-0.12688,-0.05856,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.03904,-0.12688,-0.12688,-0.05856,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.03904,-0.13664,-0.12688,-0.05368,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.03904,-0.13664,-0.12688,-0.05368,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.03904,-0.12688,-0.11712,-0.05368,0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.03904,-0.12688,-0.122,-0.05368,0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.03904,-0.13664,-0.13176,-0.05856,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03904,-0.13664,-0.12688,-0.05856,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.03904,-0.122,-0.122,-0.05368,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.03416,-0.10248,-0.10736,-0.04392,0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,-0.02928,-0.0976,-0.0976,-0.03416,0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,-0.0244,-0.0976,-0.0976,-0.0244,0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.0244,-0.09272,-0.0976,-0.0244,0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.0244,-0.09272,-0.0976,-0.0244,0.0488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0244,-0.01952,-0.07808,-0.08784,-0.02928,0.0488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.02928,-0.01464,-0.0732,-0.07808,-0.01952,0.05856
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0244,-0.01464,-0.06344,-0.06832,-0.00488,0.06344
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01464,-0.01464,-0.06344,-0.06832,-0.00488,0.06344
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00488,-0.02928,-0.0732,-0.0732,-0.01464,0.06344
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00488,-0.03416,-0.0732,-0.0732,-0.01464,0.06832
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00488,-0.03416,-0.08784,-0.08296,-0.00976,0.06832
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00976,-0.02928,-0.08296,-0.0732,-0.00976,0.07808
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,-0.02928,-0.08296,-0.0732,0,0.0732
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01952,-0.02928,-0.08784,-0.0732,0,0.0732
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.03904,-0.10248,-0.08784,-0.00488,0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.03904,-0.11224,-0.0976,-0.02928,0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.04392,-0.122,-0.11224,-0.05368,0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.04392,-0.13664,-0.13664,-0.0732,0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.05368,-0.14152,-0.13664,-0.06832,0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.05368,-0.14152,-0.13664,-0.0732,0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.04392,-0.1464,-0.14152,-0.07808,0.00488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.04392,-0.15128,-0.15128,-0.08784,0.00488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.05368,-0.16592,-0.15616,-0.09272,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.05856,-0.16592,-0.15616,-0.08784,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.05856,-0.15616,-0.15616,-0.09272,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.05856,-0.15616,-0.15616,-0.08784,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.05856,-0.16592,-0.16104,-0.09272,0
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.05856,-0.1708,-0.1708,-0.09272,0
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.05856,-0.1708,-0.17568,-0.10248,0
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.05856,-0.16592,-0.17568,-0.10248,-0.00488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.05856,-0.15616,-0.1708,-0.10248,-0.00976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.05368,-0.15616,-0.16104,-0.10248,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.05368,-0.15128,-0.15128,-0.09272,-0.00976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.0488,-0.15128,-0.16104,-0.10248,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.03416,-0.13664,-0.15128,-0.10248,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.00976,-0.122,-0.16104,-0.11224,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,0.06344,-0.06344,-0.13664,-0.10248,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.13176,0.08296,0.01952,0.02928,0.08784
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.01464,0.17568,0.2684,0.25376,0.22936,0.23424
0.1464,-0.22692,0.30744,0.23424,0.16104,-0.00732,-0.13176,0.03904,0.37576,0.57584,0.5368,0.45384
0.25376,-0.36356,0.47336,0.34648,0.2196,0.01708,-0.27816,-0.1708,0.40016,0.91744,0.854,0.71736
0.35136,-0.46604,0.58072,0.40504,0.22936,0.061,-0.45872,-0.44408,0.2928,1.1956,1.13704,0.9272
0.4148,-0.57584,0.73688,0.52948,0.32208,0.04636,-0.6344,-0.732,0.17568,1.464,1.4152,1.14192
0.40504,-0.60756,0.81008,0.60756,0.40504,0,-0.70272,-0.92232,0,1.49328,1.49328,1.20536
0.30256,-0.48312,0.66368,0.5124,0.36112,-0.02928,-0.58072,-0.89304,-0.18544,1.17608,1.20536,1.01992
0.12688,-0.22448,0.32208,0.25864,0.1952,-0.03416,-0.40504,-0.854,-0.45872,0.5368,0.6588,0.6344
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.22936,-0.84424,-0.7808,-0.11712,0.14152,0.2928
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.16104,-0.7808,-0.91256,-0.48312,-0.16104,0.08784
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,-0.09272,-0.67832,-0.83936,-0.54168,-0.27328,-0.02928
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,-0.05368,-0.5124,-0.66856,-0.44408,-0.26352,-0.07808
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,-0.00488,-0.366,-0.48312,-0.37576,-0.23912,-0.08296
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,-0.2196,-0.29768,-0.23424,-0.14152,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.15128,-0.22936,-0.16592,-0.08296,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.10248,-0.20984,-0.16104,-0.08296,0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05368,-0.1464,-0.16104,-0.0976,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.12688,-0.15128,-0.09272,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.0244,-0.12688,-0.14152,-0.08784,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.01464,-0.13664,-0.13664,-0.08296,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.00488,-0.122,-0.14152,-0.08296,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0,-0.0976,-0.13664,-0.08784,0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0,-0.0976,-0.12688,-0.08296,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00488,-0.10736,-0.12688,-0.08296,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.00976,-0.10248,-0.12688,-0.07808,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.01952,-0.08784,-0.11224,-0.06344,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.0244,-0.07808,-0.10736,-0.06344,0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.0244,-0.0732,-0.11224,-0.0732,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.0244,-0.08296,-0.11224,-0.06832,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01464,-0.07808,-0.10736,-0.07808,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.01952,-0.06832,-0.10248,-0.0732,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.03416,-0.06832,-0.10248,-0.06832,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.03904,-0.06344,-0.0976,-0.06832,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.04392,-0.05368,-0.0976,-0.05368,0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.0488,-0.0488,-0.08784,-0.04392,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.05368,-0.03904,-0.08784,-0.04392,0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.05856,-0.03904,-0.08296,-0.04392,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.06832,-0.02928,-0.06832,-0.03904,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.0732,-0.0244,-0.06832,-0.03904,0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.06344,-0.01464,-0.06344,-0.03416,0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.06832,-0.00976,-0.05368,-0.0244,0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.07808,-0.00488,-0.05856,-0.0244,0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.08784,0.00976,-0.0488,-0.01464,0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.09272,0.02928,-0.03416,-0.00488,0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.10736,0.03416,-0.0244,0,0.07808
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.122,0.03904,-0.0244,0.01464,0.08296
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.13176,0.05368,-0.01464,0.0244,0.09272
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.13176,0.0732,-0.00488,0.0244,0.09272
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.1464,0.08784,0.00976,0.03416,0.0976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00976,0.15616,0.0976,0.01952,0.0488,0.0976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00488,0.1708,0.10736,0.03416,0.05856,0.11712
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00488,0.18544,0.122,0.0488,0.05856,0.13176
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00488,0.1952,0.14152,0.06832,0.0732,0.14152
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0,0.2196,0.16104,0.07808,0.08296,0.13664
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00488,0.23912,0.18544,0.09272,0.10248,0.15616
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.00488,0.24888,0.20008,0.122,0.122,0.17568
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.00976,0.2684,0.2196,0.14152,0.13664,0.18544
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.00976,0.2684,0.24888,0.16592,0.16104,0.1952
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.01464,0.28792,0.27328,0.17568,0.18056,0.20984
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.01952,0.30744,0.28304,0.18056,0.1952,0.22936
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.0244,0.3172,0.2928,0.20496,0.20984,0.24888
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.02928,0.30744,0.30256,0.23424,0.21472,0.24888
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.02928,0.32208,0.3172,0.25376,0.23424,0.25864
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.0488,0.33672,0.3172,0.26352,0.25376,0.27328
0.13664,-0.18056,0.22448,0.15616,0.08784,0.0244,-0.05368,0.33672,0.32208,0.27816,0.2684,0.28792
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.04392,0.33672,0.33184,0.28304,0.27328,0.28304
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,-0.0488,0.32696,0.33672,0.28304,0.27328,0.2928
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,-0.05368,0.30744,0.32208,0.28792,0.28792,0.30256
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.05368,0.29768,0.31232,0.27816,0.28792,0.30256
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,-0.05368,0.28304,0.2928,0.2684,0.2684,0.2928
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.0488,0.25864,0.2684,0.244,0.23912,0.27328
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.03904,0.22936,0.22936,0.21472,0.22448,0.244
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.02928,0.20496,0.1952,0.18544,0.18544,0.22448
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.0244,0.1708,0.15616,0.15128,0.16104,0.20496
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.01464,0.1464,0.11224,0.11712,0.11712,0.17568
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.01464,0.10248,0.0732,0.07808,0.08296,0.13664
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,0.08784,0.04392,0.04392,0.05368,0.11224
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,0.05856,0.0244,0.01952,0.03416,0.10248
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,0.03904,-0.00488,0.00488,0.01464,0.08784
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.01464,-0.03904,-0.0244,-0.01952,0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,0.00488,-0.05368,-0.05368,-0.03416,0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00488,-0.05856,-0.06832,-0.03904,0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00976,-0.08296,-0.06832,-0.03904,0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.01464,-0.08296,-0.08296,-0.05856,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.0244,-0.09272,-0.09272,-0.06344,0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.02928,-0.10736,-0.10248,-0.06832,0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.02928,-0.10248,-0.10248,-0.0732,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.02928,-0.0976,-0.10248,-0.0732,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.0976,-0.10736,-0.07808,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03416,-0.10736,-0.0976,-0.07808,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.03416,-0.10736,-0.0976,-0.07808,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0244,-0.10248,-0.0976,-0.06832,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0244,-0.10248,-0.0976,-0.0732,0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.03416,-0.11224,-0.10248,-0.08296,0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.03416,-0.10736,-0.10248,-0.08296,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0244,-0.10248,-0.10736,-0.09272,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0244,-0.10248,-0.10736,-0.09272,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.03416,-0.11224,-0.11224,-0.08784,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.02928,-0.10736,-0.11224,-0.08784,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.0244,-0.10736,-0.11224,-0.08784,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.01952,-0.10736,-0.11224,-0.08784,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.02928,-0.10248,-0.10248,-0.08784,0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.02928,-0.0976,-0.10248,-0.08784,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.02928,-0.10736,-0.10248,-0.08784,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.02928,-0.10736,-0.10248,-0.08784,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.02928,-0.10248,-0.10248,-0.08784,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.02928,-0.10248,-0.10248,-0.08784,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.02928,-0.0976,-0.10248,-0.09272,0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.0976,-0.10248,-0.09272,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.02928,-0.10736,-0.10248,-0.08784,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.10736,-0.10248,-0.08784,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.02928,-0.09272,-0.10248,-0.08296,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.02928,-0.09272,-0.0976,-0.08296,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.09272,-0.0976,-0.08296,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.02928,-0.09272,-0.0976,-0.08296,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.02928,-0.0976,-0.10248,-0.08296,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.03416,-0.0976,-0.10248,-0.07808,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.03416,-0.0976,-0.11224,-0.07808,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.03416,-0.0976,-0.10736,-0.07808,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.03904,-0.08784,-0.0976,-0.07808,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.03904,-0.08784,-0.0976,-0.0732,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03904,-0.09272,-0.09272,-0.0732,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03904,-0.09272,-0.09272,-0.0732,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.03904,-0.10248,-0.10248,-0.08296,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.04392,-0.10248,-0.0976,-0.08296,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.04392,-0.09272,-0.0976,-0.08296,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.04392,-0.09272,-0.0976,-0.08296,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.04392,-0.0976,-0.0976,-0.08296,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.04392,-0.0976,-0.0976,-0.08296,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.0488,-0.09272,-0.10248,-0.07808,0.01952
