i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0244,-0.02928,0.05368,0.00976,0.01952,0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0244,-0.03416,0.05856,0.00976,0.0244,0.00976
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.00976,-0.03416,0.05368,0.0244,0.01464,0.01464
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.01952,-0.03904,0.05368,0.0244,0.01464,0.01464
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.00488,-0.03904,0.05856,0.0244,0.0244,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03416,-0.04392,0.05856,0.01464,0.01952,0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.06832,-0.03904,0.0488,0.01952,0.00976,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.06832,-0.02928,0.05856,0.01952,0.00976,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.02928,0.06832,0.01952,0.01952,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.02928,0.06832,0.01952,0.01952,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.05856,-0.03416,0.05856,0.01952,0.00976,0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.07808,-0.03416,0.05856,0.0244,0.00976,0.01464
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.05856,-0.01464,0.07808,0.0488,0.02928,0.03416
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.00976,-0.00488,0.0976,0.06344,0.04392,0.03904
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.03904,0,0.09272,0.06344,0.03904,0.03904
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.0488,-0.00488,0.10736,0.06344,0.0488,0.04392
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.04392,-0.01952,0.0976,0.0488,0.03904,0.03904
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.0488,-0.01464,0.08784,0.03904,0.02928,0.02928
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.03416,-0.00488,0.0976,0.04392,0.03416,0.02928
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.01464,-0.00488,0.0976,0.05368,0.03904,0.03416
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.00488,-0.00488,0.10736,0.06832,0.0488,0.03904
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0,-0.00976,0.10248,0.06832,0.05368,0.03904
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.00976,-0.01952,0.09272,0.05856,0.05368,0.0488
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.03904,-0.0244,0.07808,0.0488,0.03904,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.05368,-0.0244,0.05856,0.02928,0.01952,0.0244
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.05856,-0.03416,0.02928,0.00976,0.00976,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.04392,-0.0488,0.01952,-0.00488,0,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,-0.06344,0.00488,-0.00976,-0.01464,-0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03416,-0.08784,0.00488,-0.00976,-0.00976,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0732,-0.09272,0.00488,-0.01464,-0.01464,-0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0732,-0.08296,0.01464,-0.00976,-0.00488,0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0488,-0.06344,0.05368,0.0244,0.00976,0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.00976,-0.05368,0.0488,0.03416,0.00976,0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.03904,-0.05368,0.05368,0.03416,0.00976,0.00488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.05856,-0.05856,0.05368,0.0244,0.00488,0.00488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.05856,-0.05856,0.04392,0.01952,0,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05368,-0.06832,0.04392,0.01464,0,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05856,-0.06344,0.03904,0.01464,-0.00488,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.06832,0.03904,0.01464,0,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.06832,0.03904,0.01464,0,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.05856,0.04392,0.0244,0.00488,0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00488,-0.05856,0.04392,0.01952,0.00488,0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00488,-0.0488,0.0488,0.0244,0.00488,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,-0.0488,0.05368,0.0244,0.00488,0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.05856,-0.0488,0.0488,0.01464,-0.00488,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.09272,-0.0488,0.03904,0.01464,-0.00488,0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.11224,-0.0488,0.03904,0.00488,-0.00488,0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.0488,0.04392,0.0244,-0.00488,0
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05856,-0.03904,0.06832,0.03904,0.01464,0.01464
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.11712,0.01464,0.08296,0.05856,0.01464,0.01464
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.1464,0.0488,0.12688,0.0976,0.03904,0.02928
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.15616,0.06344,0.1708,0.122,0.06832,0.03416
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.08784,-0.00488,0.16104,0.15128,0.09272,0.06344
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.03904,-0.15616,0.08784,0.16592,0.12688,0.08784
0.24888,-0.2074,0.16592,0.04148,-0.08296,0.16592,-0.17568,-0.45872,-0.07808,0.12688,0.16104,0.13664
0.45384,-0.31964,0.18544,-0.04148,-0.2684,0.36112,-0.36112,-0.84912,-0.33672,-0.00488,0.15128,0.16592
0.67832,-0.40992,0.14152,-0.19764,-0.5368,0.60756,-0.54656,-1.18096,-0.66368,-0.17568,0.10248,0.1708
0.83936,-0.49532,0.15128,-0.2684,-0.68808,0.76372,-0.76616,-1.61528,-0.88816,-0.29768,0.06832,0.20496
0.854,-0.47092,0.08784,-0.33916,-0.76616,0.81008,-0.86864,-1.9276,-1.06384,-0.488,-0.0488,0.1708
1.00528,-0.49288,-0.01952,-0.52216,-1.0248,1.01504,-0.96136,-1.96664,-1.1956,-0.66856,-0.1952,0.0976
1.098,-0.48556,-0.12688,-0.67588,-1.22488,1.16144,-0.98088,-1.79096,-1.25904,-0.80032,-0.33184,-0.04392
1.08824,-0.427,-0.23424,-0.77836,-1.32248,1.20536,-0.94184,-1.586,-1.23464,-0.84424,-0.41968,-0.13176
1.00528,-0.34404,-0.3172,-0.81984,-1.32248,1.16388,-0.8784,-1.38592,-1.15656,-0.83936,-0.47824,-0.18056
0.854,-0.24888,-0.35624,-0.78324,-1.21024,1.03212,-0.75152,-1.16632,-1.03456,-0.8052,-0.49288,-0.21472
0.68808,-0.1586,-0.37088,-0.71492,-1.05896,0.87352,-0.60512,-0.94672,-0.88816,-0.73688,-0.488,-0.24888
0.52704,-0.0732,-0.38064,-0.64416,-0.90768,0.71736,-0.46848,-0.74664,-0.74176,-0.66368,-0.47336,-0.28304
0.35136,0.05124,-0.45384,-0.62952,-0.8052,0.57828,-0.36112,-0.60024,-0.66368,-0.61,-0.49288,-0.3172
0.25376,0.1098,-0.47336,-0.60024,-0.72712,0.49044,-0.26352,-0.48312,-0.59048,-0.56608,-0.47824,-0.32208
0.1464,0.15616,-0.45872,-0.53192,-0.60512,0.37576,-0.2196,-0.40504,-0.52216,-0.52704,-0.4636,-0.33672
0.0976,0.1586,-0.4148,-0.4636,-0.5124,0.305,-0.11224,-0.31232,-0.42456,-0.45872,-0.40992,-0.31232
-0.00488,0.20984,-0.4148,-0.41236,-0.40992,0.20252,-0.0488,-0.22936,-0.34648,-0.37576,-0.366,-0.2928
-0.0976,0.20984,-0.32208,-0.27328,-0.22448,0.06344,-0.00976,-0.18056,-0.2684,-0.29768,-0.3172,-0.25376
-0.13664,0.20252,-0.2684,-0.20008,-0.13176,-0.00244,0.03416,-0.11712,-0.15128,-0.20008,-0.2196,-0.1952
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.10736,-0.06832,-0.06832,-0.12688,-0.15616,-0.14152
-0.17568,0.14396,-0.11224,-0.0244,0.06344,-0.11956,0.13176,-0.0244,-0.0244,-0.08296,-0.12688,-0.10736
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,0.08296,-0.03904,0,-0.0488,-0.09272,-0.06344
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.09272,-0.00976,0.04392,-0.00976,-0.04392,-0.0244
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.122,0.00976,0.06344,0.00488,-0.03416,-0.01952
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.10248,0.00488,0.0732,0.0244,-0.0244,-0.01952
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.07808,0.00488,0.07808,0.0244,-0.01952,-0.01464
-0.11712,0.03904,0.03904,0.0976,0.15616,-0.13664,0.08296,-0.00488,0.07808,0.02928,-0.01952,0
-0.11712,0.03904,0.03904,0.0976,0.15616,-0.13664,0.11224,-0.00488,0.06832,0.02928,-0.01952,0.00488
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.08784,-0.00488,0.06832,0.0244,-0.02928,0
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.0732,-0.00488,0.06832,0.01464,-0.03416,-0.01464
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,0.09272,0.00976,0.08296,0.03416,-0.01952,0
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.11224,0.00976,0.08784,0.04392,-0.00488,0.01464
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,0.0976,0.01464,0.08784,0.03416,-0.00976,0.01464
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.08296,0.0244,0.08296,0.02928,-0.00976,0.01464
-0.13176,0.0488,0.03416,0.10004,0.16592,-0.14884,0.06344,0.03416,0.08296,0.03904,-0.00976,0.00976
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,0.03416,0.03416,0.08784,0.03416,-0.00976,0.00976
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.0732,0.03416,0.07808,0.03904,-0.00976,0.00976
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,0.11224,0.04392,0.08296,0.04392,-0.00488,0.00976
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,0.10736,0.03904,0.08296,0.04392,-0.00976,0.00976
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.11224,0.04392,0.08784,0.03904,-0.00976,0.00976
-0.12688,0.05124,0.0244,0.08784,0.15128,-0.13908,0.07808,0.04392,0.09272,0.04392,-0.00488,0.00976
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,0.05856,0.0488,0.08784,0.03904,-0.00488,0.00976
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.06344,0.06344,0.09272,0.03904,-0.01464,0.00488
-0.12688,0.0366,0.05368,0.11712,0.18056,-0.15372,0.06344,0.07808,0.09272,0.03904,-0.00976,0.00488
-0.11712,0.03416,0.0488,0.10736,0.16592,-0.14152,0.09272,0.09272,0.10736,0.0488,0,0.01464
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,0.11712,0.0976,0.10736,0.05368,-0.00488,0.01464
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,0.10736,0.0976,0.11224,0.04392,-0.00488,0.01464
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,0.0976,0.11712,0.11224,0.0488,-0.00488,0.01464
-0.11712,0.02928,0.05856,0.11712,0.17568,-0.1464,0.08784,0.11224,0.11224,0.03904,-0.00976,0.00488
-0.13176,0.03172,0.06832,0.1342,0.20008,-0.16592,0.0732,0.11224,0.10248,0.04392,-0.01464,-0.00488
-0.12688,0.04392,0.03904,0.10248,0.16592,-0.1464,0.0732,0.13664,0.11224,0.05368,-0.00976,-0.00488
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,0.0976,0.15616,0.11224,0.05856,-0.00976,-0.00488
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,0.08784,0.18544,0.122,0.06832,-0.00976,0.00488
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,0.07808,0.20496,0.12688,0.06832,-0.00976,0
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,0.122,0.23912,0.13664,0.06344,-0.00976,0.00488
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,0.1464,0.25864,0.14152,0.06832,-0.00488,0
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.1464,0.2684,0.16592,0.08296,0,0
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.14152,0.30256,0.1708,0.09272,0,0
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.11712,0.33672,0.1708,0.08784,0.00976,0
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,0.0976,0.366,0.18544,0.0976,0.00976,0
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,0.12688,0.40504,0.1952,0.10736,0.00488,0.00488
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.14152,0.42944,0.20008,0.11224,0.00488,0
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,0.15128,0.45872,0.20008,0.11224,-0.00488,-0.00976
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.15616,0.50264,0.20984,0.10248,0,-0.00976
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.16104,0.52216,0.2196,0.11712,0.00976,-0.00488
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.1708,0.54656,0.22936,0.122,0.00976,-0.00488
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.18056,0.57584,0.23424,0.122,0.00488,0
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.19032,0.59536,0.244,0.13664,0.00976,0
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.20008,0.60024,0.244,0.13664,0.01952,0
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.20984,0.60512,0.244,0.13664,0.0244,0
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.1952,0.61976,0.24888,0.14152,0.03904,0.00488
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.19032,0.6344,0.25376,0.15128,0.03904,0.00488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.16592,0.62952,0.25376,0.15128,0.03416,0.01952
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.13664,0.61488,0.24888,0.15128,0.03416,0.01952
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.11712,0.60024,0.25864,0.1708,0.0488,0.02928
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.11712,0.57096,0.25376,0.17568,0.06344,0.02928
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.10736,0.5368,0.23424,0.16592,0.05368,0.03416
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.0976,0.48312,0.22936,0.15616,0.06344,0.03904
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.0732,0.44896,0.21472,0.16592,0.06344,0.0488
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.03904,0.4148,0.21472,0.15128,0.06832,0.05368
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.02928,0.366,0.20008,0.16104,0.08296,0.05856
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.01952,0.3172,0.19032,0.15616,0.08296,0.06832
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.00976,0.26352,0.19032,0.16592,0.08296,0.07808
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.00976,0.22448,0.17568,0.15616,0.08784,0.08296
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.02928,0.17568,0.1708,0.16592,0.08784,0.07808
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.03416,0.14152,0.16104,0.15128,0.08784,0.08296
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.04392,0.12688,0.14152,0.14152,0.08296,0.0732
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.04392,0.0976,0.122,0.13176,0.07808,0.0732
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.02928,0.06832,0.11712,0.12688,0.07808,0.0732
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.01952,0.06344,0.122,0.12688,0.0732,0.06832
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.00488,0.03416,0.10248,0.10248,0.06344,0.06832
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.0244,0.01464,0.07808,0.09272,0.05856,0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00488,-0.00488,0.06344,0.0732,0.0488,0.0488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.00976,-0.00976,0.06344,0.06832,0.03904,0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.03416,-0.00976,0.0732,0.08296,0.03904,0.05856
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.03904,-0.01464,0.06344,0.08784,0.0488,0.05368
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.03904,-0.02928,0.0732,0.08784,0.05368,0.06344
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.03416,-0.03416,0.06832,0.09272,0.0488,0.05856
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.00488,-0.0244,0.0732,0.09272,0.0488,0.05856
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,-0.02928,0.06832,0.08296,0.04392,0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,-0.02928,0.06344,0.07808,0.04392,0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.03416,-0.01952,0.06344,0.07808,0.04392,0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05856,-0.02928,0.06832,0.07808,0.03416,0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,-0.03416,0.06344,0.0732,0.02928,0.05368
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,-0.0244,0.06344,0.08296,0.03416,0.05368
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05856,-0.01952,0.06344,0.08296,0.03416,0.05856
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.04392,-0.00976,0.08296,0.08296,0.04392,0.0488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,-0.00976,0.07808,0.08296,0.04392,0.04392
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00488,-0.00976,0.06832,0.0732,0.03416,0.03904
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00488,0,0.06832,0.0732,0.0244,0.04392
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.0244,-0.00976,0.06344,0.06344,0.0244,0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.02928,-0.00976,0.05368,0.06344,0.01952,0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01464,0,0.06344,0.07808,0.0244,0.0244
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.02928,0.00488,0.07808,0.09272,0.02928,0.02928
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03904,0.01952,0.08784,0.10248,0.03904,0.03904
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.04392,0.01952,0.08784,0.10248,0.04392,0.0488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.0488,0.01952,0.09272,0.10248,0.05368,0.05368
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.04392,0.02928,0.08784,0.0976,0.05368,0.05856
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.05368,0.02928,0.07808,0.09272,0.0488,0.04392
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06832,0.01952,0.07808,0.09272,0.05368,0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.05368,0.02928,0.07808,0.09272,0.03904,0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03416,0.02928,0.07808,0.09272,0.04392,0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05368,0.0244,0.09272,0.10736,0.05368,0.0488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06344,0.02928,0.09272,0.10736,0.05856,0.0488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.08296,0.02928,0.08296,0.10736,0.05368,0.05368
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.08784,0.02928,0.07808,0.10736,0.05856,0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0732,0.01952,0.06832,0.0976,0.05856,0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06344,0.01464,0.06832,0.09272,0.05368,0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,0.01464,0.06344,0.09272,0.04392,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.01464,0.06344,0.09272,0.04392,0.0488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,0.00488,0.05856,0.10248,0.03416,0.04392
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.0488,0,0.05856,0.10248,0.03416,0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,0.00488,0.06832,0.10248,0.04392,0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,0.01464,0.06832,0.10248,0.05368,0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,0.01464,0.0732,0.10736,0.06344,0.05856
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0.00976,0.0732,0.10736,0.05856,0.06832
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,-0.00488,0.0732,0.10736,0.06832,0.05856
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03904,-0.00488,0.06832,0.10248,0.0732,0.06344
