i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,-0.05368,0.46848,0.67832,0.60512,0.47336,0.36112
0.17568,-0.22936,0.28304,0.1952,0.10736,0.03416,-0.0488,0.48312,0.71248,0.63928,0.50752,0.38552
0.18544,-0.24888,0.31232,0.2196,0.12688,0.02928,-0.05368,0.488,0.74176,0.67344,0.53192,0.40992
0.20984,-0.27328,0.33672,0.2318,0.12688,0.04148,-0.06344,0.49776,0.76616,0.69296,0.55632,0.42456
0.20984,-0.27572,0.3416,0.23668,0.13176,0.03904,-0.06832,0.50264,0.77104,0.71248,0.57584,0.4392
0.2196,-0.28304,0.34648,0.23668,0.12688,0.04636,-0.07808,0.50264,0.7808,0.72224,0.58072,0.44896
0.2196,-0.28792,0.35624,0.24644,0.13664,0.04148,-0.08296,0.50264,0.78568,0.72712,0.59048,0.45872
0.21472,-0.28304,0.35136,0.244,0.13664,0.03904,-0.08784,0.49288,0.7808,0.732,0.60024,0.45872
0.20496,-0.2806,0.35624,0.25376,0.15128,0.02684,-0.08784,0.48312,0.77104,0.732,0.60024,0.45872
0.18544,-0.27084,0.35624,0.26352,0.1708,0.00732,-0.09272,0.46848,0.75152,0.71736,0.59048,0.45384
0.17568,-0.2562,0.33672,0.24888,0.16104,0.00732,-0.09272,0.44896,0.72712,0.68808,0.56608,0.4392
0.16592,-0.24644,0.32696,0.244,0.16104,0.00244,-0.08784,0.4148,0.69296,0.64416,0.53192,0.41968
0.14152,-0.2196,0.29768,0.22692,0.15616,-0.00732,-0.0732,0.37576,0.63928,0.60024,0.488,0.38064
0.11224,-0.18788,0.26352,0.2074,0.15128,-0.01952,-0.0732,0.32696,0.58072,0.54168,0.4392,0.3416
0.122,-0.18788,0.25376,0.19276,0.13176,-0.00488,-0.05856,0.30256,0.51728,0.47824,0.38552,0.29768
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,-0.0488,0.2684,0.45872,0.41968,0.33672,0.26352
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.03904,0.22936,0.3904,0.35624,0.28792,0.21472
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.02928,0.18056,0.32208,0.28792,0.22936,0.1708
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.01952,0.1464,0.2684,0.22936,0.18056,0.13664
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.00976,0.11712,0.20496,0.17568,0.13664,0.10736
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.00976,0.07808,0.15128,0.12688,0.09272,0.06832
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00976,0.04392,0.10248,0.06832,0.05368,0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.01952,0.06344,0.03416,0.01952,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0,0.0244,-0.00488,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.01952,-0.00488,-0.02928,-0.02928,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03416,-0.03416,-0.0488,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.05368,-0.0488,-0.06344,-0.06832,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.05856,-0.05856,-0.07808,-0.0732,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.06344,-0.0732,-0.0976,-0.08296,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0732,-0.08784,-0.10736,-0.08784,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.08296,-0.10248,-0.11224,-0.09272,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.08784,-0.10736,-0.11712,-0.0976,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.09272,-0.11224,-0.11712,-0.0976,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.10248,-0.122,-0.13176,-0.10248,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.10248,-0.122,-0.13176,-0.10736,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.10248,-0.122,-0.13176,-0.11224,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.10248,-0.12688,-0.13176,-0.122,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.10248,-0.12688,-0.13664,-0.122,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.10248,-0.12688,-0.13664,-0.122,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.10248,-0.12688,-0.13664,-0.122,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.10248,-0.12688,-0.1464,-0.12688,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.10248,-0.13176,-0.15128,-0.13176,-0.122
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.10248,-0.13176,-0.15128,-0.13176,-0.11712
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.0976,-0.13176,-0.15128,-0.12688,-0.11712
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,-0.09272,-0.12688,-0.1464,-0.122,-0.11224
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,-0.08784,-0.122,-0.14152,-0.122,-0.11224
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.08784,-0.11712,-0.14152,-0.122,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.08784,-0.11712,-0.14152,-0.11712,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.09272,-0.11224,-0.13664,-0.122,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.0976,-0.11224,-0.13664,-0.12688,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.0976,-0.11712,-0.14152,-0.12688,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.0976,-0.11712,-0.14152,-0.12688,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.0976,-0.11712,-0.14152,-0.12688,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.0976,-0.11712,-0.14152,-0.122,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.10248,-0.122,-0.14152,-0.122,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.10736,-0.122,-0.14152,-0.122,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.10736,-0.122,-0.14152,-0.122,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.10248,-0.122,-0.14152,-0.122,-0.10248
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.10248,-0.122,-0.14152,-0.122,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.10248,-0.122,-0.13664,-0.11712,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.10736,-0.122,-0.13664,-0.11712,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.11224,-0.12688,-0.14152,-0.122,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.11224,-0.13176,-0.14152,-0.122,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.11224,-0.13176,-0.1464,-0.122,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.11224,-0.13176,-0.1464,-0.122,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.11224,-0.13176,-0.1464,-0.122,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.11712,-0.14152,-0.1464,-0.12688,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.11712,-0.1464,-0.15128,-0.13176,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.122,-0.15128,-0.15616,-0.13176,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.12688,-0.15128,-0.15616,-0.13664,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.12688,-0.15128,-0.16104,-0.13664,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.122,-0.15128,-0.16104,-0.13664,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.122,-0.15616,-0.16104,-0.13664,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,-0.13176,-0.16104,-0.16592,-0.14152,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.12688,-0.15616,-0.16592,-0.13664,-0.10736
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.122,-0.15128,-0.16592,-0.13176,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.12688,-0.15128,-0.16592,-0.13176,-0.11224
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.12688,-0.16104,-0.1708,-0.13664,-0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.12688,-0.16592,-0.1708,-0.14152,-0.11712
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.12688,-0.16592,-0.17568,-0.14152,-0.122
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.12688,-0.16592,-0.17568,-0.13664,-0.122
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.13176,-0.16592,-0.17568,-0.13664,-0.122
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.13176,-0.16592,-0.17568,-0.13664,-0.11712
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00976,-0.13176,-0.16592,-0.18056,-0.13664,-0.11712
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.13176,-0.1708,-0.18056,-0.13664,-0.11712
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00976,-0.13664,-0.1708,-0.18056,-0.1464,-0.11712
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.13664,-0.1708,-0.18056,-0.1464,-0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.13664,-0.1708,-0.18056,-0.14152,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00976,-0.14152,-0.1708,-0.17568,-0.14152,-0.11224
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.14152,-0.1708,-0.1708,-0.14152,-0.10736
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,-0.14152,-0.1708,-0.1708,-0.14152,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.14152,-0.1708,-0.17568,-0.14152,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.14152,-0.18056,-0.18056,-0.15128,-0.122
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.1464,-0.18544,-0.18544,-0.15616,-0.12688
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.1464,-0.18544,-0.18056,-0.15616,-0.122
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.1464,-0.18544,-0.18056,-0.15616,-0.122
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01464,-0.1464,-0.18544,-0.18056,-0.15128,-0.122
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01464,-0.1464,-0.18544,-0.18544,-0.15616,-0.122
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.1464,-0.17568,-0.17568,-0.14152,-0.11712
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.1464,-0.16592,-0.16592,-0.12688,-0.11712
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,-0.1464,-0.17568,-0.17568,-0.14152,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.1464,-0.18544,-0.18544,-0.15616,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.1464,-0.18544,-0.18544,-0.15616,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.1464,-0.18544,-0.18544,-0.15616,-0.11712
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00976,-0.1464,-0.17568,-0.18056,-0.15128,-0.11712
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.1464,-0.17568,-0.17568,-0.1464,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.1464,-0.17568,-0.17568,-0.1464,-0.11224
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00976,-0.15128,-0.18544,-0.18056,-0.1464,-0.11712
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00976,-0.15128,-0.18544,-0.18056,-0.15128,-0.11712
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00976,-0.15128,-0.18544,-0.17568,-0.15128,-0.11712
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00488,-0.15128,-0.18544,-0.17568,-0.15128,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.14152,-0.1708,-0.1708,-0.1464,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.12688,-0.16592,-0.16592,-0.14152,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.12688,-0.15616,-0.15616,-0.12688,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.122,-0.14152,-0.1464,-0.11712,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.122,-0.13664,-0.14152,-0.10736,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.11712,-0.13664,-0.14152,-0.10736,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.11712,-0.13176,-0.14152,-0.10736,-0.09272
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.10736,-0.12688,-0.13176,-0.10248,-0.08784
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03416,-0.0976,-0.11224,-0.12688,-0.0976,-0.08296
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01952,-0.0976,-0.11224,-0.122,-0.09272,-0.07808
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0,-0.10736,-0.11224,-0.122,-0.09272,-0.07808
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01464,-0.122,-0.11712,-0.12688,-0.10248,-0.07808
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.03416,-0.14152,-0.13176,-0.13664,-0.11224,-0.07808
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.0488,-0.1464,-0.13176,-0.13664,-0.11224,-0.08296
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.05856,-0.15128,-0.13664,-0.13176,-0.11224,-0.07808
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.06344,-0.15128,-0.14152,-0.13176,-0.10736,-0.07808
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.06832,-0.15616,-0.15128,-0.13664,-0.10736,-0.08296
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0732,-0.16592,-0.16104,-0.15616,-0.11224,-0.08784
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.06832,-0.1708,-0.1708,-0.15616,-0.11224,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05856,-0.16592,-0.17568,-0.16104,-0.122,-0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.04392,-0.16104,-0.17568,-0.16104,-0.13176,-0.11224
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.1464,-0.16104,-0.15128,-0.122,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00488,-0.13664,-0.16104,-0.15128,-0.122,-0.0976
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00488,-0.13664,-0.18544,-0.18056,-0.14152,-0.11224
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.01464,-0.1464,-0.20984,-0.20496,-0.16104,-0.13176
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.01464,-0.15128,-0.20984,-0.20496,-0.16104,-0.13176
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.01464,-0.15616,-0.21472,-0.20496,-0.16104,-0.12688
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.01464,-0.15616,-0.20984,-0.20496,-0.16104,-0.12688
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.01464,-0.15616,-0.20496,-0.20008,-0.15616,-0.13176
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.01464,-0.15616,-0.20496,-0.20008,-0.15616,-0.13176
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.01464,-0.15616,-0.20496,-0.20008,-0.15616,-0.13176
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.01464,-0.15616,-0.20496,-0.20008,-0.16104,-0.13176
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.00976,-0.15616,-0.20496,-0.20008,-0.16592,-0.13176
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.00976,-0.15616,-0.20496,-0.20008,-0.16592,-0.13176
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.00976,-0.16104,-0.20984,-0.20008,-0.16592,-0.13176
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.02928,-0.18056,-0.21472,-0.20008,-0.16104,-0.12688
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,-0.01952,-0.16592,-0.20984,-0.20496,-0.16104,-0.12688
-0.0976,0.16348,-0.22936,-0.18056,-0.13176,0.01708,0.0732,-0.0488,-0.18544,-0.2196,-0.20008,-0.16592
-0.0976,0.18056,-0.26352,-0.21472,-0.16592,0.03416,0.19032,0.11224,-0.13176,-0.22448,-0.22448,-0.20008
-0.08784,0.1708,-0.25376,-0.20984,-0.16592,0.03904,0.25376,0.23424,-0.0488,-0.22448,-0.25376,-0.22936
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.30744,0.39528,0.12688,-0.13664,-0.1952,-0.1952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.30256,0.5368,0.37576,0.10736,0.01464,-0.03416
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.18056,0.50264,0.55632,0.40016,0.32208,0.22936
0.19032,-0.30988,0.42944,0.33428,0.23912,-0.0244,-0.00976,0.4636,0.7808,0.74176,0.66856,0.54656
0.24888,-0.50264,0.7564,0.63196,0.50752,-0.12932,-0.15616,0.38064,1.05408,1.09312,0.98576,0.81008
0.2928,-0.71492,1.13704,0.99064,0.84424,-0.27572,-0.32696,-0.01464,1.1224,1.40544,1.2932,1.0492
0.3172,-0.7442,1.1712,1.0126,0.854,-0.2684,-0.3416,-0.31232,1.10288,1.52256,1.38104,1.11264
0.21472,-0.4758,0.73688,0.62952,0.52216,-0.15372,-0.28304,-0.5368,0.68808,1.26392,1.17608,0.94184
0.05368,-0.20984,0.366,0.33916,0.31232,-0.12932,-0.24888,-0.84912,0,0.5856,0.62952,0.54168
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,-0.10248,-0.93208,-0.59536,-0.23424,-0.0732,0.00488
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.01464,-0.90768,-0.93696,-0.70272,-0.46848,-0.2928
-0.17568,0.15128,-0.12688,-0.03904,0.0488,-0.11224,0.01952,-0.81008,-0.81008,-0.58072,-0.40992,-0.27816
-0.1952,0.183,-0.1708,-0.0732,0.0244,-0.1098,0.03416,-0.74664,-0.7564,-0.56608,-0.4148,-0.31232
-0.21472,0.2074,-0.20008,-0.09272,0.01464,-0.11468,-0.02928,-0.73688,-0.71248,-0.56608,-0.41968,-0.32208
-0.20496,0.21228,-0.2196,-0.11712,-0.01464,-0.09516,-0.08296,-0.6344,-0.61,-0.50264,-0.37088,-0.2928
-0.16592,0.18056,-0.1952,-0.11224,-0.02928,-0.06832,-0.06832,-0.45384,-0.46848,-0.3904,-0.2928,-0.23424
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,-0.0488,-0.33184,-0.35624,-0.31232,-0.244,-0.20008
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.03904,-0.24888,-0.2684,-0.26352,-0.20984,-0.18056
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0,-0.15616,-0.18544,-0.20008,-0.16592,-0.15128
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.03904,-0.10248,-0.14152,-0.16592,-0.1464,-0.13176
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.05856,-0.0732,-0.12688,-0.15128,-0.14152,-0.12688
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0488,-0.06832,-0.11224,-0.15128,-0.14152,-0.11712
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03904,-0.05856,-0.10248,-0.14152,-0.13664,-0.10736
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03904,-0.04392,-0.09272,-0.12688,-0.122,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03904,-0.03416,-0.08296,-0.122,-0.10736,-0.08784
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,-0.03416,-0.0732,-0.11224,-0.10736,-0.09272
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.0244,-0.05856,-0.10248,-0.0976,-0.09272
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01952,-0.01952,-0.05368,-0.0976,-0.08784,-0.09272
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.00976,-0.04392,-0.09272,-0.08296,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,0,-0.03416,-0.0732,-0.0732,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.01464,-0.01952,-0.05856,-0.06344,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.0244,-0.00976,-0.0488,-0.05856,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,0.02928,0,-0.03904,-0.05368,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.03904,0.00488,-0.03904,-0.05368,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,0.0488,0.01952,-0.03904,-0.04392,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.05856,0.02928,-0.0244,-0.03416,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.06832,0.03416,-0.01952,-0.02928,-0.02928
