i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.0732,0.0488,0.01464,-0.00976,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.06832,0.0488,0.01952,-0.00976,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.0732,0.0488,0.0244,-0.00976,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.07808,0.05856,0.0244,-0.00976,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.06832,0.05368,0.01952,-0.01464,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.0732,0.04392,0.01952,-0.00488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.0732,0.04392,0.01464,-0.00488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.06344,0.03416,0.00976,-0.01464,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.06832,0.03904,0.00976,-0.0244,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.05368,0.0488,0.05368,0.03416,-0.00488,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.05856,0.0488,0.01464,-0.00976,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.14152,0.08296,0.01464,-0.00976,-0.0488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,0.07808,0.03904,0.00976,-0.01952,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.06832,0.03904,0,-0.01952,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.05856,0.03904,0,-0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.0488,0.01952,-0.00976,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,0.03904,0.00976,-0.01952,-0.03904,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0.0488,0.01952,-0.00976,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0.0488,0.01952,0,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,0.0488,0.00976,-0.00976,-0.03904,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,0.0488,0.00976,-0.00976,-0.03904,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,0.03904,0,-0.01952,-0.0488,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,0.02928,0,-0.02928,-0.0488,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,0.01952,0,-0.01952,-0.03904,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,0.01952,0,-0.01952,-0.03904,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,0.01952,0,-0.00976,-0.03904,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,0.01952,0,-0.00976,-0.03904,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,0.01952,0.00976,-0.00976,-0.03904,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.03904,0.01464,-0.00976,-0.03904,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.05368,0.00976,-0.01952,-0.03416,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.05856,0.01464,-0.00976,-0.03416,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.05856,0.02928,0,-0.01952,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.05856,0.02928,0,-0.01464,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.06832,0.03416,0.00488,-0.01952,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.06344,0.03416,0.00488,-0.01952,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.04392,0.01952,-0.00488,-0.02928,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.01464,0.01464,-0.03416,-0.03904,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,0,-0.01464,-0.03904,-0.05856,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,0.00488,-0.0244,-0.04392,-0.06832,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,0.01952,-0.01952,-0.0488,-0.06344,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.02928,0.03416,-0.01464,-0.05368,-0.06832,-0.0732
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00976,0.03416,-0.01952,-0.05368,-0.07808,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,0.0244,-0.01952,-0.0488,-0.0732,-0.07808
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01464,0.03416,-0.01952,-0.0488,-0.06344,-0.07808
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,0.04392,-0.00488,-0.03904,-0.05856,-0.0732
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.03904,0.04392,-0.00488,-0.03904,-0.05856,-0.0732
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.0488,0.05856,-0.00488,-0.03904,-0.05368,-0.07808
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.0732,0.07808,0.00976,-0.0244,-0.05368,-0.06832
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0732,0.08296,0.02928,-0.01952,-0.05368,-0.06344
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.08784,0.09272,0.04392,0,-0.03904,-0.0488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.10248,0.10736,0.05368,0.00488,-0.02928,-0.03904
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.11224,0.122,0.05368,0.01464,-0.01952,-0.03904
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.122,0.13176,0.06344,0.01952,-0.01952,-0.03904
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.13664,0.14152,0.07808,0.0244,-0.00976,-0.03904
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.13664,0.1464,0.07808,0.0244,-0.00976,-0.03904
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,0.13664,0.14152,0.07808,0.0244,0,-0.02928
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.13664,0.14152,0.0732,0.01464,-0.00488,-0.03416
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,0.13664,0.12688,0.07808,0.01952,-0.00488,-0.03416
-0.07808,0.16104,-0.244,-0.20496,-0.16592,0.04392,0.13176,0.122,0.06832,0.02928,-0.00488,-0.03416
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.13664,0.13664,0.0732,0.02928,0.00488,-0.00488
-0.0732,0.14152,-0.20984,-0.17324,-0.13664,0.03172,0.13664,0.13664,0.08784,0.03904,0.01464,-0.00976
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.14152,0.15128,0.10736,0.05368,0.0244,-0.00488
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.11712,0.11712,0.10736,0.06832,0.0244,0
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.06832,0.03904,0.11224,0.06832,0.03904,0.01464
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.04392,-0.0488,0.1464,0.10248,0.05856,0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0244,-0.22448,0.20008,0.1464,0.09272,0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.08296,-0.40992,0.244,0.16592,0.10736,0.05368
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.15616,-0.5856,0.33184,0.25376,0.16104,0.10248
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.30256,-0.8296,0.4392,0.38064,0.2684,0.18544
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.37088,-0.91744,0.52704,0.48312,0.3416,0.2196
0.19032,-0.23912,0.28792,0.19276,0.0976,0.04636,-0.488,-1.1712,0.66856,0.64904,0.46848,0.32208
0.22448,-0.30256,0.38064,0.2684,0.15616,0.03416,-0.5856,-1.42984,0.79056,0.83448,0.6344,0.45384
0.33672,-0.39528,0.45384,0.28548,0.11712,0.1098,-0.88816,-1.96664,0.6832,0.95648,0.8296,0.63928
0.43432,-0.5002,0.56608,0.34892,0.13176,0.15128,-1.0492,-2.28872,0.62952,1.1224,1.03944,0.83936
0.52216,-0.5612,0.60024,0.33916,0.07808,0.22204,-1.26392,-2.69376,0.35136,1.17608,1.19072,1.01016
0.70272,-0.70272,0.70272,0.35136,0,0.35136,-1.39568,-2.88896,0.09272,1.25416,1.3908,1.23464
0.92232,-0.82716,0.732,0.27084,-0.19032,0.55632,-1.62504,-3.0744,-0.41968,1.16144,1.52744,1.42984
1.14192,-0.94916,0.7564,0.18544,-0.38552,0.76372,-1.82024,-3.24032,-0.89792,1.03944,1.62016,1.6104
1.2688,-0.97356,0.67832,0.04392,-0.59048,0.92964,-1.8056,-3.25008,-1.43472,0.54656,1.37616,1.5616
1.32736,-0.91988,0.5124,-0.15128,-0.81496,1.07116,-1.708,-3.11832,-1.87392,-0.08296,0.94672,1.37616
1.3664,-0.86132,0.35624,-0.32696,-1.01016,1.18828,-1.49328,-2.7328,-1.96664,-0.4148,0.6344,1.1956
1.48352,-0.81252,0.14152,-0.60024,-1.342,1.41276,-1.32736,-2.17648,-1.89832,-0.6588,0.28792,0.94184
1.57624,-0.83448,0.09272,-0.6954,-1.48352,1.52988,-1.40544,-1.99592,-1.7568,-0.81984,0.08296,0.77592
1.53232,-0.81984,0.10736,-0.6588,-1.42496,1.47864,-1.30296,-1.7812,-1.44936,-0.7564,0.00976,0.67832
1.48352,-0.78812,0.09272,-0.64904,-1.3908,1.43716,-1.16144,-1.49816,-1.22488,-0.72712,-0.11712,0.488
1.34688,-0.72956,0.11224,-0.5612,-1.23464,1.29076,-0.99064,-1.20048,-1.03944,-0.66368,-0.20496,0.3416
1.18584,-0.62952,0.0732,-0.51972,-1.11264,1.14924,-0.82472,-0.9516,-0.85888,-0.59048,-0.2196,0.24888
0.98576,-0.50996,0.03416,-0.45872,-0.9516,0.96868,-0.67832,-0.76616,-0.77592,-0.56608,-0.27328,0.122
0.8296,-0.4392,0.0488,-0.366,-0.7808,0.8052,-0.57096,-0.60512,-0.6344,-0.488,-0.23424,0.12688
0.60512,-0.30012,-0.00488,-0.30744,-0.61,0.60756,-0.42456,-0.45384,-0.58072,-0.47336,-0.27328,0.0244
0.46848,-0.18544,-0.0976,-0.33184,-0.56608,0.51728,-0.32208,-0.34648,-0.57096,-0.51728,-0.37576,-0.1464
0.35136,-0.12444,-0.10248,-0.27816,-0.45384,0.4026,-0.21472,-0.23912,-0.488,-0.47824,-0.37088,-0.1952
0.2196,-0.05368,-0.11224,-0.22204,-0.33184,0.27572,-0.14152,-0.15616,-0.43432,-0.46848,-0.38552,-0.244
0.10736,0.02684,-0.16104,-0.21472,-0.2684,0.18788,-0.0732,-0.0732,-0.37576,-0.42456,-0.37576,-0.28304
0.03904,0.061,-0.16104,-0.18056,-0.20008,0.11956,-0.01464,0,-0.3172,-0.38064,-0.35624,-0.31232
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0.11224,-0.20984,-0.28304,-0.28304,-0.27328
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.13664,0.18056,-0.11712,-0.20984,-0.23912,-0.23912
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,0.1708,0.22448,-0.0488,-0.15616,-0.18544,-0.20496
-0.22448,0.122,-0.01952,0.09272,0.20496,-0.21472,0.1952,0.2684,-0.00488,-0.08784,-0.12688,-0.17568
-0.23912,0.13176,-0.0244,0.09516,0.21472,-0.22692,0.20984,0.28304,0.00976,-0.09272,-0.13664,-0.18056
-0.23424,0.12688,-0.01952,0.0976,0.21472,-0.22448,0.20984,0.27816,0.00976,-0.09272,-0.13664,-0.18056
-0.22936,0.122,-0.01464,0.10004,0.21472,-0.22204,0.21472,0.2928,0.00976,-0.0976,-0.14152,-0.18544
-0.23912,0.122,-0.00488,0.11468,0.23424,-0.23668,0.21472,0.2928,0.01952,-0.08296,-0.13664,-0.18056
-0.244,0.122,0,0.122,0.244,-0.244,0.21472,0.31232,0.0244,-0.0732,-0.13664,-0.18056
-0.25864,0.1342,-0.00976,0.11956,0.24888,-0.25376,0.22448,0.32208,0.0244,-0.08296,-0.13664,-0.18056
-0.25864,0.1342,-0.00976,0.11956,0.24888,-0.25376,0.22448,0.32696,0.01952,-0.09272,-0.14152,-0.18544
-0.2684,0.13908,-0.00976,0.12444,0.25864,-0.26352,0.22448,0.33672,0.0244,-0.09272,-0.14152,-0.19032
-0.27328,0.14396,-0.01464,0.122,0.25864,-0.26596,0.23912,0.34648,0.0244,-0.0976,-0.1464,-0.1952
-0.27328,0.14884,-0.0244,0.11224,0.24888,-0.26108,0.23912,0.35624,0.02928,-0.0976,-0.1464,-0.1952
-0.27816,0.15372,-0.02928,0.1098,0.24888,-0.26352,0.244,0.366,0.02928,-0.09272,-0.15128,-0.1952
-0.28792,0.16104,-0.03416,0.1098,0.25376,-0.27084,0.24888,0.37088,0.0244,-0.0976,-0.1464,-0.20008
-0.29768,0.16836,-0.03904,0.1098,0.25864,-0.27816,0.25376,0.39528,0.03416,-0.07808,-0.15128,-0.18544
-0.29768,0.16836,-0.03904,0.1098,0.25864,-0.27816,0.26352,0.40992,0.02928,-0.08784,-0.16104,-0.1952
-0.2928,0.16348,-0.03416,0.11224,0.25864,-0.27572,0.2684,0.42944,0.03904,-0.08784,-0.15128,-0.1952
-0.2928,0.16592,-0.03904,0.10736,0.25376,-0.27328,0.2684,0.44896,0.03904,-0.09272,-0.15128,-0.1952
-0.3172,0.183,-0.0488,0.1098,0.2684,-0.2928,0.27816,0.4636,0.05368,-0.08784,-0.15616,-0.20496
-0.33672,0.20008,-0.06344,0.10492,0.27328,-0.305,0.28304,0.46848,0.05856,-0.08784,-0.16592,-0.20984
-0.3172,0.19764,-0.07808,0.08052,0.23912,-0.27816,0.2928,0.488,0.06344,-0.08784,-0.15616,-0.20984
-0.3172,0.1952,-0.0732,0.0854,0.244,-0.2806,0.29768,0.50752,0.06344,-0.09272,-0.15616,-0.21472
-0.32696,0.20008,-0.0732,0.09028,0.25376,-0.29036,0.30744,0.54168,0.06832,-0.07808,-0.15616,-0.21472
-0.33184,0.2074,-0.08296,0.08296,0.24888,-0.29036,0.3172,0.56608,0.0732,-0.07808,-0.16104,-0.2196
-0.32696,0.2074,-0.08784,0.07564,0.23912,-0.28304,0.3172,0.59048,0.07808,-0.08784,-0.16104,-0.22448
-0.32696,0.20008,-0.0732,0.09028,0.25376,-0.29036,0.32208,0.61976,0.08296,-0.07808,-0.16592,-0.22448
-0.32696,0.1952,-0.06344,0.10004,0.26352,-0.29524,0.3416,0.65392,0.09272,-0.07808,-0.17568,-0.22448
-0.32208,0.19032,-0.05856,0.10248,0.26352,-0.2928,0.3416,0.6832,0.10248,-0.08296,-0.1708,-0.22448
-0.33184,0.20984,-0.08784,0.07808,0.244,-0.28792,0.35136,0.70272,0.11712,-0.08296,-0.1708,-0.22936
-0.33672,0.20984,-0.08296,0.0854,0.25376,-0.29524,0.35136,0.732,0.11712,-0.07808,-0.17568,-0.244
-0.32696,0.21228,-0.0976,0.06588,0.22936,-0.27816,0.35136,0.74664,0.11224,-0.08784,-0.18544,-0.25864
-0.32208,0.21472,-0.10736,0.05368,0.21472,-0.2684,0.37088,0.77104,0.12688,-0.0732,-0.18056,-0.24888
-0.32696,0.22204,-0.11712,0.04636,0.20984,-0.2684,0.37088,0.80032,0.13664,-0.0732,-0.19032,-0.25864
-0.33184,0.22204,-0.11224,0.05368,0.2196,-0.27572,0.366,0.81984,0.14152,-0.0732,-0.1952,-0.2684
-0.32696,0.21716,-0.10736,0.05612,0.2196,-0.27328,0.366,0.83936,0.14152,-0.06344,-0.1952,-0.25864
-0.30744,0.2074,-0.10736,0.04636,0.20008,-0.25376,0.366,0.854,0.14152,-0.05856,-0.19032,-0.27328
-0.30256,0.2074,-0.11224,0.03904,0.19032,-0.24644,0.38064,0.86864,0.15616,-0.05368,-0.18544,-0.26352
-0.2928,0.20252,-0.11224,0.03416,0.18056,-0.23668,0.37576,0.88328,0.16104,-0.0488,-0.18056,-0.25864
-0.27328,0.19764,-0.122,0.01464,0.15128,-0.21228,0.37576,0.88328,0.15128,-0.0488,-0.17568,-0.2684
-0.27328,0.20008,-0.12688,0.00976,0.1464,-0.20984,0.366,0.88328,0.15128,-0.0488,-0.18056,-0.26352
-0.25864,0.19032,-0.122,0.00732,0.13664,-0.19764,0.35136,0.86864,0.1464,-0.04392,-0.18544,-0.26352
-0.24888,0.18544,-0.122,0.00244,0.12688,-0.18788,0.34648,0.85888,0.1464,-0.04392,-0.18544,-0.2684
-0.22936,0.17324,-0.11712,-0.00244,0.11224,-0.1708,0.32696,0.8296,0.1464,-0.04392,-0.17568,-0.25376
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,0.32208,0.81496,0.1464,-0.03904,-0.1708,-0.24888
-0.19032,0.1586,-0.12688,-0.03172,0.06344,-0.12688,0.3172,0.79056,0.14152,-0.0244,-0.16104,-0.22936
-0.17568,0.1464,-0.11712,-0.02928,0.05856,-0.11712,0.29768,0.75152,0.14152,-0.01952,-0.1464,-0.22448
-0.16592,0.13908,-0.11224,-0.02928,0.05368,-0.1098,0.2684,0.69296,0.1464,-0.00976,-0.13664,-0.20496
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.25376,0.63928,0.15128,0.00488,-0.12688,-0.20008
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.22448,0.59536,0.15616,0.01464,-0.10736,-0.18056
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.20496,0.5368,0.15128,0.0244,-0.0976,-0.15616
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.18544,0.49288,0.1464,0.03416,-0.07808,-0.13176
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.16104,0.43432,0.15128,0.0488,-0.06344,-0.11224
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.13176,0.38552,0.14152,0.04392,-0.05368,-0.10736
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11712,0.32696,0.13176,0.0488,-0.03904,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10736,0.2928,0.11712,0.04392,-0.03904,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08784,0.23912,0.10736,0.04392,-0.0244,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,0.1952,0.10248,0.03904,-0.01952,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0732,0.16592,0.0976,0.04392,-0.00488,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,0.15128,0.08296,0.03416,-0.00976,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.122,0.0732,0.02928,-0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.0976,0.0732,0.02928,0,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.0732,0.06344,0.02928,0,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.06832,0.05368,0.0244,0.00488,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.0488,0.04392,0.0244,0,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,0.0244,0.03416,0.01952,-0.00976,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.01952,0.03416,0.01464,-0.00976,0
