i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.11712,0.04392,-0.00488,-0.02928,-0.0244,-0.00976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.11712,0.04392,0.00976,-0.02928,-0.01952,-0.00976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.11712,0.06344,0.01952,-0.01464,-0.00976,0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.11712,0.0732,0.02928,-0.00976,0.00488,0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.10736,0.08296,0.02928,-0.00488,0.00488,0.00976
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.11224,0.09272,0.03904,-0.00488,0.00488,0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.10736,0.08784,0.02928,0.00488,0.00488,0.00488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.11224,0.08296,0.03904,0.00976,0.00488,0.00488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.122,0.08784,0.03904,0,-0.00488,0
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.11712,0.08784,0.03904,0.00488,-0.00488,0
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.10736,0.0976,0.0488,0.00488,0.00488,0
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.10736,0.0976,0.05856,0.00488,0.00488,-0.00976
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.11224,0.10736,0.05368,0.01464,0.01952,0
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.11712,0.10248,0.06344,0.01952,0.0244,0.00488
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.13176,0.11712,0.0732,0.01952,0.01464,0.00488
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.14152,0.12688,0.08296,0.03416,0.0244,0.00488
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.13664,0.14152,0.09272,0.03904,0.03416,0.01952
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,-0.13664,0.15128,0.10736,0.0488,0.03416,0.04392
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.13176,0.17568,0.12688,0.0732,0.05368,0.03904
0.08784,-0.02684,-0.03416,-0.07808,-0.122,0.10492,-0.13664,0.20008,0.13664,0.07808,0.05856,0.03904
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.14152,0.2196,0.16592,0.08784,0.06344,0.03416
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.14152,0.23912,0.18544,0.10248,0.0732,0.04392
0.122,-0.05612,-0.00976,-0.07076,-0.13176,0.12688,-0.1464,0.2684,0.18056,0.12688,0.0732,0.03416
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,-0.14152,0.28792,0.20008,0.14152,0.08296,0.04392
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,-0.13176,0.30744,0.20984,0.14152,0.07808,0.03904
0.13664,-0.06588,-0.00488,-0.0732,-0.14152,0.13908,-0.12688,0.3416,0.22936,0.1464,0.08296,0.04392
0.1464,-0.06588,-0.01464,-0.08784,-0.16104,0.15372,-0.11224,0.37088,0.23912,0.14152,0.08784,0.05368
0.1464,-0.06588,-0.01464,-0.08784,-0.16104,0.15372,-0.10248,0.39528,0.25376,0.15616,0.0976,0.05856
0.15128,-0.06832,-0.01464,-0.09028,-0.16592,0.1586,-0.10248,0.40992,0.25376,0.15616,0.09272,0.05856
0.15616,-0.07564,-0.00488,-0.08296,-0.16104,0.1586,-0.0976,0.41968,0.26352,0.15616,0.09272,0.06344
0.16104,-0.08052,0,-0.08052,-0.16104,0.16104,-0.11224,0.43432,0.27816,0.16104,0.0976,0.05368
0.16592,-0.0854,0.00488,-0.07808,-0.16104,0.16348,-0.10736,0.45384,0.28304,0.16104,0.10736,0.05368
0.16104,-0.0854,0.00976,-0.07076,-0.15128,0.15616,-0.08784,0.45384,0.27816,0.16592,0.10736,0.06344
0.16104,-0.0854,0.00976,-0.07076,-0.15128,0.15616,-0.08784,0.45384,0.27816,0.16592,0.10736,0.06832
0.1464,-0.07808,0.00976,-0.06344,-0.13664,0.14152,-0.06832,0.4636,0.2684,0.17568,0.11712,0.07808
0.14152,-0.07808,0.01464,-0.05612,-0.12688,0.1342,-0.06344,0.45872,0.24888,0.17568,0.11712,0.07808
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.06344,0.42944,0.22936,0.16592,0.11712,0.08784
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.05856,0.38552,0.20984,0.16592,0.11712,0.08784
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.05856,0.3416,0.20008,0.15128,0.10736,0.08296
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.05856,0.31232,0.1952,0.13664,0.10248,0.07808
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.05856,0.2684,0.1708,0.11712,0.08296,0.07808
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.0488,0.21472,0.13664,0.0976,0.06832,0.06832
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0488,0.18544,0.10736,0.08784,0.05856,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.05856,0.17568,0.08296,0.0732,0.05368,0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05368,0.13664,0.06832,0.06344,0.03904,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.04392,0.10248,0.0488,0.0488,0.0244,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.06344,0.08296,0.01464,0.03416,0.00976,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0732,0.0732,-0.00488,0.01952,0,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05856,0.05856,-0.00976,0.0244,0,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,0.03904,-0.01464,0.00976,-0.00976,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,0.03904,-0.01464,0,-0.00488,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05368,0.03416,-0.0244,-0.00488,-0.00976,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.06344,0.03416,-0.03416,-0.01464,-0.00976,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.08784,0.01952,-0.03416,-0.01952,-0.00976,0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0732,0.02928,-0.04392,-0.03904,-0.02928,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0732,0.01952,-0.0488,-0.03904,-0.03416,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.07808,0.00488,-0.05856,-0.0488,-0.03904,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.08296,0.00976,-0.05856,-0.05368,-0.03904,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08296,0.00976,-0.05856,-0.04392,-0.02928,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.09272,0,-0.06344,-0.0488,-0.03416,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.08296,-0.01952,-0.06344,-0.05856,-0.0244,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.08296,-0.0244,-0.06832,-0.05856,-0.0244,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.09272,-0.01464,-0.06832,-0.0488,-0.01952,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.09272,-0.0244,-0.06832,-0.03904,-0.01952,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.09272,-0.0244,-0.06344,-0.03904,-0.01464,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.10248,-0.01952,-0.06344,-0.03904,-0.01464,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0976,-0.01464,-0.06344,-0.05368,-0.0244,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.10248,-0.00976,-0.06344,-0.0488,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.10248,-0.00488,-0.06832,-0.0488,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08784,0,-0.06344,-0.0488,-0.03416,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0732,0.01952,-0.06344,-0.05368,-0.03416,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05368,0.03416,-0.06344,-0.05368,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,0.05368,-0.06832,-0.0488,-0.0244,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,0.05368,-0.06832,-0.0488,-0.0244,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.04392,0.05856,-0.06832,-0.05856,-0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,0.06344,-0.06344,-0.05856,-0.01952,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,0.08784,-0.05368,-0.05368,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.04392,0.08784,-0.05368,-0.0488,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03416,0.0976,-0.05368,-0.05856,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,0.0976,-0.0488,-0.05368,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,0.10248,-0.05856,-0.06344,-0.03416,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,0.10248,-0.05856,-0.06344,-0.03416,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,0.0976,-0.05856,-0.05368,-0.0244,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,0.0976,-0.05856,-0.04392,-0.02928,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,0.11224,-0.0488,-0.03416,-0.02928,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,0.11224,-0.04392,-0.03416,-0.02928,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,0.10736,-0.04392,-0.02928,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,0.10736,-0.04392,-0.02928,-0.0244,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,0.11712,-0.04392,-0.03904,-0.0244,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,0.122,-0.04392,-0.03904,-0.02928,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.13176,-0.04392,-0.0488,-0.0244,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,0.14152,-0.04392,-0.0488,-0.0244,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,0.14152,-0.04392,-0.03416,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,0.14152,-0.03904,-0.0244,-0.01464,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,0.15128,-0.04392,-0.03416,-0.0244,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,0.15616,-0.04392,-0.04392,-0.02928,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,0.16592,-0.05856,-0.05856,-0.04392,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,0.1708,-0.05856,-0.05856,-0.03904,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03416,0.19032,-0.05856,-0.0488,-0.02928,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,0.20008,-0.05856,-0.04392,-0.02928,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,0.20496,-0.05368,-0.0488,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,0.21472,-0.05856,-0.05368,-0.03416,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.04392,0.22448,-0.05856,-0.04392,-0.03416,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,0.22936,-0.05856,-0.04392,-0.03416,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,0.23912,-0.05856,-0.03904,-0.03416,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,0.23424,-0.05856,-0.0488,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,0.24888,-0.05856,-0.0488,-0.0488,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,0.23912,-0.06344,-0.0488,-0.0488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,0.24888,-0.05856,-0.05856,-0.0488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,0.24888,-0.06344,-0.05856,-0.0488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,0.24888,-0.06832,-0.05856,-0.03904,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,0.244,-0.06344,-0.06344,-0.03904,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.25864,-0.04392,-0.08296,-0.02928,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.25864,-0.01952,-0.0976,-0.02928,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.24888,0,-0.10736,-0.02928,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.25376,0.00976,-0.10736,-0.02928,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.2684,0,-0.11712,-0.03904,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.27328,-0.01464,-0.122,-0.03904,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.28304,-0.0244,-0.10736,-0.0488,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.28304,-0.0244,-0.11712,-0.05368,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0.27816,-0.03416,-0.10248,-0.03904,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.27328,-0.03416,-0.10248,-0.03904,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,0.26352,-0.04392,-0.08784,-0.04392,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,0.26352,-0.04392,-0.08296,-0.04392,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0.25376,-0.05368,-0.07808,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.25376,-0.05368,-0.07808,-0.03416,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0.2684,-0.05368,-0.07808,-0.03904,-0.03416
