i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.00976,-0.05368,-0.05368,-0.05856,-0.0976,-0.08784
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.01952,-0.04392,-0.04392,-0.05368,-0.09272,-0.0732
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.01952,-0.03904,-0.04392,-0.05856,-0.09272,-0.07808
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.01464,-0.0488,-0.05368,-0.05856,-0.10248,-0.08784
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.01464,-0.0488,-0.0488,-0.05856,-0.10248,-0.08784
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.01952,-0.03416,-0.02928,-0.0488,-0.0976,-0.0732
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.01952,-0.03416,-0.02928,-0.0488,-0.0976,-0.0732
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.01952,-0.04392,-0.02928,-0.04392,-0.10248,-0.07808
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.0244,-0.03416,-0.02928,-0.04392,-0.0976,-0.07808
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.04392,-0.01952,-0.01952,-0.0488,-0.09272,-0.07808
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.03904,-0.00976,-0.0244,-0.05368,-0.10736,-0.09272
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.06344,0.05368,0.0244,-0.01464,-0.13664,-0.122
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.10736,0.18544,0.15616,0.09272,-0.13664,-0.13176
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.12688,0.30744,0.23424,0.18056,-0.10736,-0.10248
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.14152,0.45384,0.37088,0.35136,-0.03416,-0.05368
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,0.15616,0.59536,0.55632,0.64416,0.11712,0.0488
0.2928,-0.22204,0.15128,0.00488,-0.14152,0.21716,0.09272,0.47824,0.52704,0.87352,0.32696,0.20008
0.44408,-0.36356,0.28304,0.061,-0.16104,0.30256,-0.0976,0.08296,0.31232,0.976,0.61488,0.42456
0.57584,-0.51728,0.45872,0.1708,-0.11712,0.34648,-0.29768,-0.33672,0,0.87352,0.83448,0.63928
0.57584,-0.63684,0.69784,0.40992,0.122,0.22692,-0.51728,-0.83448,-0.35136,0.61488,1.0004,0.83936
0.45384,-0.62952,0.8052,0.57828,0.35136,0.05124,-0.6588,-1.28832,-0.732,0.17568,0.9516,0.84912
0.16592,-0.46848,0.77104,0.68808,0.60512,-0.2196,-0.62464,-1.58112,-1.05408,-0.34648,0.74176,0.73688
-0.0244,-0.25864,0.54168,0.55388,0.56608,-0.29524,-0.5612,-1.67872,-1.24928,-0.75152,0.42944,0.49776
-0.11712,-0.0976,0.31232,0.37088,0.42944,-0.27328,-0.49288,-1.60552,-1.32248,-0.99064,0.16104,0.27816
-0.1464,0.04148,0.06344,0.13664,0.20984,-0.17812,-0.46848,-1.40544,-1.23952,-0.97112,-0.0244,0.09272
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,-0.4636,-1.13704,-1.03944,-0.84424,-0.07808,0.0244
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,-0.31232,-0.81496,-0.7564,-0.60512,-0.10736,-0.0244
-0.13664,0.0488,0.03904,0.10736,0.17568,-0.15616,-0.244,-0.57096,-0.5124,-0.41968,-0.11712,-0.03904
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,-0.17568,-0.366,-0.32208,-0.25376,-0.08784,-0.04392
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.08784,-0.20008,-0.17568,-0.14152,-0.08784,-0.0488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.0244,-0.11224,-0.11712,-0.09272,-0.08784,-0.0488
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0,-0.0732,-0.0732,-0.06344,-0.08784,-0.05368
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.00976,-0.04392,-0.05368,-0.05368,-0.0976,-0.06344
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.01952,-0.0244,-0.03416,-0.04392,-0.09272,-0.06832
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.02928,-0.00488,-0.0244,-0.03416,-0.0976,-0.06832
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0244,0,-0.0244,-0.02928,-0.0976,-0.06344
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0244,0.01464,-0.01464,-0.02928,-0.10248,-0.06832
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.03904,0.01464,-0.01464,-0.01952,-0.10248,-0.06832
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.04392,0.01952,-0.00976,-0.01952,-0.10248,-0.0732
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.03416,0.0244,-0.00976,-0.01952,-0.10248,-0.07808
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.03416,0.01952,-0.00976,-0.01464,-0.10248,-0.08296
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.04392,0.03416,0.00488,-0.01464,-0.10248,-0.0732
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0488,0.03904,0.00976,-0.00976,-0.0976,-0.06832
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.04392,0.03416,0.00976,-0.00488,-0.0976,-0.06832
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.04392,0.03416,0.00976,0,-0.09272,-0.06832
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.04392,0.03904,0.00488,0,-0.08296,-0.06832
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.04392,0.04392,0.00976,0,-0.08296,-0.06344
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.04392,0.04392,0.00976,-0.00488,-0.09272,-0.06832
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0488,0.04392,0.00976,-0.00488,-0.09272,-0.06832
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.04392,0.0488,0.01464,0,-0.09272,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.04392,0.05368,0.01464,0.00488,-0.08784,-0.06344
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.04392,0.04392,0.01464,0.00488,-0.07808,-0.05856
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03904,0.04392,0.01464,0.00488,-0.08784,-0.06344
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03904,0.04392,0.0244,0,-0.08784,-0.0732
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03904,0.0488,0.01952,0.00488,-0.08296,-0.06832
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.03904,0.05368,0.0244,0.01952,-0.07808,-0.06832
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.03416,0.0488,0.0244,0.01952,-0.07808,-0.06832
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03416,0.05368,0.02928,0.01952,-0.08784,-0.06832
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03416,0.05856,0.02928,0.02928,-0.08296,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,0.06344,0.03904,0.02928,-0.0732,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,0.06832,0.04392,0.02928,-0.0732,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,0.05856,0.03416,0.02928,-0.07808,-0.05856
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,0.06344,0.03904,0.03904,-0.07808,-0.06832
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.03416,0.06344,0.03904,0.03904,-0.07808,-0.05368
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.02928,0.06832,0.04392,0.0488,-0.0732,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.06832,0.05368,0.05368,-0.06344,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0.0732,0.05856,0.06344,-0.05856,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.02928,0.08296,0.06344,0.06344,-0.05856,-0.04392
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01952,0.08784,0.06344,0.0732,-0.05368,-0.04392
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01952,0.08784,0.06344,0.08296,-0.0488,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,0.10248,0.0732,0.09272,-0.0488,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.10736,0.08296,0.10248,-0.03416,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,0.11224,0.08784,0.11712,-0.01464,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.11224,0.08784,0.13664,-0.01464,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,0.12688,0.10248,0.15616,0,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.12688,0.11712,0.15616,0,0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00488,0.12688,0.11712,0.17568,0.00976,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,0.13176,0.12688,0.17568,0.00976,0.01464
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00488,0.14152,0.13664,0.1952,0.01952,0.01952
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.00488,0.1464,0.16104,0.22448,0.04392,0.04392
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00488,0.15616,0.1708,0.23912,0.05856,0.05856
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.0244,0.1464,0.1708,0.244,0.06344,0.05368
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.02928,0.15128,0.16104,0.25864,0.0732,0.06344
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.0244,0.15128,0.16592,0.2684,0.07808,0.07808
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.0244,0.15128,0.17568,0.27328,0.08296,0.08296
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.03904,0.15128,0.17568,0.27816,0.10248,0.08784
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.0488,0.15128,0.17568,0.28792,0.10736,0.0976
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.0488,0.15128,0.18056,0.27816,0.10248,0.0976
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.05368,0.15128,0.18544,0.28792,0.11712,0.10736
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.05856,0.13664,0.1708,0.27816,0.11224,0.0976
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.05856,0.13176,0.1708,0.27816,0.11224,0.10248
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.06344,0.13664,0.18056,0.2684,0.10248,0.10248
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.06344,0.13664,0.18056,0.2684,0.11224,0.10736
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.06344,0.12688,0.16104,0.26352,0.11224,0.0976
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.06344,0.122,0.16592,0.2684,0.10736,0.0976
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,-0.06344,0.11712,0.16592,0.26352,0.11224,0.09272
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.05856,0.11224,0.16104,0.24888,0.10736,0.09272
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.0488,0.11224,0.15616,0.22936,0.0976,0.09272
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.0488,0.10248,0.15128,0.21472,0.08784,0.09272
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.04392,0.10248,0.14152,0.1952,0.0732,0.0732
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.02928,0.0976,0.13664,0.17568,0.06344,0.06832
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.01952,0.08784,0.12688,0.15616,0.03904,0.05368
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.01952,0.08784,0.11712,0.13664,0.0244,0.03904
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.00488,0.08784,0.10736,0.122,0.01464,0.01952
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.00488,0.07808,0.0976,0.10736,-0.00976,0.00488
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.01464,0.08296,0.08784,0.10736,-0.00488,0.00488
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.01464,0.0732,0.07808,0.08784,-0.0244,-0.00488
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.01952,0.05368,0.06832,0.05856,-0.02928,-0.01464
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.0244,0.05368,0.0488,0.0488,-0.03904,-0.0244
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.03416,0.05368,0.06344,0.0488,-0.04392,-0.03904
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.03416,0.0488,0.06344,0.02928,-0.05368,-0.04392
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.02928,0.0488,0.0488,0.02928,-0.06344,-0.0488
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.02928,0.0488,0.0488,0.01952,-0.06832,-0.05368
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.03416,0.04392,0.02928,0.01952,-0.06832,-0.05368
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.03416,0.04392,0.0244,0.00488,-0.07808,-0.06344
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.0244,0.04392,0.03416,0.00976,-0.07808,-0.05368
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.02928,0.04392,0.03416,0.00976,-0.07808,-0.05368
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.03904,0.03904,0.02928,0,-0.08296,-0.06344
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.03904,0.04392,0.02928,0,-0.08296,-0.06832
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.03904,0.04392,0.02928,0.00976,-0.07808,-0.05856
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.04392,0.0488,0.02928,0.00488,-0.0732,-0.05856
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.04392,0.04392,0.02928,0,-0.06344,-0.0488
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.04392,0.04392,0.0244,-0.00488,-0.06344,-0.0488
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.0488,0.04392,0.01464,-0.00976,-0.0732,-0.06344
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.0488,0.0488,0.01464,-0.00976,-0.0732,-0.06344
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.03904,0.03904,0.01952,-0.01464,-0.07808,-0.05368
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.04392,0.03904,0.01464,-0.01464,-0.0732,-0.05368
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.04392,0.0488,0.0244,-0.00488,-0.08296,-0.06832
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.0488,0.0488,0.0244,-0.00488,-0.09272,-0.06344
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.0488,0.0488,0.02928,0,-0.08784,-0.05856
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.0488,0.0488,0.02928,-0.00488,-0.08784,-0.05856
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.03904,0.04392,0.02928,-0.00488,-0.08296,-0.06832
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.03904,0.04392,0.02928,-0.00488,-0.08296,-0.06832
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.03904,0.0488,0.02928,0.00488,-0.06832,-0.05856
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.03416,0.0488,0.0244,0.00488,-0.06344,-0.05856
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.03416,0.04392,0.01952,-0.01464,-0.06344,-0.05368
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.03416,0.04392,0.02928,-0.00488,-0.06832,-0.05368
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.04392,0.03904,0.02928,-0.00976,-0.07808,-0.06344
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.04392,0.04392,0.0244,-0.00976,-0.0732,-0.06832
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.04392,0.04392,0.01464,-0.00488,-0.0732,-0.06832
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.03904,0.0488,0.01464,-0.00488,-0.0732,-0.06832
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.03904,0.0488,0.01464,-0.00488,-0.06344,-0.05368
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.03904,0.04392,0.00976,-0.00488,-0.06344,-0.05368
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.03904,0.03904,0,-0.01952,-0.06832,-0.05856
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.03416,0.03416,-0.00488,-0.01952,-0.06832,-0.05856
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.03904,0.03416,0.00488,-0.01464,-0.06832,-0.05856
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.03904,0.03904,0.00488,-0.01464,-0.06344,-0.05856
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.03904,0.03904,0.00488,-0.01464,-0.0732,-0.05856
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.03416,0.02928,0,-0.01952,-0.0732,-0.06344
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.03416,0.02928,-0.00488,-0.01952,-0.06832,-0.05856
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.03416,0.02928,-0.00976,-0.01952,-0.06344,-0.05856
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.03416,0.02928,0,-0.0244,-0.06832,-0.05368
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.03416,0.0244,0,-0.02928,-0.06832,-0.05368
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.03416,0.01464,-0.00488,-0.03416,-0.07808,-0.06832
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.03416,0.00976,-0.00976,-0.03416,-0.09272,-0.07808
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.0244,0.00976,-0.00976,-0.04392,-0.08296,-0.07808
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.0244,0.00488,-0.01464,-0.0488,-0.08784,-0.08296
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.01952,0.00488,-0.01464,-0.05856,-0.08784,-0.08296
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.01952,0,-0.01464,-0.06344,-0.08784,-0.08296
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.02928,0.00976,-0.01464,-0.05368,-0.07808,-0.06832
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.02928,0.00976,-0.02928,-0.05368,-0.08296,-0.0732
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.01952,0.00488,-0.01464,-0.05856,-0.08296,-0.0732
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.01952,0.00488,-0.01952,-0.06344,-0.08296,-0.0732
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.02928,0.00488,-0.0244,-0.06344,-0.08296,-0.07808
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0244,0,-0.0244,-0.06832,-0.08784,-0.07808
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01952,-0.00976,-0.0244,-0.06832,-0.07808,-0.0732
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01952,-0.00976,-0.0244,-0.06832,-0.07808,-0.0732
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.02928,0,-0.0244,-0.06832,-0.07808,-0.0732
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.02928,-0.00488,-0.0244,-0.0732,-0.08296,-0.0732
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.01952,-0.01464,-0.03416,-0.0732,-0.09272,-0.08784
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.01952,-0.01464,-0.02928,-0.0732,-0.09272,-0.08784
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.01952,-0.00488,-0.03416,-0.06344,-0.08296,-0.07808
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.01952,-0.00488,-0.03416,-0.06832,-0.08296,-0.07808
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.01952,-0.01952,-0.03904,-0.07808,-0.09272,-0.08784
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.01952,-0.01952,-0.03904,-0.07808,-0.09272,-0.08784
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.02928,-0.00488,-0.02928,-0.07808,-0.09272,-0.08784
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.02928,-0.00488,-0.02928,-0.07808,-0.09272,-0.08296
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01952,-0.01952,-0.03904,-0.08296,-0.08784,-0.0732
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01464,-0.01952,-0.03904,-0.08296,-0.08296,-0.0732
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.0244,-0.00976,-0.03904,-0.0732,-0.07808,-0.06832
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.02928,-0.00976,-0.04392,-0.0732,-0.07808,-0.06832
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.01952,-0.01464,-0.04392,-0.08296,-0.07808,-0.07808
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.00976,-0.01464,-0.04392,-0.08296,-0.08784,-0.07808
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01952,-0.01464,-0.04392,-0.07808,-0.08784,-0.08784
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.01952,-0.01464,-0.04392,-0.07808,-0.09272,-0.08784
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.01952,-0.01464,-0.04392,-0.07808,-0.08784,-0.08296
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.01952,-0.01464,-0.04392,-0.07808,-0.08784,-0.08784
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.01952,-0.01464,-0.04392,-0.07808,-0.08784,-0.08784
