i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.03416,0.20008,0.18544,0.17568,0.15616,0.122
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.03416,0.1708,0.1708,0.16592,0.14152,0.11224
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.04392,0.16104,0.15128,0.13176,0.122,0.08296
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.04392,0.13664,0.13176,0.11712,0.10248,0.06832
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.02928,0.11224,0.11224,0.0976,0.08296,0.05368
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.0244,0.08296,0.0976,0.07808,0.06344,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,0.05856,0.08784,0.06832,0.0488,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,0.04392,0.07808,0.05368,0.02928,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,0.0244,0.05856,0.03416,0.00976,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0.00488,0.03904,0.01952,-0.00488,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.00488,0.01952,0.00976,-0.00976,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.01464,0.00488,-0.00488,-0.01952,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.0244,0,-0.01464,-0.03416,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.03416,-0.00976,-0.0244,-0.04392,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0,-0.04392,-0.00488,-0.03416,-0.05368,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.05368,-0.01464,-0.03904,-0.06344,-0.06832
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.00488,-0.05368,-0.0244,-0.0488,-0.06344,-0.06832
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.00488,-0.05856,-0.0244,-0.05368,-0.06832,-0.07808
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.00488,-0.05856,-0.02928,-0.0488,-0.06344,-0.07808
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00488,-0.05856,-0.03416,-0.0488,-0.06344,-0.07808
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0,-0.06832,-0.04392,-0.06344,-0.07808,-0.08296
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0,-0.06832,-0.04392,-0.06344,-0.08296,-0.08296
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.00976,-0.0732,-0.03416,-0.05368,-0.0732,-0.08784
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.00976,-0.0732,-0.03904,-0.05856,-0.0732,-0.08784
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.00976,-0.0732,-0.04392,-0.05368,-0.07808,-0.08784
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.00488,-0.0732,-0.04392,-0.05368,-0.07808,-0.08784
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.01464,-0.08296,-0.04392,-0.06344,-0.08784,-0.08784
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.01464,-0.08296,-0.0488,-0.05856,-0.08784,-0.09272
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.01464,-0.07808,-0.04392,-0.06344,-0.08784,-0.09272
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.01952,-0.07808,-0.0488,-0.06832,-0.09272,-0.09272
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.01952,-0.07808,-0.0488,-0.05856,-0.08296,-0.08784
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.0244,-0.0732,-0.0488,-0.05856,-0.08296,-0.08784
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.01952,-0.06344,-0.03904,-0.05856,-0.08296,-0.08784
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.01952,-0.06832,-0.03904,-0.05856,-0.08296,-0.08784
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.01952,-0.06344,-0.03904,-0.05368,-0.08296,-0.08296
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.0244,-0.06344,-0.03904,-0.05368,-0.08296,-0.08784
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.03904,-0.05856,-0.02928,-0.0488,-0.06832,-0.08784
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.02928,-0.05856,-0.02928,-0.0488,-0.07808,-0.08784
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.02928,-0.05856,-0.02928,-0.0488,-0.07808,-0.08784
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.02928,-0.05856,-0.0244,-0.0488,-0.06832,-0.07808
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.02928,-0.05856,-0.0244,-0.0488,-0.0732,-0.07808
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.02928,-0.05856,-0.0244,-0.03904,-0.0732,-0.07808
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.02928,-0.05368,-0.0244,-0.03416,-0.0732,-0.07808
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0244,-0.05368,-0.01952,-0.04392,-0.06832,-0.07808
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0244,-0.0488,-0.00488,-0.02928,-0.05856,-0.06832
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.03904,-0.03416,0.00488,-0.0244,-0.0488,-0.0488
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.04392,-0.02928,0.00488,-0.01952,-0.0488,-0.0488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03904,-0.01952,0.01464,-0.00976,-0.03904,-0.03904
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.04392,-0.01464,0.0244,0,-0.02928,-0.03904
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0488,-0.00976,0.02928,0.00488,-0.01952,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.05856,0,0.03904,0.00976,-0.01464,-0.03416
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.05856,0,0.03904,0.01952,-0.00976,-0.02928
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.05856,0.00976,0.03904,0.0244,-0.00976,-0.0244
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.05368,0.00976,0.0488,0.03416,0.00488,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.02928,-0.00488,0.05368,0.02928,0.00488,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00976,-0.01464,0.0488,0.03904,0.00488,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.0244,0.03904,0.02928,0,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.04392,0.03904,0.0244,0.00488,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01952,-0.04392,0.03904,0.0244,0.00488,-0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.02928,-0.0488,0.04392,0.02928,0.00488,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.04392,-0.0488,0.03416,0.01952,-0.00488,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.04392,-0.05368,0.00976,0.00976,-0.01464,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,-0.06344,0,-0.00976,-0.02928,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.0732,-0.02928,-0.0244,-0.0488,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.08296,-0.0244,-0.03416,-0.04392,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.08784,-0.0244,-0.0244,-0.05368,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.03904,-0.08784,-0.0244,-0.02928,-0.05368,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.08784,-0.03416,-0.04392,-0.05856,-0.06344
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.0244,-0.09272,-0.03904,-0.0488,-0.06832,-0.0732
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.0244,-0.10248,-0.0488,-0.05856,-0.08784,-0.07808
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,-0.01952,-0.10248,-0.05368,-0.06344,-0.09272,-0.08296
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.0244,-0.0976,-0.05368,-0.06832,-0.08784,-0.0976
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.0244,-0.0976,-0.05856,-0.06832,-0.08784,-0.0976
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.00976,-0.10248,-0.05368,-0.0732,-0.09272,-0.09272
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.00976,-0.0976,-0.05368,-0.0732,-0.09272,-0.09272
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,-0.00976,-0.10248,-0.06344,-0.0732,-0.09272,-0.09272
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,-0.00488,-0.10248,-0.05856,-0.0732,-0.09272,-0.09272
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.00488,-0.0976,-0.05856,-0.0732,-0.10248,-0.09272
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0,-0.08784,-0.05856,-0.0732,-0.09272,-0.09272
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.04392,-0.05368,-0.01464,-0.03904,-0.07808,-0.08296
-0.28792,0.17812,-0.06832,0.07564,0.2196,-0.25376,0.1708,0.0488,0.08784,0.0244,-0.04392,-0.07808
-0.35624,0.19032,-0.0244,0.15372,0.33184,-0.34404,0.26352,0.10736,0.15616,0.0732,-0.01464,-0.05368
-0.30744,0.13664,0.03416,0.18788,0.3416,-0.32452,0.27328,0.20008,0.22936,0.14152,0.05856,0
-0.18056,0.06588,0.0488,0.13908,0.22936,-0.20496,0.26352,0.28792,0.27328,0.20496,0.12688,0.0732
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.20008,0.40992,0.3172,0.27328,0.22936,0.18056
0.47336,-0.34892,0.22448,-0.0122,-0.24888,0.36112,-0.07808,0.27816,0.25376,0.30744,0.35136,0.3172
1.0004,-0.68808,0.37576,-0.12444,-0.62464,0.81252,-0.49288,0.03416,0.16104,0.3416,0.50264,0.47336
1.42008,-0.99552,0.57096,-0.13908,-0.84912,1.1346,-0.94184,-0.28792,0.11224,0.40992,0.64904,0.6588
1.6592,-1.20292,0.74664,-0.08296,-0.91256,1.28588,-1.25416,-0.66368,-0.0244,0.35136,0.65392,0.732
1.46888,-1.01504,0.5612,-0.17324,-0.90768,1.18828,-1.25416,-1.09312,-0.35624,0.00488,0.31232,0.49288
1.05408,-0.61244,0.1708,-0.35624,-0.88328,0.96868,-1.11264,-1.42984,-0.82472,-0.54656,-0.25864,0.01952
0.67344,-0.38552,0.0976,-0.23912,-0.57584,0.62464,-0.89304,-1.342,-0.81984,-0.56608,-0.35624,-0.09272
0.43432,-0.27328,0.11224,-0.10492,-0.32208,0.3782,-0.72224,-1.13704,-0.64904,-0.44408,-0.27816,-0.05368
0.21472,-0.1464,0.07808,-0.02928,-0.13664,0.17568,-0.57096,-0.96624,-0.51728,-0.35136,-0.22448,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.40016,-0.78568,-0.40992,-0.29768,-0.19032,-0.07808
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,-0.366,-0.6832,-0.37576,-0.27328,-0.21472,-0.13664
-0.1952,0.16592,-0.13664,-0.03904,0.05856,-0.12688,-0.2928,-0.49776,-0.30744,-0.22448,-0.20984,-0.1464
-0.21472,0.19276,-0.1708,-0.06344,0.04392,-0.12932,-0.16104,-0.34648,-0.23912,-0.20984,-0.1952,-0.14152
-0.18544,0.16104,-0.13664,-0.04392,0.0488,-0.11712,-0.04392,-0.19032,-0.14152,-0.13664,-0.13664,-0.13176
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.03416,-0.06344,-0.04392,-0.06832,-0.0976,-0.10736
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.04392,-0.0488,-0.03416,-0.06344,-0.09272,-0.09272
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.04392,-0.04392,-0.03904,-0.06832,-0.09272,-0.08784
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,0.0488,-0.03416,-0.03416,-0.05856,-0.08296,-0.08296
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.05856,-0.00976,-0.01952,-0.04392,-0.08296,-0.08296
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0.06344,-0.00488,-0.01952,-0.04392,-0.07808,-0.09272
-0.16592,0.13908,-0.11224,-0.02928,0.05368,-0.1098,0.06344,-0.00488,-0.01952,-0.04392,-0.07808,-0.08784
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.06344,-0.00976,-0.02928,-0.0488,-0.07808,-0.08296
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.06344,0.00488,-0.01464,-0.04392,-0.0732,-0.08296
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.0732,0.01464,-0.00488,-0.03416,-0.0732,-0.0732
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.0732,0.01464,0,-0.02928,-0.06344,-0.06832
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.06832,0.01952,-0.00976,-0.02928,-0.06344,-0.07808
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.06832,0.02928,0,-0.0244,-0.05856,-0.0732
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.07808,0.02928,0.00976,-0.01464,-0.05368,-0.0732
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.07808,0.03416,0.01464,-0.01464,-0.0488,-0.06832
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.07808,0.03904,0.01464,-0.00976,-0.0488,-0.06344
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.08296,0.0488,0.0244,-0.00488,-0.03904,-0.06344
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.07808,0.0488,0.0244,0,-0.04392,-0.05856
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.08296,0.05856,0.02928,0.00976,-0.03904,-0.05368
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.08296,0.05856,0.03904,0.00976,-0.0244,-0.05368
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.08296,0.06832,0.04392,0.01464,-0.01952,-0.05368
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.08296,0.0732,0.05368,0.01952,-0.01464,-0.0488
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.08296,0.08296,0.05856,0.0244,-0.00976,-0.0488
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.08296,0.08296,0.06344,0.04392,-0.00488,-0.03416
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.07808,0.0976,0.0732,0.0488,0,-0.0244
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.07808,0.11712,0.0732,0.0488,0.00976,-0.03416
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.08296,0.13176,0.08296,0.05368,0.01464,-0.01952
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.08296,0.13664,0.10248,0.0732,0.0244,0
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.08296,0.1464,0.11224,0.07808,0.03416,0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.07808,0.17568,0.122,0.09272,0.04392,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.19032,0.13664,0.10248,0.05856,0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.20984,0.16104,0.11224,0.07808,0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0732,0.2196,0.1708,0.13176,0.09272,0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.22936,0.17568,0.14152,0.0976,0.06344
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0488,0.24888,0.18056,0.16104,0.10736,0.0732
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05368,0.2684,0.19032,0.16592,0.12688,0.08784
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.0488,0.27816,0.20496,0.18056,0.13664,0.10248
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.04392,0.28304,0.21472,0.19032,0.15128,0.10248
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.03904,0.2928,0.22448,0.20008,0.16592,0.11712
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.02928,0.30744,0.244,0.20984,0.18056,0.13176
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.01952,0.31232,0.244,0.2196,0.19032,0.14152
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.00976,0.3172,0.23912,0.22448,0.19032,0.14152
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,0,0.3172,0.244,0.2196,0.20008,0.1464
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0,0.3172,0.244,0.22448,0.20008,0.15128
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.00488,0.30744,0.244,0.22448,0.20496,0.16104
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,-0.00976,0.30256,0.244,0.23424,0.20496,0.16104
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.01464,0.2928,0.23912,0.22936,0.20008,0.16104
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.01952,0.27328,0.23912,0.21472,0.1952,0.15616
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.01952,0.25864,0.22936,0.20496,0.18544,0.1464
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.0244,0.21472,0.20008,0.18056,0.15616,0.12688
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.0244,0.1952,0.18544,0.16104,0.14152,0.10736
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.01464,0.18056,0.1708,0.15616,0.13176,0.10248
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.01464,0.15128,0.15128,0.1464,0.11224,0.08784
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.00976,0.12688,0.14152,0.12688,0.10248,0.07808
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,0.10736,0.11712,0.10736,0.08296,0.06344
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,0.08296,0.10736,0.0976,0.06832,0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0.06344,0.09272,0.08296,0.0488,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.03904,0.07808,0.05856,0.03416,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.0244,0.05856,0.03904,0.01952,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.00488,0.05856,0.03904,0,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,0,0.04392,0.0244,-0.01464,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.00976,0.0244,0.00976,-0.00976,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.01952,0.01464,0,-0.01952,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.02928,0.01952,0.00488,-0.02928,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0244,-0.03416,0.00976,-0.00488,-0.03416,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0244,-0.03416,-0.00488,-0.00976,-0.0244,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.03904,-0.00488,-0.01952,-0.03416,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.03904,0,-0.00976,-0.03416,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03904,-0.0488,-0.00488,-0.01464,-0.03416,-0.0488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.02928,-0.0488,-0.00488,-0.0244,-0.0488,-0.05368
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.02928,-0.05368,-0.00488,-0.0244,-0.05368,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.05368,-0.00488,-0.0244,-0.05368,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,-0.05368,-0.01464,-0.03416,-0.05368,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.02928,-0.05368,-0.01464,-0.0244,-0.0488,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0244,-0.05368,-0.01464,-0.0244,-0.0488,-0.05856
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.03416,-0.04392,-0.00488,-0.0244,-0.0488,-0.05368
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.03416,-0.0488,-0.00976,-0.01952,-0.0488,-0.05368
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.02928,-0.0488,-0.01464,-0.0244,-0.05368,-0.05368
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,-0.0488,-0.01952,-0.02928,-0.05368,-0.05856
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,-0.04392,-0.01952,-0.02928,-0.05368,-0.05856
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.03416,-0.04392,-0.01952,-0.02928,-0.05368,-0.05856
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.02928,-0.0488,-0.00976,-0.01952,-0.05368,-0.05856
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.02928,-0.04392,-0.00976,-0.01952,-0.05368,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.03416,-0.05368,-0.00976,-0.0244,-0.05368,-0.06344
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.03416,-0.05368,-0.00976,-0.0244,-0.05368,-0.06832
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03416,-0.04392,-0.00976,-0.0244,-0.05368,-0.06832
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03416,-0.03416,-0.00976,-0.01464,-0.05368,-0.05856
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.02928,-0.03904,-0.00976,-0.01952,-0.0488,-0.05856
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.02928,-0.03904,-0.00976,-0.01952,-0.0488,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03904,-0.02928,-0.00976,-0.00976,-0.0488,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03904,-0.02928,-0.00488,-0.00976,-0.05368,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.02928,0.00488,-0.00976,-0.04392,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.0244,0.00488,-0.00976,-0.04392,-0.03904
