i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0244,0.0244,0.00976,0.02928,0.03416,0.03416
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0244,0.01464,0.00976,0.02928,0.03416,0.02928
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.03416,0.00976,0.00976,0.01952,0.01952,0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,0.00976,0,0.01464,0.00976,0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01952,0.00976,-0.00976,0.00976,0.00976,0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,0.00488,-0.00976,0.00976,0,0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,0.00488,-0.01464,0.00488,0.00488,0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01952,0.00976,-0.00976,0,0.00488,0.0244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,0,-0.00976,0,0.01464,0.0244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.0244,0,-0.01464,0,0.01464,0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.01952,0.00976,-0.01464,0,0.01464,0.0244
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.01952,0.00488,-0.01952,0.00488,0.01464,0.0244
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0244,0.00488,-0.01952,0.00488,0.00976,0.0244
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0244,0.00976,-0.01952,0.00976,0.00976,0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0244,0,-0.01464,0.00976,0.01952,0.02928
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.0244,0,-0.00976,0.00976,0.0244,0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0244,0.00488,-0.00976,0.00976,0.01952,0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0244,0.00488,-0.00976,0.01952,0.02928,0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0244,0.00488,0,0.02928,0.02928,0.0488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0244,0.00488,0,0.0244,0.02928,0.04392
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0244,0.00488,0,0.03416,0.02928,0.04392
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0244,0.01464,0,0.0244,0.02928,0.0488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.02928,0.00976,-0.00488,0.02928,0.03904,0.0488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.02928,0.00976,-0.00488,0.02928,0.03904,0.0488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.02928,0.00488,0.00488,0.03904,0.03904,0.0488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.02928,0.00488,0.00976,0.02928,0.03416,0.03904
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.03416,0.00488,0,0.03416,0.03416,0.03904
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0244,0,-0.00488,0.03416,0.02928,0.03416
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0244,0.00488,-0.00976,0.0244,0.02928,0.04392
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.02928,0.00488,-0.00488,0.0244,0.02928,0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.02928,0.00976,-0.00976,0.0244,0.02928,0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03416,-0.00488,-0.01464,0.01952,0.0244,0.03904
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03904,0.00488,-0.01464,0.00976,0.0244,0.03416
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.03416,0,-0.0244,0.00976,0.01952,0.03416
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.04392,0,-0.01464,0.00976,0.01952,0.02928
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.04392,0,-0.01464,0.00976,0.01952,0.02928
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.04392,-0.00976,-0.0244,0,0.00488,0.01952
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.04392,-0.00976,-0.0244,0,0.00488,0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.04392,-0.00976,-0.0244,-0.00488,0.00488,0.0244
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.04392,-0.00976,-0.01952,-0.00976,0,0.01464
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.03416,-0.00488,-0.02928,0,-0.00488,0.01464
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.03416,-0.00488,-0.02928,0,-0.00976,0.01464
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.04392,-0.00488,-0.03904,-0.00488,-0.00488,0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.04392,-0.00976,-0.03904,-0.00976,-0.00976,0.00976
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.04392,-0.00488,-0.03904,-0.00976,-0.00976,0.01464
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.04392,-0.00976,-0.03904,-0.00976,-0.01464,0.00976
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.04392,-0.00976,-0.02928,-0.00976,-0.01464,0.00976
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.0488,-0.00976,-0.03904,-0.01464,-0.01464,0.00976
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.0488,-0.00976,-0.03416,-0.01464,-0.01464,0.00976
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.05856,-0.00976,-0.0244,-0.01464,-0.01464,0.00976
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.0488,-0.01952,-0.02928,-0.00976,-0.00976,0.00976
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.0488,-0.01952,-0.02928,-0.01952,-0.01952,0
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.0488,-0.01952,-0.02928,-0.01952,-0.01952,0
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.0488,-0.01952,-0.03904,-0.0244,-0.03416,-0.00976
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.05368,-0.01952,-0.04392,-0.0244,-0.03416,-0.01464
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05368,-0.01952,-0.04392,-0.0244,-0.02928,-0.01464
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.05368,-0.01952,-0.04392,-0.0244,-0.03416,-0.01464
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.05368,-0.0244,-0.0488,-0.03416,-0.02928,-0.01952
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.05368,-0.0244,-0.0488,-0.03416,-0.02928,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05368,-0.01952,-0.03416,-0.0244,-0.0244,-0.00488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.05368,-0.01952,-0.03416,-0.01952,-0.0244,-0.00488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.05368,-0.01464,-0.01952,0,-0.01464,-0.00488
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.05368,-0.00976,-0.01464,0.00488,-0.01464,0.00488
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.05368,-0.00488,0,0.01952,0,0.01464
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.06344,-0.00488,0.00976,0.02928,0.01952,0.02928
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.08296,0.00488,0.0244,0.04392,0.02928,0.04392
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.08784,0.01952,0.03904,0.05368,0.03416,0.05368
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.07808,0.01464,0.03904,0.05856,0.0488,0.04392
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.07808,0.01464,0.04392,0.05856,0.0488,0.0488
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.05856,0.00976,0.03416,0.06344,0.0488,0.05856
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.03904,-0.01464,0.0244,0.05368,0.0488,0.05856
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.01952,-0.01464,0.0244,0.06344,0.0488,0.0732
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,0.00488,-0.0244,0.0244,0.06344,0.05368,0.0732
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.00976,-0.03904,0.00976,0.04392,0.04392,0.06344
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.01464,-0.03904,-0.00488,0.03416,0.02928,0.05368
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00976,-0.02928,0,0.0244,0.0244,0.05856
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0,-0.02928,-0.01952,0.00976,0.01464,0.04392
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00976,-0.02928,-0.03416,0.00488,0.00488,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01464,-0.02928,-0.03904,-0.00488,0,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,-0.03904,-0.0488,-0.01464,-0.02928,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,-0.03416,-0.05368,-0.01952,-0.02928,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,-0.01952,-0.03904,-0.00976,-0.01952,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,-0.00976,-0.03416,-0.00976,-0.0244,0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,-0.0244,-0.04392,-0.03416,-0.0488,-0.01464
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,-0.0244,-0.05368,-0.0488,-0.06832,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,-0.03416,-0.06832,-0.06344,-0.06832,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,-0.03416,-0.06832,-0.06344,-0.06832,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,-0.01952,-0.05856,-0.0488,-0.06832,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06344,-0.01952,-0.05368,-0.0488,-0.06344,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,-0.0244,-0.06344,-0.05856,-0.05368,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06832,-0.01464,-0.06832,-0.04392,-0.05368,-0.03416
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.06832,-0.01464,-0.04392,-0.02928,-0.05368,-0.03416
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.10736,0.02928,0.01464,0.01464,-0.02928,-0.00976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.16104,0.14152,0.11712,0.09272,0.03416,0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.18544,0.23424,0.24888,0.24888,0.19032,0.15616
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.14152,0.28792,0.38552,0.44896,0.41968,0.36112
0.28792,-0.25376,0.2196,0.07564,-0.06832,0.17812,0.06832,0.2928,0.4392,0.57096,0.5612,0.5368
0.47824,-0.4026,0.32696,0.08784,-0.15128,0.31476,-0.0488,0.22936,0.41968,0.61976,0.67344,0.68808
0.59536,-0.50752,0.41968,0.122,-0.17568,0.38552,-0.18544,0.05856,0.22448,0.50752,0.61976,0.68808
0.62464,-0.54412,0.4636,0.15128,-0.16104,0.39284,-0.32208,-0.1952,-0.01952,0.2928,0.47824,0.60024
0.61,-0.57584,0.54168,0.23668,-0.06832,0.33916,-0.52704,-0.54656,-0.33184,0.03904,0.2928,0.46848
0.42944,-0.46848,0.50752,0.2928,0.07808,0.17568,-0.62464,-0.83448,-0.6832,-0.35136,-0.0488,0.17568
0.16592,-0.305,0.44408,0.36112,0.27816,-0.05612,-0.65392,-1.04432,-1.01016,-0.72224,-0.40504,-0.1464
0.0732,-0.1708,0.2684,0.2318,0.1952,-0.061,-0.61488,-1.0492,-1.13704,-0.91256,-0.61488,-0.35624
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.54656,-0.90768,-1.0736,-0.92232,-0.67344,-0.45872
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.48312,-0.77592,-0.93208,-0.8052,-0.62952,-0.42944
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.37088,-0.59048,-0.74176,-0.6588,-0.5368,-0.38064
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.22936,-0.42944,-0.54168,-0.48312,-0.40504,-0.30744
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.13664,-0.3416,-0.37576,-0.33184,-0.27816,-0.20008
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.05856,-0.22936,-0.28792,-0.25376,-0.21472,-0.15616
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00976,-0.14152,-0.2196,-0.20008,-0.1952,-0.1464
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03904,-0.08784,-0.1464,-0.14152,-0.15128,-0.13176
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.07808,-0.12688,-0.122,-0.11224,-0.08784
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0488,-0.0732,-0.13176,-0.12688,-0.12688,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05368,-0.05856,-0.12688,-0.11712,-0.13176,-0.10736
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05856,-0.04392,-0.11712,-0.10736,-0.12688,-0.10736
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,-0.03416,-0.0976,-0.10248,-0.11712,-0.0976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0732,-0.03416,-0.10248,-0.10248,-0.10736,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.07808,-0.03904,-0.10248,-0.10248,-0.10736,-0.08784
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06832,-0.02928,-0.0976,-0.0976,-0.11224,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0732,-0.02928,-0.09272,-0.09272,-0.10248,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.07808,-0.03416,-0.08784,-0.08296,-0.10248,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.07808,-0.02928,-0.08784,-0.08296,-0.10248,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.07808,-0.03904,-0.08784,-0.08296,-0.11224,-0.0976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0732,-0.03416,-0.08784,-0.08296,-0.11224,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,-0.03416,-0.08296,-0.07808,-0.10248,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.07808,-0.03416,-0.08296,-0.07808,-0.09272,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,-0.0244,-0.08296,-0.07808,-0.0976,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,-0.0244,-0.0732,-0.07808,-0.09272,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.07808,-0.01952,-0.0732,-0.0732,-0.09272,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.07808,-0.01952,-0.06832,-0.0732,-0.09272,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06832,-0.01952,-0.06344,-0.07808,-0.08296,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,-0.01464,-0.05856,-0.07808,-0.08296,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0732,-0.01464,-0.06832,-0.0732,-0.09272,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,-0.01464,-0.06832,-0.0732,-0.09272,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,-0.01464,-0.06832,-0.0732,-0.08784,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,-0.01464,-0.06832,-0.0732,-0.09272,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,-0.01464,-0.05368,-0.06344,-0.08296,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,-0.00488,-0.05368,-0.05856,-0.08296,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.00488,-0.05368,-0.05856,-0.07808,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0,-0.05368,-0.05856,-0.07808,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.00488,-0.04392,-0.05368,-0.06344,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.00488,-0.03416,-0.05368,-0.06344,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.00488,-0.04392,-0.05856,-0.06832,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.00488,-0.03904,-0.05368,-0.06832,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.01952,-0.03416,-0.04392,-0.06832,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.01952,-0.02928,-0.03904,-0.05856,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.02928,-0.00976,-0.03416,-0.05856,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0732,0.03416,-0.00976,-0.02928,-0.05368,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.04392,-0.00976,-0.02928,-0.04392,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06832,0.05368,0,-0.00976,-0.03416,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.06832,0.01952,-0.01464,-0.03904,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06832,0.0732,0.01952,-0.00488,-0.02928,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0732,0.08296,0.03904,0.01464,-0.01952,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.07808,0.09272,0.0488,0.0244,-0.01464,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.08296,0.11224,0.05368,0.01952,-0.00488,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.08784,0.11712,0.06344,0.02928,0.00488,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.08784,0.12688,0.07808,0.0488,0,-0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.08784,0.13176,0.08784,0.06344,0.00976,-0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.08784,0.13176,0.08784,0.06832,0.01952,0
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.08784,0.13664,0.10248,0.0732,0.0244,0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.08784,0.13664,0.09272,0.06832,0.0244,0.00488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.08784,0.13664,0.0976,0.08296,0.03416,0.01464
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.08296,0.12688,0.0976,0.0732,0.0244,0.01464
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.08296,0.12688,0.10248,0.08784,0.03416,0.0244
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.07808,0.12688,0.0976,0.07808,0.02928,0.01464
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.06832,0.11712,0.08784,0.08296,0.0244,0.00976
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.05856,0.10248,0.08296,0.0732,0.02928,0.01464
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.05368,0.0976,0.08296,0.08296,0.02928,0.01952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.04392,0.08784,0.06344,0.06344,0.01952,0.0244
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.04392,0.07808,0.0488,0.05856,0.01464,0.01952
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.03904,0.05856,0.04392,0.05368,0.01464,0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0244,0.05368,0.03416,0.03904,0.00976,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0244,0.04392,0.0244,0.03416,-0.00488,0
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.02928,0.03416,0.00976,0.0244,-0.01464,-0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,0.00976,-0.00976,0.00976,-0.01952,-0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0,-0.01952,0,-0.02928,-0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0,-0.02928,0,-0.03904,-0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,-0.00976,-0.03904,-0.00976,-0.03904,-0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,-0.00976,-0.0488,-0.01952,-0.03904,-0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.01952,-0.05856,-0.02928,-0.0488,-0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.02928,-0.05856,-0.03904,-0.05856,-0.05856
0,0,0,0,0,0,0.00976,-0.02928,-0.06832,-0.0488,-0.06832,-0.05856
0,0,0,0,0,0,0.00976,-0.02928,-0.07808,-0.0488,-0.07808,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.03904,-0.08784,-0.05856,-0.08784,-0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.03904,-0.08784,-0.05856,-0.08784,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.03904,-0.08784,-0.06832,-0.0976,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.03904,-0.08784,-0.06832,-0.0976,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.03904,-0.0976,-0.06832,-0.0976,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.03904,-0.0976,-0.06832,-0.0976,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.03904,-0.0976,-0.06832,-0.0976,-0.07808
