i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0,-0.00488,-0.01464,-0.02928,-0.04392
0,0,0,0,0,0,-0.01464,0.01464,-0.00488,-0.00976,-0.0244,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,0.01952,0,0.00488,-0.01952,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,0.00976,0.00488,0.00488,-0.01464,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.01464,-0.00488,0.00488,-0.00976,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.0244,0.00488,0.00488,-0.00976,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.0244,0.00488,0.00488,-0.01464,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,0.0244,0.00488,0.00976,-0.01464,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,0.02928,0.00488,0.00976,-0.00488,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,0.01952,0.00488,0.00976,-0.01952,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,0.01952,0.01464,0.00976,-0.01464,-0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,0.0244,0.00976,0.00976,-0.00488,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,0.03904,0.00488,0.00976,-0.01464,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,0.03416,0.01464,0.01952,0,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,0.03416,0.00976,0.01464,-0.00488,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,0.0244,0.00488,0.00488,-0.01464,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0.0244,0,0.00976,-0.01464,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,0.00976,-0.00976,-0.00488,-0.02928,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,0.00976,-0.00976,-0.00976,-0.02928,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,0.01464,-0.01952,-0.00488,-0.0244,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.01952,-0.00976,-0.00976,-0.0244,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0.0244,-0.00488,0,-0.0244,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0.01952,0,0.01464,-0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.00976,-0.00488,0.00488,-0.01952,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,0.00976,-0.00976,0,-0.02928,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,0.00488,-0.01464,-0.00488,-0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,0.00488,-0.00976,-0.00488,-0.0244,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,-0.00488,-0.0244,-0.00976,-0.02928,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,0,-0.01952,-0.00488,-0.02928,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.00488,-0.01464,-0.01464,-0.0244,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.00488,-0.01464,-0.01464,-0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.00488,-0.00976,-0.0244,-0.03904,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.00976,-0.00976,-0.02928,-0.03904,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.01952,-0.01952,-0.0244,-0.03904,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.01464,-0.02928,-0.0244,-0.0488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.00976,-0.02928,-0.0244,-0.03904,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,0,-0.0244,-0.01952,-0.03904,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.00488,-0.0244,-0.0244,-0.03904,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.00976,-0.0244,-0.0244,-0.0488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.00976,-0.01464,-0.0244,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.01464,-0.01952,-0.0244,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.01464,-0.03416,-0.0244,-0.03904,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.00488,-0.02928,-0.01952,-0.03904,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.01952,-0.02928,-0.03416,-0.05368,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.0244,-0.02928,-0.02928,-0.04392,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.01464,-0.03904,-0.02928,-0.0488,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.00488,-0.03416,-0.01952,-0.04392,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.00488,-0.01952,-0.01952,-0.03904,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.00976,-0.00976,-0.00488,-0.01464,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,0.00488,-0.00488,0,-0.0244,-0.0244
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.00488,0.00488,-0.00488,-0.00488,-0.02928,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,0.02928,0.01952,0.00976,-0.00976,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.03904,0.02928,0.02928,0,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03904,0.0488,0.03416,0.04392,0.02928,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03904,0.05856,0.0488,0.04392,0.02928,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.01464,0.03904,0.03416,0.02928,0.00976,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0,0.0488,0.0488,0.0488,0.02928,0.02928
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01952,0.03904,0.03904,0.0488,0.02928,0.03904
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.02928,0.03904,0.03904,0.0488,0.02928,0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01464,0.03904,0.0488,0.06344,0.04392,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.0244,0.02928,0.03416,0.05368,0.03904,0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.02928,0.01464,0.01952,0.03904,0.0244,0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.00488,0.01464,0.03416,0.01952,0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.04392,0.00488,0.00976,0.01952,0.01464,0.02928
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.02928,0.00976,0.00488,0.00976,0.00488,0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,0.00976,0.00488,0.00976,0.00488,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0,-0.00976,0.01464,-0.00488,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0.00488,0,0.00976,-0.00976,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.01464,0.00976,0.00976,-0.00488,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.00976,-0.01464,-0.00488,-0.01464,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,0.00488,-0.0244,-0.00488,-0.01952,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,0.00976,-0.0244,-0.00488,-0.01952,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,0,-0.0244,-0.00976,-0.03416,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.01464,-0.0244,-0.01952,-0.04392,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.01952,-0.02928,-0.0244,-0.04392,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.00976,-0.0244,-0.02928,-0.0488,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.00976,-0.0244,-0.02928,-0.05368,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.01952,-0.03416,-0.03904,-0.05368,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.0244,-0.04392,-0.03416,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.02928,-0.04392,-0.04392,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.02928,-0.04392,-0.04392,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.01464,-0.03416,-0.03416,-0.05368,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0244,-0.01464,-0.0244,-0.0244,-0.04392,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.02928,-0.05368,-0.0488,-0.05856,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.03904,-0.05368,-0.05368,-0.06832,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.02928,-0.05856,-0.06832,-0.06832,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.02928,-0.05368,-0.06344,-0.06344,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.00976,-0.04392,-0.05368,-0.05368,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00488,-0.01464,-0.03416,-0.0488,-0.05368,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.02928,-0.04392,-0.05856,-0.06344,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.03904,-0.05368,-0.05368,-0.06344,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.0244,-0.04392,-0.04392,-0.05368,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00488,-0.01464,-0.03416,-0.04392,-0.05368,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.0244,-0.03904,-0.05368,-0.06344,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.01952,-0.05368,-0.05368,-0.06344,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.01952,-0.04392,-0.05368,-0.05368,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.0244,-0.04392,-0.05368,-0.05856,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.0244,-0.04392,-0.05368,-0.06832,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.01464,-0.04392,-0.0488,-0.06832,-0.05856
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.02928,-0.03904,-0.06832,-0.08784,-0.0976,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0.06832,-0.00976,-0.02928,-0.0488,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08296,0.16104,0.0732,0.00976,-0.00976,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06344,0.2196,0.17568,0.09272,0.07808,0.04392
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.04392,0.16592,0.20008,0.1464,0.13176,0.11224
0.2684,-0.21472,0.16104,0.02684,-0.10736,0.18788,-0.21472,-0.00488,0.1708,0.18544,0.21472,0.23912
0.46848,-0.38308,0.29768,0.06344,-0.1708,0.31964,-0.5124,-0.29768,0.0488,0.16592,0.25376,0.3172
0.65392,-0.5246,0.39528,0.06832,-0.25864,0.45628,-0.83448,-0.6588,-0.11712,0.1464,0.32208,0.41968
0.81984,-0.68808,0.55632,0.1464,-0.26352,0.54168,-1.12728,-0.99552,-0.24888,0.20984,0.43432,0.5856
0.78568,-0.69784,0.61,0.21716,-0.17568,0.48068,-1.22976,-1.21512,-0.4392,0.122,0.38064,0.55632
0.49776,-0.47336,0.44896,0.20008,-0.0488,0.27328,-1.06872,-1.21512,-0.54168,-0.02928,0.21472,0.39528
0.2196,-0.36112,0.50264,0.39284,0.28304,-0.03172,-0.96624,-1.26392,-0.49288,0.01952,0.23424,0.366
-0.00976,-0.17812,0.366,0.37088,0.37576,-0.19276,-0.86864,-1.342,-0.60512,-0.08784,0.08296,0.19032
-0.11224,-0.05612,0.22448,0.2806,0.33672,-0.22448,-0.74664,-1.22,-0.63928,-0.13664,0.00488,0.10736
-0.122,-0.04392,0.20984,0.27084,0.33184,-0.22692,-0.68808,-1.13704,-0.64904,-0.20984,-0.08784,0
-0.13176,-0.01708,0.16592,0.2318,0.29768,-0.21472,-0.50752,-0.79544,-0.45872,-0.15616,-0.05368,0
-0.16104,0.07076,0.01952,0.10004,0.18056,-0.1708,-0.28792,-0.50264,-0.3172,-0.15128,-0.09272,-0.05368
-0.1464,0.06344,0.01952,0.09272,0.16592,-0.15616,-0.14152,-0.32208,-0.23912,-0.13664,-0.10736,-0.08296
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.08296,-0.20008,-0.17568,-0.11224,-0.09272,-0.07808
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.05856,-0.09272,-0.0976,-0.0732,-0.05856,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.01952,-0.04392,-0.05368,-0.04392,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,0.00488,-0.01952,-0.01464,-0.00976,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,0.00488,-0.0244,-0.01952,-0.0244,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,0.00976,-0.02928,-0.03416,-0.03904,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,0.02928,-0.01464,-0.0488,-0.03904,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.03904,-0.00976,-0.03416,-0.03416,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0.02928,-0.01952,-0.04392,-0.03416,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,0.0244,-0.01952,-0.04392,-0.03904,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,0.0488,-0.01464,-0.03416,-0.02928,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,0.0488,-0.01464,-0.03416,-0.02928,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.0488,-0.01464,-0.03416,-0.03904,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.0488,-0.00976,-0.03416,-0.04392,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.06344,0,-0.0244,-0.02928,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.06344,0,-0.02928,-0.02928,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.06832,0.00488,-0.03904,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.05856,-0.00488,-0.03904,-0.03904,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.0488,-0.00488,-0.0488,-0.04392,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.05856,-0.00976,-0.0488,-0.03904,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.0732,0.00488,-0.03416,-0.02928,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.0732,0,-0.02928,-0.02928,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.0732,0.01464,-0.0244,-0.01952,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.0732,0.01464,-0.01952,-0.01952,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.0732,0.00488,-0.0244,-0.02928,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.08296,0.01464,-0.0244,-0.01952,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.08296,0,-0.02928,-0.01952,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.08784,0.00488,-0.01952,-0.01952,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.08296,0,-0.0244,-0.02928,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.08784,0,-0.03904,-0.01952,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.10736,0.01952,-0.01952,-0.00976,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.11712,0.0244,-0.00976,-0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.12688,0.03904,-0.01464,0,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.13664,0.04392,-0.00976,0,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.13664,0.04392,-0.00488,0.00976,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.1464,0.04392,0,0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.14152,0.03904,0,0.00976,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,0.14152,0.04392,-0.00976,0,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.15616,0.05368,0,0.01464,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.15616,0.05368,0.00488,0.0244,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.1708,0.0732,0.01952,0.02928,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,0.18544,0.08296,0.0244,0.03904,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.04392,0.19032,0.09272,0.03416,0.03416,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03904,0.20984,0.09272,0.03904,0.04392,0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.04392,0.21472,0.09272,0.04392,0.0488,0.0244
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.03904,0.21472,0.09272,0.04392,0.04392,0.0244
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.02928,0.20984,0.09272,0.02928,0.03904,0.02928
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.01464,0.20496,0.08784,0.01952,0.03904,0.02928
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.0244,0.21472,0.0976,0.03904,0.05368,0.03904
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.03904,0.22936,0.10736,0.05368,0.06832,0.04392
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.05368,0.23912,0.122,0.0732,0.07808,0.05856
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.0488,0.244,0.13664,0.0732,0.08784,0.07808
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.04392,0.22936,0.12688,0.06832,0.08296,0.06344
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.04392,0.21472,0.11224,0.06832,0.08296,0.05856
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.02928,0.21472,0.10248,0.06344,0.07808,0.0488
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.01952,0.21472,0.10248,0.06344,0.06344,0.0488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.03416,0.2196,0.10736,0.06832,0.07808,0.06832
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.03904,0.20496,0.11712,0.06832,0.08784,0.06344
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.01952,0.1952,0.11224,0.06344,0.07808,0.0488
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.0244,0.17568,0.08784,0.05856,0.06344,0.0488
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.01952,0.16592,0.09272,0.05856,0.05856,0.04392
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.01952,0.16592,0.08784,0.05368,0.0488,0.04392
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.02928,0.1464,0.08296,0.05368,0.05368,0.03904
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.03416,0.14152,0.08296,0.0488,0.0488,0.03416
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.0244,0.13176,0.06832,0.03904,0.0488,0.02928
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.02928,0.11712,0.06344,0.04392,0.05368,0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0244,0.0976,0.05856,0.02928,0.03904,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00976,0.0976,0.05856,0.01952,0.03904,0.00488
