i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.05368,-0.03904,-0.03416,-0.04392,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.04392,-0.02928,-0.02928,-0.03416,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.04392,-0.01952,-0.01464,-0.0244,-0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.03416,-0.00976,-0.00488,-0.0244,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.02928,-0.00976,-0.00488,-0.02928,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.02928,-0.01952,-0.01464,-0.02928,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.02928,-0.01952,-0.0244,-0.02928,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.02928,-0.02928,-0.01952,-0.03904,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.02928,-0.02928,-0.01952,-0.03904,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.02928,-0.02928,-0.02928,-0.03904,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.0244,-0.02928,-0.02928,-0.04392,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.02928,-0.03904,-0.02928,-0.04392,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.02928,-0.03904,-0.02928,-0.04392,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.02928,-0.03416,-0.01952,-0.05368,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.03904,-0.03904,-0.01952,-0.05368,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.03416,-0.04392,-0.03416,-0.06344,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.03416,-0.0488,-0.04392,-0.06344,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.02928,-0.04392,-0.0488,-0.06344,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.02928,-0.03904,-0.0488,-0.05368,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.04392,-0.0488,-0.04392,-0.0732,-0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.05368,-0.05368,-0.04392,-0.0732,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.05368,-0.0488,-0.04392,-0.06344,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.05368,-0.0488,-0.04392,-0.06344,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.04392,-0.05368,-0.04392,-0.05856,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.03416,-0.05368,-0.0488,-0.06344,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.03416,-0.05856,-0.0488,-0.05856,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.03416,-0.06344,-0.0488,-0.06344,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.03904,-0.05368,-0.0488,-0.06344,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.03904,-0.05856,-0.0488,-0.05856,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.03904,-0.05856,-0.04392,-0.05368,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.04392,-0.06344,-0.04392,-0.05368,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.05368,-0.06344,-0.04392,-0.06344,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.05856,-0.06344,-0.0488,-0.06344,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0488,-0.06344,-0.05368,-0.06344,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.0488,-0.06344,-0.05368,-0.06832,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.04392,-0.06344,-0.06832,-0.0732,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.04392,-0.06344,-0.06832,-0.0732,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.04392,-0.06832,-0.05856,-0.0732,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.04392,-0.06344,-0.05856,-0.06832,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.04392,-0.0732,-0.06832,-0.07808,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.0488,-0.0732,-0.06832,-0.08296,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.05856,-0.07808,-0.06832,-0.08296,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,-0.05856,-0.07808,-0.0732,-0.08296,-0.08784
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00976,-0.05856,-0.06832,-0.06832,-0.08296,-0.08784
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.05856,-0.06832,-0.0732,-0.08296,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.0488,-0.06832,-0.06344,-0.0732,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0488,-0.06832,-0.06344,-0.07808,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.04392,-0.0732,-0.06832,-0.08296,-0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0488,-0.0732,-0.06832,-0.08296,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.05856,-0.08296,-0.06832,-0.08296,-0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.05856,-0.07808,-0.06344,-0.08296,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.05368,-0.07808,-0.06344,-0.08296,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.05856,-0.07808,-0.06832,-0.08296,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.05856,-0.08784,-0.0732,-0.09272,-0.0976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.05856,-0.08784,-0.07808,-0.10248,-0.0976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.05856,-0.08784,-0.07808,-0.09272,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.05856,-0.08784,-0.07808,-0.10248,-0.08784
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.04392,-0.08296,-0.06832,-0.08784,-0.08784
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0488,-0.08296,-0.06832,-0.07808,-0.08784
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.0488,-0.08784,-0.06832,-0.08784,-0.08784
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.03904,-0.08784,-0.07808,-0.08784,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.03904,-0.08784,-0.08784,-0.08784,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.0488,-0.08784,-0.07808,-0.08784,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.05856,-0.08784,-0.07808,-0.08784,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.08784,-0.07808,-0.08784,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.03904,-0.08784,-0.07808,-0.08784,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.03904,-0.08784,-0.08784,-0.08784,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.03904,-0.08784,-0.08784,-0.08784,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.03904,-0.07808,-0.07808,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.03904,-0.07808,-0.06832,-0.07808,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.03904,-0.07808,-0.06832,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.03904,-0.07808,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.06832,-0.05856,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.06832,-0.05856,-0.07808,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.0488,-0.07808,-0.06832,-0.08784,-0.07808
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0,-0.0488,-0.07808,-0.06832,-0.08784,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.0488,-0.07808,-0.07808,-0.07808,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.0488,-0.07808,-0.07808,-0.07808,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.07808,-0.06832,-0.07808,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.05856,-0.07808,-0.06832,-0.07808,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.0488,-0.08784,-0.06832,-0.07808,-0.07808
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.0488,-0.08784,-0.06832,-0.07808,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.0488,-0.08784,-0.07808,-0.08784,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.0488,-0.08784,-0.08784,-0.0976,-0.0976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.05856,-0.0976,-0.08784,-0.0976,-0.0976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.05856,-0.0976,-0.08784,-0.0976,-0.0976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.0488,-0.08784,-0.07808,-0.08784,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.0488,-0.08784,-0.07808,-0.08784,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.03904,-0.07808,-0.07808,-0.07808,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.03904,-0.07808,-0.07808,-0.07808,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.02928,-0.06832,-0.06832,-0.06832,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.02928,-0.05856,-0.05856,-0.06832,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.03904,-0.0488,-0.04392,-0.05856,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.03904,-0.0488,-0.04392,-0.0488,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.05368,-0.0488,-0.03904,-0.05368,-0.06344
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.05368,-0.0488,-0.03904,-0.05368,-0.06344
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,-0.05368,-0.03416,-0.02928,-0.0488,-0.05856
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.0488,-0.02928,-0.02928,-0.0488,-0.05368
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.02928,-0.04392,-0.03904,-0.0244,-0.03904,-0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0488,-0.05368,-0.03904,-0.0244,-0.03904,-0.04392
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.05368,-0.06832,-0.03416,-0.01952,-0.04392,-0.04392
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.05368,-0.08784,-0.03416,-0.01952,-0.04392,-0.04392
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.06832,-0.08784,-0.02928,-0.01464,-0.03416,-0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.07808,-0.10248,-0.04392,-0.0244,-0.01952,-0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.08784,-0.12688,-0.08296,-0.04392,-0.05856,-0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.09272,-0.13176,-0.09272,-0.05856,-0.06832,-0.0488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0976,-0.11224,-0.09272,-0.05368,-0.05856,-0.0488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.11224,-0.10736,-0.08296,-0.05368,-0.04392,-0.03416
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.11224,-0.12688,-0.08296,-0.0488,-0.05368,-0.03416
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.11712,-0.13176,-0.08296,-0.0488,-0.05368,-0.01952
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0976,-0.122,-0.09272,-0.0488,-0.04392,-0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.08784,-0.11712,-0.08784,-0.05368,-0.04392,-0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0732,-0.10736,-0.07808,-0.04392,-0.04392,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.04392,-0.0976,-0.0732,-0.04392,-0.04392,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.08784,-0.08784,-0.06344,-0.06344,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.08296,-0.09272,-0.06832,-0.0732,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.06344,-0.09272,-0.0732,-0.08296,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.06344,-0.10248,-0.08296,-0.09272,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.05368,-0.0976,-0.09272,-0.09272,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.05368,-0.10248,-0.09272,-0.09272,-0.09272
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.05368,-0.10248,-0.0976,-0.10736,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.05368,-0.10248,-0.09272,-0.10736,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.05856,-0.0976,-0.09272,-0.10736,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.05856,-0.10248,-0.09272,-0.11224,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.04392,-0.09272,-0.0976,-0.10248,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.04392,-0.09272,-0.0976,-0.10248,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.03416,-0.09272,-0.0976,-0.10248,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03416,-0.09272,-0.0976,-0.10248,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.03904,-0.10248,-0.0976,-0.11224,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.04392,-0.10248,-0.09272,-0.11224,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.02928,-0.09272,-0.09272,-0.10736,-0.10248
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,-0.00976,-0.10248,-0.11224,-0.122,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05368,0.01952,-0.09272,-0.11712,-0.12688,-0.13176
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.05856,-0.03904,-0.07808,-0.10248,-0.11224
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.10736,0.03904,0,-0.0488,-0.07808
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0976,0.25864,0.18056,0.10248,0.03416,-0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.11712,0.40016,0.33672,0.24888,0.15128,0.05368
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,0.07808,0.30256,0.52216,0.45872,0.35136,0.2196
0.20496,-0.30988,0.4148,0.31232,0.20984,-0.00244,-0.0976,0.01464,0.74664,0.76128,0.68808,0.52216
0.36112,-0.57096,0.7808,0.60024,0.41968,-0.02928,-0.30744,-0.15616,1.21024,1.28832,1.23464,1.0248
0.5368,-0.83448,1.13216,0.86376,0.59536,-0.02928,-0.5856,-0.32208,1.57136,1.72752,1.74704,1.50792
0.6832,-0.94916,1.21512,0.87352,0.53192,0.07564,-0.82472,-0.488,1.54696,1.79096,1.93736,1.82024
0.61976,-0.84424,1.06872,0.75884,0.44896,0.0854,-0.88816,-0.78568,1.00528,1.32248,1.62992,1.71776
0.33672,-0.49776,0.6588,0.49044,0.32208,0.00732,-0.88328,-1.29808,0.0976,0.5368,0.98088,1.30296
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,-0.854,-1.47864,-0.5612,-0.00976,0.488,0.89792
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.74176,-1.2688,-0.81008,-0.30744,0.15616,0.58072
0.07808,-0.01708,-0.04392,-0.08296,-0.122,0.10004,-0.5856,-0.94184,-0.7564,-0.37576,-0.00976,0.37088
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.38064,-0.62952,-0.62464,-0.366,-0.0976,0.21472
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.25376,-0.44408,-0.4148,-0.27328,-0.08784,0.13664
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.17568,-0.30256,-0.28304,-0.20496,-0.09272,0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.122,-0.1952,-0.22448,-0.16104,-0.09272,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.12688,-0.19032,-0.14152,-0.0976,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.06832,-0.13664,-0.122,-0.0976,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.04392,-0.10248,-0.10736,-0.0976,-0.05368
