i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03416,0.04392,-0.03904,-0.0732,-0.08296,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.04392,0.03904,-0.02928,-0.06832,-0.06832,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,0.04392,-0.01952,-0.06832,-0.06344,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,0.05368,-0.00976,-0.0732,-0.06344,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,0.05856,-0.00976,-0.06832,-0.05368,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,0.06832,-0.00976,-0.05856,-0.05368,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,0.07808,0,-0.0488,-0.0488,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,0.08784,0.00488,-0.04392,-0.02928,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.0976,0.00976,-0.04392,-0.0244,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.11224,0.01464,-0.03904,-0.0244,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0.122,0.01952,-0.02928,-0.01952,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0.14152,0.02928,-0.01952,-0.02928,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,0.15128,0.03416,-0.00488,-0.02928,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,0.17568,0.0488,-0.00488,-0.02928,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0488,0.18544,0.05368,0.00976,-0.02928,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.06832,0.18544,0.06344,0.00488,-0.02928,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.07808,0.20008,0.0732,0.01464,-0.02928,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.09272,0.20008,0.08296,0.01952,-0.01464,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.10736,0.22448,0.10736,0.02928,0.00976,0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.12688,0.23912,0.11224,0.0488,0.0244,0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.15128,0.2684,0.13664,0.06344,0.04392,0.02928
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.17568,0.27816,0.15616,0.07808,0.06344,0.03416
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.19032,0.30256,0.1708,0.0976,0.07808,0.04392
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.2196,0.32208,0.1952,0.10248,0.0976,0.05368
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.23424,0.35136,0.21472,0.11712,0.11712,0.06344
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.25376,0.38552,0.23424,0.13664,0.13176,0.0732
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.27328,0.4148,0.2684,0.15616,0.15128,0.08784
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.2928,0.43432,0.2928,0.17568,0.1464,0.08296
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.30744,0.46848,0.32208,0.1952,0.15616,0.10248
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.32208,0.49288,0.3416,0.22936,0.18056,0.11224
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.3416,0.52216,0.37088,0.24888,0.19032,0.13176
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.34648,0.54656,0.40016,0.27816,0.1952,0.15128
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.35624,0.57096,0.43432,0.29768,0.20496,0.1708
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,-0.366,0.59536,0.45384,0.33184,0.22936,0.19032
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,-0.37576,0.61976,0.46848,0.35624,0.25864,0.1952
0.21472,-0.18788,0.16104,0.05368,-0.05368,0.1342,-0.366,0.64416,0.49776,0.37088,0.27816,0.20496
0.23424,-0.20252,0.1708,0.05368,-0.06344,0.14884,-0.366,0.6588,0.52216,0.3904,0.29768,0.22448
