i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.05856,0.03904,0.01464,0.00488,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.05856,0.03904,0.01464,0.00488,0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.04392,0.01464,0,-0.01464,-0.00488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00488,0.03416,0,-0.01464,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.04392,0.00488,0.00488,-0.01464,-0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,0.05368,0.0244,0.0244,0.00976,0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.04392,0.0488,0.01952,0.01464,0,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03904,0.05368,0.01952,0.01464,-0.00488,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.04392,0.00976,-0.00976,-0.01952,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,0.04392,0.00488,-0.00976,-0.01464,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.03904,-0.00488,-0.01464,-0.01464,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0.03904,-0.00488,-0.01464,-0.01464,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.05368,0.00488,-0.00488,0.00488,-0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03904,0.0488,0.00976,0,0.01464,-0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,0.05856,0.00976,0.00976,0.01952,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,0.05368,0.00976,0.00976,0.02928,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03904,0.0488,0.01464,0.01464,0.03416,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,0.0488,0.01952,0.01952,0.04392,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,0.03904,0.00976,0.01464,0.03416,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.03904,0.00976,0.00976,0.02928,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.05368,0.00976,0,0.02928,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,0.05368,0.00976,0.00976,0.03416,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.03904,-0.00488,0.00488,0.02928,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.02928,-0.01464,0.00488,0.0244,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,0.02928,-0.00488,0.00976,0.02928,-0.03416
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0244,0.02928,0,0.00976,0.0244,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.05856,0.01952,0.0244,0.03416,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.02928,0.06344,0.01952,0.02928,0.03904,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,0.0488,0.00976,0.01952,0.02928,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.04392,0.00976,0.01952,0.0244,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,0.04392,0.00488,0.01464,0.01952,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,0.03416,0.00488,0.01464,0.01952,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,0.03904,0.00976,0.00976,0.01464,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.0488,0.01464,0.01464,0.01952,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,0.03904,0.01464,0.00976,0.00488,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.03904,0.00488,0.01464,0.00488,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.02928,0.00488,-0.00976,0.00488,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.01952,0,-0.00488,0.00488,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.0244,-0.00976,-0.01464,0,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.01952,-0.01464,-0.01952,0,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.00488,-0.03416,-0.03416,-0.01952,-0.0488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.00488,-0.03416,-0.0488,-0.01952,-0.06344
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.02928,-0.00976,-0.02928,-0.00488,-0.04392
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03416,0.03416,0,-0.00976,0,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.01952,-0.00976,-0.03416,-0.0244,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.01952,-0.00976,-0.03904,-0.03416,-0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05368,0.03904,0,-0.01952,-0.00976,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03904,0.02928,-0.01464,-0.01464,0.00488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.01464,-0.01952,-0.03416,-0.00976,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0.0244,-0.00976,-0.03416,-0.00976,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.01464,-0.01952,-0.03416,-0.00976,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.04392,0.01952,-0.01464,-0.0244,-0.00488,-0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,0.02928,-0.00488,-0.01464,-0.00488,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.01952,-0.00976,-0.01952,0,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.00488,-0.0244,-0.0244,-0.02928,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.00488,-0.01952,-0.01952,-0.01464,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.00976,-0.01952,-0.01464,-0.00976,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.00976,-0.01952,-0.01464,-0.01464,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00488,-0.0244,-0.01952,-0.01464,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0,-0.01952,-0.01952,-0.01464,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.01464,-0.01464,-0.00976,0.00976,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.02928,0.0244,-0.00976,0,0.00488,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.01464,-0.0244,-0.01464,-0.0244,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.00488,-0.03416,-0.03904,-0.0244,-0.06344
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,0.02928,-0.00976,0,0.00488,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,0.00976,-0.01952,-0.01952,-0.00976,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.01952,-0.00976,-0.00976,0,-0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03904,0.02928,0,0,0.00976,-0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.03904,0.0488,0.01464,0.01952,0.03416,-0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.05368,0.07808,0.03904,0.04392,0.0488,0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05368,0.06832,0.02928,0.03416,0.03416,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05368,0.0732,0.03416,0.0244,0.03904,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05368,0.06832,0.02928,0.03416,0.02928,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05368,0.06344,0.02928,0.03904,0.03416,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03416,0.05856,0.02928,0.03416,0.03416,-0.00488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.00488,0.0488,0.03416,0.02928,0.03904,0.00488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01464,0.0488,0.02928,0.03416,0.04392,0.00976
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.00488,0.0488,0.02928,0.02928,0.04392,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01464,0.03904,0.0244,0.01952,0.03416,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.03904,0.02928,0.01464,0.03904,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,0.03904,0.01464,0.01952,0.03416,0.01464
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.01464,0.01952,0.00488,0.00976,0.0244,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00488,0.00488,0.00976,0.00488,0.01952,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,0.00976,0.00976,0.00488,0.01952,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.00976,-0.03416,-0.0244,0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00488,-0.0244,-0.02928,0,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0,-0.00976,-0.01464,0.00976,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03416,0.00488,-0.00488,-0.00488,0,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00488,-0.0244,-0.02928,-0.01464,-0.04392
0,0,0,0,0,0,0.00488,-0.01464,-0.03416,-0.02928,-0.0244,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.00976,-0.03416,-0.02928,-0.01464,-0.03416
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.01464,-0.03416,-0.03416,-0.01464,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.02928,-0.04392,-0.03904,-0.0244,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.02928,-0.04392,-0.03904,-0.0244,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.03904,-0.05368,-0.05368,-0.03416,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.03416,-0.05856,-0.0488,-0.02928,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.0244,-0.04392,-0.03416,-0.00976,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,-0.02928,-0.0488,-0.03416,-0.00976,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.03904,-0.05856,-0.04392,-0.02928,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.05856,-0.07808,-0.06344,-0.03416,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.0488,-0.06344,-0.05368,-0.0244,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.03416,-0.05368,-0.05368,-0.01952,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.0244,-0.04392,-0.0244,0.00488,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00976,-0.0488,-0.06832,-0.06344,-0.00976,-0.06832
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0244,-0.03904,-0.05856,-0.04392,-0.00976,-0.05368
-0.1464,0.0732,0,0.0732,0.1464,-0.1464,0.06344,0,-0.00976,0.00488,0.0244,-0.03416
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.10248,0.05368,0.0244,0.01952,0.01464,-0.05368
-0.1464,0.0732,0,0.0732,0.1464,-0.1464,0.12688,0.11712,0.09272,0.09272,0.08784,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.06344,0.13176,0.18056,0.2196,0.22936,0.11712
0.244,-0.2196,0.1952,0.0732,-0.0488,0.1464,0.01952,0.25864,0.41968,0.488,0.49288,0.32696
0.47336,-0.34648,0.2196,-0.01708,-0.25376,0.36356,-0.00976,0.49776,0.7076,0.72712,0.72224,0.47824
0.64416,-0.44408,0.244,-0.07808,-0.40016,0.52216,-0.0488,0.61,0.82472,0.7808,0.78568,0.5368
0.79544,-0.5246,0.25376,-0.14396,-0.54168,0.66856,-0.11224,0.49288,0.66368,0.54656,0.62952,0.47336
0.88328,-0.49532,0.10736,-0.33428,-0.77592,0.8296,-0.1952,0.27328,0.28792,0.03416,0.18544,0.16104
0.77592,-0.42944,0.08296,-0.305,-0.69296,0.73444,-0.28792,-0.0732,-0.02928,-0.22448,-0.04392,0.04392
0.47336,-0.2684,0.06344,-0.17324,-0.40992,0.44164,-0.44408,-0.62464,-0.47336,-0.40504,-0.16592,-0.01464
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.45384,-1.07848,-0.88816,-0.59536,-0.33672,-0.11712
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.42944,-1.25416,-1.1468,-0.79056,-0.49288,-0.2196
-0.20984,0.15616,-0.10248,0.00244,0.10736,-0.1586,-0.35624,-1.11264,-1.04432,-0.73688,-0.45384,-0.2196
-0.28304,0.20252,-0.122,0.01952,0.16104,-0.22204,-0.3172,-0.91744,-0.83936,-0.59048,-0.35136,-0.18544
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,-0.28792,-0.69296,-0.61976,-0.4392,-0.26352,-0.1464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.20008,-0.48312,-0.4148,-0.29768,-0.15616,-0.08784
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.11712,-0.29768,-0.25376,-0.17568,-0.06344,-0.03416
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.0732,-0.1952,-0.18056,-0.13176,-0.04392,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.06344,-0.15616,-0.15128,-0.10736,-0.0244,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.03416,-0.09272,-0.10736,-0.08784,-0.01464,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.08296,-0.09272,-0.07808,-0.00976,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01952,-0.07808,-0.09272,-0.06832,-0.00976,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00976,-0.06832,-0.07808,-0.06344,-0.01464,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.06344,-0.05856,-0.05856,0,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.06344,-0.05856,-0.06344,-0.00976,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.04392,-0.0488,-0.05368,-0.00488,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.0244,-0.03416,-0.03904,0.00976,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.03416,-0.05368,-0.05856,-0.00976,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.03904,-0.05856,-0.06344,-0.0244,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.04392,-0.05856,-0.06344,-0.03416,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.0488,-0.05856,-0.06344,-0.03904,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.04392,-0.0488,-0.06344,-0.02928,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,-0.03904,-0.04392,-0.05856,-0.01952,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.04392,-0.04392,-0.0488,-0.02928,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.03904,-0.04392,-0.05368,-0.02928,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,-0.02928,-0.02928,-0.05368,-0.02928,-0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0,-0.0244,-0.0244,-0.05368,-0.0244,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.03904,-0.0488,-0.06344,-0.02928,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.0488,-0.06344,-0.06344,-0.0244,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0488,-0.05368,-0.05856,-0.01464,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,-0.03904,-0.0488,-0.04392,-0.00488,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.02928,-0.03904,-0.03416,0.00488,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01952,-0.02928,-0.02928,-0.00488,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.03416,-0.04392,-0.0488,0,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.03904,-0.03416,-0.03904,0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03904,-0.03904,-0.0244,0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.03904,-0.03904,-0.01952,0.00976,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.05368,-0.03904,-0.01952,0.00488,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.0488,-0.03416,-0.01464,0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.04392,-0.0244,-0.01952,-0.00488,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03416,-0.0244,-0.01952,-0.00488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.0488,-0.03416,-0.0244,-0.00976,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.06344,-0.0488,-0.01952,-0.00488,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.03904,-0.01952,0.01464,0.02928,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.03416,-0.00976,0.02928,0.0488,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.05368,-0.02928,0.01464,0.04392,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.05856,-0.07808,-0.0488,-0.01464,0.01952,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.02928,-0.05368,-0.02928,0.00976,0.03904,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0244,-0.0488,-0.01464,0.02928,0.06832,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03416,-0.05368,-0.01464,0.0244,0.0732,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.04392,-0.05368,-0.01464,0.0244,0.07808,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01952,-0.02928,0.00488,0.03904,0.10248,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01464,-0.0244,0.00976,0.04392,0.10736,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.01464,0.0244,0.0488,0.13176,0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0244,-0.01464,0.03416,0.05856,0.13664,0.05856
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03416,-0.0244,0.01952,0.0488,0.14152,0.05368
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.05856,-0.03904,0.01952,0.0488,0.14152,0.05368
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0488,-0.0488,0.01464,0.04392,0.14152,0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0488,-0.03904,0.00976,0.03904,0.14152,0.05856
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.05368,-0.03416,0.0244,0.02928,0.13664,0.0488
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.06344,-0.03416,0.0244,0.03416,0.12688,0.05856
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.05856,-0.03416,0.03904,0.04392,0.11712,0.06344
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.06344,-0.03416,0.03904,0.04392,0.10736,0.06344
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0732,-0.04392,0.02928,0.03904,0.10736,0.06344
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.08296,-0.04392,0.04392,0.04392,0.0976,0.06832
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.06832,-0.0244,0.04392,0.04392,0.0976,0.08296
