i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.10736,0.05368,0.08784,0.07808,0.03416,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.11712,0.06344,0.0976,0.09272,0.04392,0
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.13176,0.08296,0.10248,0.0976,0.0488,0
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.13176,0.09272,0.10248,0.09272,0.03904,-0.00488
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.12688,0.08296,0.08784,0.09272,0.02928,-0.01464
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.122,0.06344,0.08296,0.07808,0.0244,-0.0244
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.11712,0.06344,0.07808,0.0732,0.0244,-0.0244
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.10248,0.0488,0.0732,0.06832,0.01464,-0.0244
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.10736,0.0488,0.07808,0.06832,0.0244,-0.0244
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.122,0.04392,0.07808,0.06832,0.01464,-0.0244
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.122,0.03416,0.07808,0.06344,0.00976,-0.02928
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.11712,0.0244,0.0732,0.06344,0.01952,-0.02928
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.11712,0.0244,0.06832,0.06832,0.01464,-0.03416
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.11224,0.03904,0.07808,0.0732,0.0244,-0.03416
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.11224,0.05856,0.07808,0.07808,0.0244,-0.0244
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.11224,0.0732,0.08296,0.07808,0.03416,-0.00488
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.10736,0.0732,0.0732,0.0732,0.0244,-0.0244
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.0976,0.05368,0.05856,0.05856,0.01952,-0.01952
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0976,0.04392,0.05856,0.05856,0.00976,-0.0244
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0976,0.02928,0.06344,0.06344,0.00976,-0.03416
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.10248,0.02928,0.06832,0.05856,0.01952,-0.02928
