i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.98576,-0.9028,0.81984,0.32696,-0.16592,0.57584,-0.61488,-0.6588,0.32208,0.93208,1.30784,1.18584
1.13216,-0.99796,0.86376,0.29768,-0.2684,0.70028,-0.74664,-0.87352,0.122,0.7564,1.1712,1.11752
1.07848,-0.96136,0.84424,0.305,-0.23424,0.65636,-0.92232,-1.17608,-0.19032,0.5124,0.89304,0.9272
0.51728,-0.6832,0.84912,0.59048,0.33184,0.09272,-1.0736,-1.86904,-0.9516,0.17568,0.2684,0.55144
0.13664,-0.50752,0.8784,0.81008,0.74176,-0.30256,-1.1468,-2.18624,-1.4152,-0.0732,-0.2196,0.21472
0.04392,-0.46116,0.8784,0.85644,0.83448,-0.39528,-1.1224,-2.0252,-1.34688,-0.0976,-0.29768,0.09272
-0.00488,-0.40016,0.8052,0.80764,0.81008,-0.40748,-1.0004,-1.76168,-1.1956,-0.11224,-0.30744,0.01464
-0.02928,-0.31476,0.6588,0.67344,0.68808,-0.35868,-0.81984,-1.43472,-0.98576,-0.1464,-0.30256,-0.04392
-0.02928,-0.2318,0.49288,0.50752,0.52216,-0.27572,-0.62464,-1.10776,-0.7808,-0.17568,-0.2928,-0.0976
-0.0488,-0.14884,0.34648,0.37088,0.39528,-0.22204,-0.4636,-0.83448,-0.61,-0.18544,-0.2684,-0.13176
-0.06832,-0.08052,0.22936,0.26352,0.29768,-0.183,-0.32696,-0.61976,-0.45872,-0.18056,-0.244,-0.14152
-0.06832,-0.03172,0.13176,0.16592,0.20008,-0.1342,-0.20496,-0.42456,-0.31232,-0.15128,-0.20008,-0.14152
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.11712,-0.2928,-0.20984,-0.13664,-0.1708,-0.14152
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.05368,-0.19032,-0.1464,-0.10248,-0.13664,-0.13176
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0976,-0.08296,-0.07808,-0.11224,-0.122
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.03904,-0.03416,-0.06832,-0.08784,-0.10736
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0488,0.00488,-0.00488,-0.05856,-0.07808,-0.10248
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.0732,0.0244,0.01464,-0.04392,-0.0732,-0.08784
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.08296,0.03416,0.02928,-0.03416,-0.06344,-0.08784
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.08784,0.0488,0.03904,-0.02928,-0.05856,-0.08784
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0976,0.05856,0.04392,-0.0244,-0.05368,-0.07808
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.0976,0.0732,0.05368,-0.01952,-0.04392,-0.07808
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.10248,0.07808,0.05368,-0.0244,-0.04392,-0.0732
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.10736,0.09272,0.05856,-0.01952,-0.04392,-0.0732
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.10736,0.0976,0.06344,-0.01952,-0.04392,-0.06832
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.11224,0.0976,0.06832,-0.01464,-0.03904,-0.06832
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.11224,0.10248,0.06832,-0.01464,-0.03416,-0.0732
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.10736,0.10736,0.0732,-0.01464,-0.03416,-0.06832
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.10248,0.10736,0.0732,-0.00976,-0.03416,-0.06832
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.10736,0.11712,0.07808,-0.00488,-0.02928,-0.05856
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.10736,0.11712,0.08296,-0.00488,-0.0244,-0.05368
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.10736,0.11712,0.08296,0,-0.0244,-0.05368
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.10248,0.11712,0.08784,0,-0.0244,-0.05368
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.10248,0.11712,0.08784,0,-0.0244,-0.0488
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.10248,0.122,0.09272,0,-0.0244,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.10248,0.122,0.09272,0.00488,-0.01952,-0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.10248,0.122,0.0976,0.00488,-0.01952,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.10736,0.12688,0.10248,0.00976,-0.01952,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.10736,0.12688,0.10248,0.00976,-0.01464,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.10248,0.12688,0.10248,0.00976,-0.01464,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.10248,0.12688,0.10736,0.00976,-0.01464,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.10248,0.12688,0.10248,0.00488,-0.01464,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.10248,0.122,0.10248,0.00488,-0.00976,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0976,0.12688,0.10248,0.00976,-0.00976,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.09272,0.12688,0.10736,0.00976,-0.00976,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08784,0.12688,0.10736,0.00976,-0.00976,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.08296,0.12688,0.11224,0.00488,-0.01464,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08784,0.13176,0.10736,0.00488,-0.00976,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08784,0.13664,0.10736,0.01464,-0.00976,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08784,0.13664,0.10736,0.01464,-0.00976,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08784,0.13664,0.11224,0.01464,-0.00976,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08784,0.13664,0.11712,0.01952,-0.00488,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08296,0.13176,0.12688,0.0244,-0.00488,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08296,0.13176,0.12688,0.01952,-0.00488,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08296,0.13176,0.122,0.01952,-0.00488,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08296,0.13664,0.122,0.0244,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.14152,0.12688,0.0244,0,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.07808,0.13664,0.12688,0.0244,0,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.07808,0.13176,0.122,0.02928,0,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.07808,0.12688,0.11712,0.02928,0,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,0.122,0.11224,0.02928,-0.00488,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.06832,0.11712,0.11224,0.02928,-0.00488,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.11224,0.10248,0.0244,-0.00488,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.06832,0.10248,0.08784,0.01952,-0.01952,-0.03904
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06832,0.09272,0.08296,0.01952,-0.01952,-0.04392
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.06832,0.08296,0.07808,0.01952,-0.01952,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.06832,0.0732,0.06832,0.00488,-0.02928,-0.0488
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.06832,0.05856,0.05368,-0.00488,-0.03416,-0.05368
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.05856,0.0488,0.03416,-0.00976,-0.03904,-0.05856
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.0488,0.03904,0.0244,-0.01952,-0.0488,-0.06832
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.04392,0.0244,0.00976,-0.01952,-0.05856,-0.06832
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.04392,0.00976,0,-0.02928,-0.0732,-0.0732
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.04392,0.00488,-0.00488,-0.03416,-0.08296,-0.0732
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.04392,-0.00976,-0.01464,-0.03904,-0.08296,-0.08784
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.03904,-0.01952,-0.0244,-0.03904,-0.08784,-0.08784
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.03904,-0.01952,-0.02928,-0.03904,-0.09272,-0.08784
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.03904,-0.02928,-0.03904,-0.04392,-0.0976,-0.08784
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,0.03416,-0.03416,-0.04392,-0.05368,-0.0976,-0.09272
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.03416,-0.03904,-0.0488,-0.05856,-0.10248,-0.09272
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.03416,-0.04392,-0.0488,-0.05856,-0.10248,-0.0976
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.03416,-0.04392,-0.05368,-0.05856,-0.10248,-0.10248
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.03416,-0.0488,-0.05856,-0.05856,-0.10248,-0.10248
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.02928,-0.05368,-0.06344,-0.06832,-0.10736,-0.10248
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.0244,-0.05368,-0.05856,-0.06832,-0.10736,-0.10736
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.01952,-0.05368,-0.05856,-0.06832,-0.10736,-0.11224
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.01952,-0.05856,-0.05856,-0.06832,-0.0976,-0.11224
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.01952,-0.06832,-0.06344,-0.06832,-0.0976,-0.10736
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.0244,-0.06832,-0.06832,-0.07808,-0.10248,-0.10736
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.02928,-0.06344,-0.06832,-0.08296,-0.10248,-0.10736
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.02928,-0.06344,-0.0732,-0.08296,-0.10736,-0.10736
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0.02928,-0.0732,-0.07808,-0.08296,-0.10736,-0.10736
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.02928,-0.07808,-0.07808,-0.08784,-0.10736,-0.11224
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.02928,-0.07808,-0.08296,-0.08784,-0.11712,-0.11712
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.02928,-0.07808,-0.08296,-0.08784,-0.11712,-0.122
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.02928,-0.07808,-0.08784,-0.08784,-0.11712,-0.122
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.02928,-0.08296,-0.09272,-0.09272,-0.12688,-0.122
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.02928,-0.08296,-0.09272,-0.09272,-0.12688,-0.12688
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.03904,-0.07808,-0.09272,-0.0976,-0.11712,-0.12688
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.04392,-0.07808,-0.09272,-0.0976,-0.11224,-0.12688
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.04392,-0.0732,-0.08784,-0.0976,-0.11224,-0.12688
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.03904,-0.0732,-0.08296,-0.09272,-0.11224,-0.122
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.03904,-0.0732,-0.0732,-0.08784,-0.10736,-0.11224
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.04392,-0.06832,-0.06832,-0.08784,-0.0976,-0.10736
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.04392,-0.06832,-0.06832,-0.08784,-0.09272,-0.10736
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.04392,-0.06344,-0.06344,-0.08784,-0.09272,-0.10736
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0488,-0.0488,-0.0488,-0.07808,-0.08784,-0.09272
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.0488,-0.03904,-0.03416,-0.06832,-0.08296,-0.08296
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.0488,-0.03904,-0.03416,-0.06832,-0.07808,-0.08296
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0488,-0.02928,-0.0244,-0.06832,-0.06832,-0.07808
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,-0.01952,-0.01952,-0.05368,-0.05368,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,-0.00976,-0.00976,-0.04392,-0.04392,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0,-0.00976,-0.04392,-0.04392,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.00488,-0.00488,-0.04392,-0.04392,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.00976,0.00488,-0.03416,-0.03904,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.00976,0.00976,-0.02928,-0.03416,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.01464,0.01464,-0.02928,-0.02928,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.01464,0.01464,-0.02928,-0.0244,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.01952,0.01952,-0.0244,-0.01952,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.0244,0.0244,-0.0244,-0.01952,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.0244,0.0244,-0.01952,-0.01464,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0732,0.0244,0.01952,-0.01464,-0.01464,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.07808,0.0244,0.01952,-0.01464,-0.00976,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08296,0.0244,0.01952,-0.01464,-0.00488,-0.02928
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.03416,0.0244,-0.00976,-0.00488,-0.01952
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.09272,0.03904,0.03416,-0.00488,-0.00488,-0.00976
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.10736,0.0488,0.04392,0.00488,0.00488,-0.00976
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.12688,0.06344,0.05368,0.01952,0.01464,-0.00488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.13176,0.06832,0.05856,0.01952,0.01952,0
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.14152,0.07808,0.06832,0.02928,0.02928,0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.15128,0.09272,0.07808,0.03904,0.03904,0.01464
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.16592,0.10736,0.08784,0.0488,0.0488,0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.16592,0.10736,0.08784,0.0488,0.0488,0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.16592,0.10736,0.08784,0.0488,0.0488,0.02928
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.16592,0.10736,0.09272,0.0488,0.0488,0.02928
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.16104,0.10736,0.0976,0.05368,0.0488,0.03416
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.15616,0.10736,0.10248,0.05856,0.05368,0.03904
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.13176,0.08784,0.10736,0.06832,0.05368,0.05368
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.08784,0.05368,0.07808,0.06832,0.05368,0.05368
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.05856,0.01952,0.05368,0.05856,0.03904,0.03904
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0488,0,0.03904,0.0488,0.04392,0.03904
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.04392,-0.00488,0.03416,0.0488,0.04392,0.03904
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.03416,-0.00976,0.0244,0.04392,0.03904,0.03904
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.03416,-0.00976,0.0244,0.0488,0.03904,0.04392
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.03416,-0.01464,0.0244,0.0488,0.03904,0.04392
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.02928,-0.0244,0.01464,0.03904,0.02928,0.02928
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.02928,-0.02928,0.00488,0.01952,0.0244,0.01952
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.03416,-0.02928,-0.00488,0.00488,0.01464,0.00976
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.03904,-0.0244,-0.00976,0,0.00488,0.00488
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.05368,-0.01952,-0.00976,0,0.00488,-0.00976
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.05856,-0.01464,-0.00976,-0.00976,-0.00488,-0.01464
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.05856,-0.01464,-0.00976,-0.00976,-0.01464,-0.01952
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.06344,-0.01464,-0.00488,-0.01952,-0.01952,-0.0244
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,0.06344,-0.01464,-0.00488,-0.02928,-0.02928,-0.03416
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.06344,-0.01464,-0.00488,-0.02928,-0.02928,-0.04392
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,0.06832,-0.01952,-0.01464,-0.03416,-0.03416,-0.0488
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,0.06832,-0.0244,-0.01952,-0.04392,-0.03416,-0.05856
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,0.06832,-0.02928,-0.0244,-0.0488,-0.03904,-0.06344
-0.06832,0.15372,-0.23912,-0.20496,-0.1708,0.05124,0.06832,-0.03416,-0.0244,-0.05368,-0.03904,-0.06344
-0.06832,0.15128,-0.23424,-0.20008,-0.16592,0.0488,0.06832,-0.03416,-0.0244,-0.05856,-0.04392,-0.06344
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.06832,-0.02928,-0.0244,-0.05856,-0.0488,-0.05856
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.06832,-0.01952,-0.0244,-0.05856,-0.0488,-0.05368
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.0732,-0.01952,-0.0244,-0.05856,-0.0488,-0.05368
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.0732,-0.01952,-0.0244,-0.05856,-0.0488,-0.05368
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.0732,-0.01464,-0.0244,-0.05856,-0.0488,-0.05368
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.0732,-0.00976,-0.0244,-0.05856,-0.0488,-0.05368
-0.0732,0.15616,-0.23912,-0.20252,-0.16592,0.04636,0.07808,-0.00488,-0.0244,-0.05368,-0.0488,-0.05368
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.07808,-0.00488,-0.01952,-0.0488,-0.0488,-0.05368
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.07808,0,-0.01464,-0.0488,-0.04392,-0.05368
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,0.07808,0,-0.01464,-0.04392,-0.04392,-0.0488
-0.0732,0.15128,-0.22936,-0.19276,-0.15616,0.04148,0.08296,0.00976,-0.00488,-0.04392,-0.04392,-0.0488
-0.0732,0.15128,-0.22936,-0.19276,-0.15616,0.04148,0.08784,0.03904,0.01952,-0.04392,-0.04392,-0.05368
-0.0732,0.15616,-0.23912,-0.20252,-0.16592,0.04636,0.15128,0.13176,0.06832,-0.01952,-0.0244,-0.05368
-0.0976,0.18056,-0.26352,-0.21472,-0.16592,0.03416,0.26352,0.27816,0.15128,0.00488,-0.01464,-0.05368
