i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.00976,-0.05856,-0.02928,-0.0976,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.00976,-0.05856,-0.0244,-0.0976,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.00976,-0.05856,-0.01952,-0.0976,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.00976,-0.05856,-0.01952,-0.0976,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.00976,-0.05856,-0.01952,-0.0976,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.01464,-0.0488,-0.01952,-0.09272,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.01952,-0.04392,-0.01464,-0.08296,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.0244,-0.03904,-0.01464,-0.07808,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.0244,-0.03904,-0.01464,-0.08784,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.0244,-0.03904,-0.00976,-0.08784,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.0244,-0.03416,-0.00488,-0.08784,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.01952,-0.02928,0.00488,-0.08296,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.01952,-0.0244,0.01464,-0.0732,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.01952,-0.0244,0.00976,-0.06344,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.04392,-0.02928,-0.02928,0.00488,-0.06344,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0488,-0.03416,-0.05368,-0.01464,-0.07808,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0488,-0.03904,-0.06344,-0.01952,-0.07808,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0488,-0.03416,-0.07808,-0.02928,-0.0976,-0.03904
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.03904,-0.03416,-0.08784,-0.03904,-0.10248,-0.04392
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.04392,-0.03416,-0.08784,-0.04392,-0.10248,-0.04392
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.03904,-0.03904,-0.08784,-0.0488,-0.10248,-0.0488
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.03416,-0.03904,-0.09272,-0.04392,-0.10248,-0.0488
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.02928,-0.03904,-0.09272,-0.04392,-0.10248,-0.0488
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.01464,-0.03416,-0.09272,-0.03904,-0.10736,-0.05368
-0.122,0.122,-0.122,-0.061,0,-0.061,-0.01464,-0.03416,-0.10248,-0.0488,-0.11224,-0.05368
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.01464,-0.03904,-0.10736,-0.05856,-0.122,-0.06832
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.01464,-0.03904,-0.11712,-0.0732,-0.13176,-0.06832
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.00976,-0.03416,-0.11712,-0.0732,-0.13176,-0.06832
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,-0.00488,-0.02928,-0.11224,-0.06344,-0.13176,-0.06832
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,-0.00488,-0.02928,-0.11224,-0.06344,-0.13176,-0.06832
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0,-0.02928,-0.11712,-0.0732,-0.13664,-0.0732
-0.122,0.122,-0.122,-0.061,0,-0.061,0,-0.02928,-0.11712,-0.0732,-0.13664,-0.0732
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.00488,-0.02928,-0.11224,-0.0732,-0.13664,-0.06832
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.00488,-0.02928,-0.10736,-0.06832,-0.13176,-0.06832
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.00488,-0.03416,-0.10248,-0.06832,-0.13176,-0.0732
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.00488,-0.03416,-0.0976,-0.06832,-0.13176,-0.0732
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.00976,-0.03416,-0.08784,-0.06344,-0.12688,-0.06832
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.00976,-0.02928,-0.08784,-0.06344,-0.12688,-0.06832
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.00488,-0.0244,-0.08784,-0.06344,-0.12688,-0.06832
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.00488,-0.0244,-0.08784,-0.06344,-0.12688,-0.06832
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.00488,-0.0244,-0.09272,-0.06344,-0.12688,-0.06832
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.00488,-0.01952,-0.09272,-0.06344,-0.12688,-0.06832
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.00976,-0.01952,-0.08784,-0.06344,-0.12688,-0.06832
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.00976,-0.01952,-0.08784,-0.06344,-0.12688,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.00488,-0.01952,-0.08296,-0.05856,-0.12688,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.00488,-0.01952,-0.08296,-0.05856,-0.122,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01464,-0.01952,-0.08296,-0.05856,-0.122,-0.0732
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.02928,0,-0.08296,-0.0732,-0.1464,-0.08296
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.05368,0.01952,-0.08296,-0.08296,-0.16592,-0.08784
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.05368,0.01952,-0.08296,-0.08296,-0.16104,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01464,-0.00488,-0.06832,-0.02928,-0.10248,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0976,-0.07808,-0.03904,0.10736,0.03904,0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.22448,-0.15128,-0.00488,0.28792,0.22936,0.12688
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.35136,-0.22448,0.04392,0.50752,0.46848,0.26352
0.28304,-0.2806,0.27816,0.13664,-0.00488,0.14396,-0.488,-0.30744,0.09272,0.74664,0.732,0.4148
0.40992,-0.4148,0.41968,0.21472,0.00976,0.20008,-0.62464,-0.39528,0.122,0.99552,1.01992,0.58072
0.49776,-0.5246,0.55144,0.30256,0.05368,0.22204,-0.7564,-0.50264,0.0732,1.1468,1.22,0.70272
0.52704,-0.57828,0.62952,0.366,0.10248,0.21228,-0.81008,-0.58072,-0.00488,1.1468,1.28344,0.73688
0.49776,-0.57584,0.65392,0.40504,0.15616,0.1708,-0.81008,-0.6344,-0.13176,1.01992,1.21512,0.68808
0.39528,-0.46604,0.5368,0.33916,0.14152,0.12688,-0.732,-0.64416,-0.32208,0.64904,0.92232,0.54168
0.18544,-0.31232,0.4392,0.34648,0.25376,-0.03416,-0.61,-0.67344,-0.5856,0.13664,0.48312,0.27328
-0.00976,-0.14884,0.30744,0.31232,0.3172,-0.16348,-0.45384,-0.6344,-0.7076,-0.2196,0.10736,0.01952
-0.11224,-0.02684,0.16592,0.22204,0.27816,-0.1952,-0.3172,-0.52704,-0.66368,-0.35136,-0.122,-0.12688
-0.15616,0.02196,0.11224,0.19032,0.2684,-0.21228,-0.20984,-0.4392,-0.55632,-0.32208,-0.18056,-0.18056
-0.17568,0.03416,0.10736,0.1952,0.28304,-0.22936,-0.14152,-0.35136,-0.45872,-0.27328,-0.1952,-0.1952
-0.17568,0.0488,0.07808,0.16592,0.25376,-0.21472,-0.10736,-0.27328,-0.3416,-0.20496,-0.1708,-0.18056
-0.16104,0.06588,0.02928,0.1098,0.19032,-0.17568,-0.07808,-0.21472,-0.25376,-0.15128,-0.1464,-0.15616
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,-0.05856,-0.17568,-0.2196,-0.122,-0.122,-0.13664
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.03904,-0.12688,-0.18056,-0.10248,-0.10736,-0.122
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.0244,-0.0732,-0.11224,-0.06344,-0.0976,-0.10736
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.01464,-0.03416,-0.0732,-0.04392,-0.09272,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.02928,-0.06344,-0.03416,-0.08784,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0244,-0.06344,-0.02928,-0.08296,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.01464,-0.05368,-0.0244,-0.08296,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.00976,-0.03904,-0.01952,-0.08296,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.00976,-0.03904,-0.01464,-0.07808,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.00976,-0.03416,-0.00488,-0.0732,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.00976,-0.03416,-0.00488,-0.06832,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.00488,-0.01952,-0.00976,-0.06344,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.00488,-0.01952,-0.00976,-0.06344,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.00488,-0.0244,0,-0.05856,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.00488,-0.01952,0.00488,-0.05856,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,0,-0.01464,0.00976,-0.05856,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,0,-0.01464,0.00976,-0.05368,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,0,-0.01952,0.00976,-0.0488,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,0.00488,-0.01952,0.00976,-0.0488,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,0.00488,-0.01464,0.01464,-0.0488,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.00488,-0.01464,0.02928,-0.03904,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.00488,-0.00976,0.03416,-0.03416,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,0.00976,-0.00488,0.0244,-0.03416,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,0.00976,0,0.0244,-0.03416,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.00976,0.01464,0.03904,-0.02928,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.01464,0.0244,0.0488,-0.01952,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0.01464,0.02928,0.0488,-0.01464,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.01952,0.03416,0.05856,-0.00976,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.01952,0.03416,0.05856,-0.00488,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.0244,0.03904,0.06344,-0.00488,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.02928,0.0488,0.06832,-0.00488,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.03416,0.0488,0.06832,-0.00488,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.03416,0.05856,0.08296,0.00976,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.03904,0.06832,0.10248,0.01952,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.03904,0.08296,0.11224,0.03416,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.04392,0.09272,0.122,0.04392,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0.05368,0.0976,0.12688,0.0488,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.06344,0.11712,0.15616,0.06344,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.06832,0.14152,0.17568,0.07808,0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00488,0.0732,0.15616,0.1952,0.08784,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00488,0.07808,0.17568,0.21472,0.10736,0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00488,0.08784,0.1952,0.2196,0.11712,0.0244
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00488,0.0976,0.2196,0.244,0.13176,0.03416
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.00488,0.10248,0.23912,0.28304,0.15616,0.04392
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.00488,0.10736,0.26352,0.2928,0.16104,0.05368
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0,0.11224,0.2928,0.30744,0.17568,0.06344
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0,0.11224,0.3172,0.34648,0.20496,0.06344
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.00488,0.122,0.33672,0.37088,0.2196,0.0732
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.00488,0.13176,0.36112,0.38552,0.23424,0.08296
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0,0.13664,0.38064,0.40504,0.25864,0.08784
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0,0.13664,0.39528,0.42456,0.27328,0.09272
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0,0.13664,0.40016,0.43432,0.27816,0.09272
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.00488,0.13664,0.4148,0.43432,0.28792,0.09272
0.07808,-0.1464,0.21472,0.17568,0.13664,-0.02928,-0.00488,0.13664,0.42456,0.45384,0.29768,0.09272
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,-0.00488,0.13176,0.42456,0.45384,0.29768,0.08296
0.07808,-0.15372,0.22936,0.19032,0.15128,-0.0366,-0.00976,0.122,0.40992,0.44896,0.29768,0.07808
0.07808,-0.15372,0.22936,0.19032,0.15128,-0.0366,-0.00976,0.10736,0.40016,0.43432,0.27328,0.06832
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,-0.00976,0.10248,0.37088,0.40504,0.25376,0.05856
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,-0.00488,0.09272,0.33672,0.35624,0.22448,0.04392
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,-0.00488,0.07808,0.30256,0.32696,0.20008,0.03416
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.00488,0.06344,0.2684,0.2928,0.17568,0.01952
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,0,0.0488,0.22936,0.24888,0.14152,0.00488
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0,0.03904,0.19032,0.20984,0.11224,-0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0,0.0244,0.1464,0.16592,0.07808,-0.0244
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.00488,0.01952,0.122,0.1464,0.06832,-0.03416
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,0.00976,0.10248,0.12688,0.05368,-0.04392
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00488,0.00488,0.07808,0.0976,0.02928,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,0.00488,0.05368,0.0732,0.00488,-0.05856
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.00488,0.03416,0.05856,-0.00488,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.01464,0.01464,0.02928,-0.0244,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,-0.01464,-0.00488,0.01464,-0.03416,-0.06832
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,-0.01464,-0.00488,0.01464,-0.04392,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.01464,-0.01464,0.00488,-0.0488,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.01464,-0.01952,0,-0.0488,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01952,-0.01952,0,-0.0488,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01952,-0.0244,-0.00976,-0.05856,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.01952,-0.0244,-0.01952,-0.05856,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.0244,-0.0244,-0.00488,-0.05856,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.0244,-0.02928,-0.01464,-0.05856,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.0244,-0.02928,-0.01464,-0.05856,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.0244,-0.02928,-0.01464,-0.06344,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.0244,-0.02928,-0.01464,-0.06344,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.02928,-0.03416,-0.01464,-0.05856,-0.07808
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.03416,-0.03416,-0.01464,-0.05856,-0.07808
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.03416,-0.03904,-0.00976,-0.05368,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.03416,-0.04392,-0.00976,-0.05368,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.02928,-0.04392,-0.00976,-0.05856,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.02928,-0.04392,-0.01464,-0.06832,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.02928,-0.05856,-0.01464,-0.06832,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.02928,-0.05856,-0.01464,-0.06832,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.02928,-0.05368,-0.01464,-0.06344,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.02928,-0.05368,-0.01464,-0.05856,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.02928,-0.05368,-0.00976,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.02928,-0.04392,-0.00488,-0.05856,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.02928,-0.0488,-0.00488,-0.05856,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.02928,-0.04392,-0.00488,-0.05856,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.02928,-0.04392,-0.00488,-0.0488,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.02928,-0.04392,-0.00976,-0.0488,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.02928,-0.04392,-0.00976,-0.0488,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0244,-0.04392,-0.00488,-0.0488,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.0244,-0.04392,-0.00488,-0.0488,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.02928,-0.03904,-0.00488,-0.0488,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.02928,-0.03904,-0.00488,-0.0488,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.02928,-0.03904,-0.00488,-0.0488,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.02928,-0.03904,-0.00488,-0.0488,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0244,-0.03904,-0.00488,-0.05368,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.0244,-0.03904,-0.00488,-0.05368,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0244,-0.03904,-0.00488,-0.05368,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.0244,-0.03416,0,-0.0488,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.0244,-0.03416,0,-0.0488,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0244,-0.03416,-0.00488,-0.0488,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.02928,-0.03416,-0.00488,-0.0488,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.02928,-0.02928,0,-0.0488,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.02928,-0.02928,0,-0.05368,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.0244,-0.02928,0,-0.05368,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.0244,-0.02928,0,-0.05368,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.0244,-0.0244,0.00976,-0.0488,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0,-0.0244,-0.01952,0.00976,-0.04392,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.02928,-0.01952,0.01952,-0.04392,-0.05856
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,-0.02928,-0.01952,0.03416,-0.04392,-0.05856
