i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.00976,0.0488,0.0244,0.0244,0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00976,0.04392,0.01464,0.01464,0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.00488,0.03416,0.00488,0.00488,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00976,0.03904,0.00976,0.01464,0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.00488,0.04392,0.00488,0.01952,0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.00976,0.02928,0,0.00976,0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.00976,0.01952,-0.01464,0,0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.00976,0.02928,-0.00488,0,0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.00976,0.03416,-0.00488,-0.00488,0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00488,0.0244,0.00488,0.00488,0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.00488,0.0244,0,0.00488,0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.00976,0.0244,-0.00976,-0.00488,0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,-0.01464,0.0244,-0.00488,-0.00488,0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.01464,0.0244,-0.00488,0,0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.01464,0.0244,-0.00976,0,0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01952,0.0244,-0.00976,0,0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.01952,0.02928,-0.00976,0,0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01952,0.01952,-0.01464,-0.00976,0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.01464,0.0244,-0.01464,-0.00976,0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,-0.01464,0.02928,-0.00488,0.00488,0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.01464,0.03416,-0.00488,0.00488,0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.01952,0.01464,-0.00488,0.00488,0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.01952,0.01464,-0.00976,0,0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.00976,0.0244,0,-0.00488,0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.00488,0.02928,0,0,0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.01464,0.03416,-0.00488,0,0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.01952,0.03416,0,-0.00976,0.00976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.01464,0.0244,-0.00976,-0.00488,0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.01464,0.01464,-0.01952,-0.00976,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.00488,0.03416,-0.00488,0,0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.00488,0.03904,-0.00488,0.01464,0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.01952,0.03904,0.00488,0.00488,0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.0244,0.04392,0.00488,0.00976,0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0.01952,0.03416,0.00488,0.00976,0.01952
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,0.0244,0.03904,0.00976,0.00976,0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,0.02928,0.03904,0.00976,0,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.03904,0.0488,0.00976,0.0244,0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.02928,0.05856,0.01952,0.01464,0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.03416,0.06344,0.0244,0.00976,0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.04392,0.05856,0.0244,0.01952,0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.0488,0.05856,0.0244,0.01952,0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.03904,0.06344,0.0244,0.01952,0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.04392,0.06344,0.0244,0.01952,0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.03904,0.06344,0.02928,0.01952,0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.03416,0.06344,0.02928,0.0244,0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,0.03416,0.05368,0.01952,0.00976,0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0.03416,0.05856,0.01952,0.01464,0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.03416,0.04392,0.01464,0.01952,0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.03416,0.0488,0.01952,0.0244,0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.05368,0.0488,0.0244,0.02928,0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.06344,0.05856,0.03904,0.03904,0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.05368,0.06344,0.02928,0.03416,0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.0488,0.06344,0.01952,0.02928,0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.0244,0.04392,0.00976,0.01464,0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.0244,0.05368,0.00488,0.01464,0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.0244,0.04392,0.01464,0.01952,0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,0.0244,0.04392,0.01464,0.01464,0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.02928,0.0488,0.01464,0.0244,0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.00976,0.05368,0.01464,0.0244,0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.00976,0.03904,0.00976,0.01464,0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.01952,0.03904,-0.00488,0.01464,0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.01464,0.03416,0.00488,0.00976,0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.0244,0.03416,0,0.00976,0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.01952,0.03416,0,0,0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0,0.03416,0,0,0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.00976,0.02928,0,0,0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.00976,0.01952,0,0,0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.01464,0.01952,-0.00488,0,0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.01952,0.01952,-0.00976,0,0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.01952,0.02928,-0.00488,0.00488,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.01464,0.03416,-0.00488,0.00488,0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.01464,0.0244,-0.00976,0.00488,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0,0.0244,-0.00976,-0.00488,0
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.00976,0.0244,-0.01464,-0.00976,0
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,0.00488,0.02928,-0.00976,-0.00488,0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.01464,0.0244,-0.00976,0.00488,0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.01952,0.01952,-0.01464,-0.00488,0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.01464,0.0244,0,0.00488,0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.00976,0.0244,0,0.00488,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0,0.00488,-0.01464,-0.00976,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.00488,0.00976,-0.01952,-0.01464,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.00488,0.0244,-0.00976,-0.00488,0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.00488,0.00976,-0.01464,-0.00976,0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.00488,0.00976,-0.0244,-0.01952,0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.01464,0.00976,-0.02928,-0.01952,0
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,0,0.00976,-0.0244,-0.01952,0
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.00488,0.00976,-0.0244,-0.01952,0
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,0.00976,0.01464,-0.01464,-0.00976,0.00976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,0.00976,0.00976,-0.01464,-0.00976,0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,0,0.00488,-0.01464,-0.00976,0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,0,0.00488,-0.01464,-0.00976,0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.07808,-0.00976,0.00976,-0.01952,-0.00976,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0,0.01952,-0.00976,-0.00976,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0,0.01952,-0.00976,-0.00976,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0,0.01952,-0.00976,-0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0,0.01952,-0.00976,-0.00976,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,0.00976,-0.01952,-0.01952,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.00976,0.00976,-0.02928,-0.01952,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.01952,0,-0.02928,-0.01952,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.01952,0,-0.02928,-0.01952,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.00976,0,-0.02928,-0.01952,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.00976,0,-0.02928,-0.01952,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,0.00976,-0.01952,-0.01952,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,0.00976,-0.01952,-0.01952,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01952,0,-0.02928,-0.02928,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01952,0,-0.02928,-0.02928,0
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.00976,0.00976,-0.02928,-0.01952,0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0,0.00976,-0.02928,-0.01952,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00976,0.00976,-0.02928,-0.01952,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00976,0.00976,-0.02928,-0.01952,0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01952,0,-0.02928,-0.01952,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01952,0,-0.02928,-0.01952,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00976,0.00976,-0.02928,-0.01952,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.00976,0.00976,-0.02928,-0.01952,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0,0.01952,-0.01952,-0.00976,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0,0.0244,-0.01952,0,0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.00976,0.01952,-0.0244,-0.00976,0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.01464,0.01952,-0.00976,-0.00488,0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05856,0.01952,0.02928,-0.01464,0,0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.08296,0.01952,0.02928,-0.00976,0,0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.07808,0.02928,0.03904,0,0.01952,0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.08784,0.04392,0.0488,0.00976,0.0244,0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06832,0.0488,0.05368,0.01952,0.0244,0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.05856,0.04392,0.05368,0.01952,0.02928,0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,0.04392,0.05856,0.01464,0.02928,0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05368,0.03416,0.06344,0.01952,0.02928,0.0488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.03416,0.03416,0.07808,0.02928,0.03904,0.05856
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0,0.0244,0.07808,0.02928,0.03904,0.05856
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.03904,0.00976,0.06344,0.03904,0.0488,0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.04392,0.00976,0.06344,0.03904,0.05368,0.07808
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.04392,0.00976,0.06344,0.03904,0.04392,0.06832
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.03416,0.00488,0.05856,0.03904,0.04392,0.06832
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,-0.00976,0.03904,0.0244,0.02928,0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00488,-0.00488,0.04392,0.00976,0.02928,0.06344
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,-0.01464,0.03904,0.00976,0.0244,0.05368
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01464,-0.0244,0.0244,0.00488,0.01952,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,0.00488,-0.01952,-0.00488,0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.02928,-0.00488,-0.02928,-0.00976,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0,-0.03904,0,-0.02928,-0.01952,0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,-0.04392,-0.00976,-0.03904,-0.02928,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0488,-0.00976,-0.04392,-0.02928,-0.00488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.02928,-0.00488,-0.03416,-0.0244,0
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.01952,-0.00488,-0.03904,-0.02928,-0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.0244,-0.01464,-0.0488,-0.03416,-0.01464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.03416,-0.01464,-0.05856,-0.04392,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,-0.03416,-0.01952,-0.05856,-0.03904,-0.01952
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.03904,-0.03416,-0.05856,-0.04392,-0.00976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.03904,-0.03416,-0.05856,-0.04392,-0.00976
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.0244,-0.0244,-0.05856,-0.04392,-0.01464
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.02928,-0.0244,-0.05856,-0.04392,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.02928,-0.0244,-0.0488,-0.0488,-0.01464
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.0244,-0.0244,-0.0488,-0.0488,-0.01464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.01952,-0.0244,-0.05856,-0.04392,-0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.01464,-0.0244,-0.05368,-0.04392,-0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.01952,-0.02928,-0.05368,-0.04392,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.00488,-0.02928,-0.05856,-0.04392,-0.01952
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.03904,0.04392,-0.01952,-0.0732,-0.05368,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.09272,0.1708,0.03416,-0.03416,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.16592,0.38064,0.14152,0.03904,0.00488,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.19032,0.55144,0.25376,0.13176,0.07808,-0.01464
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.13176,0.5124,0.33184,0.23912,0.1952,0.10248
0.366,-0.35136,0.33672,0.15372,-0.02928,0.19764,-0.08296,0.06344,0.25376,0.26352,0.2928,0.2684
0.6344,-0.60268,0.57096,0.25376,-0.06344,0.34892,-0.39528,-0.55144,0.10248,0.27816,0.40016,0.47824
0.86864,-0.82716,0.78568,0.35136,-0.08296,0.4758,-0.59536,-0.89304,0.04392,0.32208,0.55144,0.69296
0.99064,-0.97112,0.9516,0.45628,-0.03904,0.51484,-0.74664,-1.14192,-0.01952,0.37088,0.6588,0.86864
0.95648,-1.02724,1.098,0.61976,0.14152,0.40748,-0.80032,-1.22,0.00976,0.46848,0.79544,1.06384
0.85888,-1.03212,1.20536,0.77592,0.34648,0.2562,-0.79056,-1.23464,0.00488,0.49288,0.85888,1.18096
0.57584,-0.7686,0.96136,0.67344,0.38552,0.09516,-0.74176,-1.27856,-0.1952,0.26352,0.61976,1.01504
0.23424,-0.44408,0.65392,0.5368,0.41968,-0.09272,-0.6344,-1.26392,-0.38552,-0.05368,0.25864,0.72224
0.05856,-0.20252,0.34648,0.3172,0.28792,-0.11468,-0.50264,-1.10288,-0.4392,-0.22936,0,0.42456
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.35624,-0.81496,-0.39528,-0.27328,-0.12688,0.17568
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.27816,-0.5856,-0.2928,-0.22448,-0.13664,0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.15616,-0.30256,-0.17568,-0.16104,-0.0976,0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.04392,-0.15128,-0.0976,-0.11224,-0.05368,0.01464
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.07808,-0.06344,-0.08296,-0.05368,0
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.00488,-0.0488,-0.0488,-0.07808,-0.0488,0
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.0244,-0.04392,-0.0732,-0.0488,-0.01464
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,0,-0.0244,-0.05856,-0.03904,-0.01464
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.00976,-0.01952,-0.05856,-0.03904,-0.01464
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,0.01464,-0.02928,-0.0732,-0.05368,-0.0244
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.0244,-0.02928,-0.0732,-0.05856,-0.03904
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06344,0.0244,-0.02928,-0.0732,-0.0488,-0.04392
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06832,0.03416,-0.02928,-0.0732,-0.0488,-0.03904
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05856,0.03904,-0.0244,-0.06832,-0.05856,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,0.04392,-0.0244,-0.06344,-0.05856,-0.03416
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,0.03416,-0.03416,-0.07808,-0.06832,-0.0488
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.04392,0.0244,-0.03904,-0.07808,-0.06832,-0.0488
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.05368,0.01952,-0.02928,-0.06832,-0.06344,-0.03416
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06832,0.03904,-0.02928,-0.06344,-0.05856,-0.02928
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.03416,-0.03416,-0.0732,-0.06832,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,0.03416,-0.03416,-0.0732,-0.06832,-0.04392
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.03904,-0.03416,-0.06832,-0.06344,-0.03416
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05856,0.03904,-0.03416,-0.06832,-0.06344,-0.03416
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,0.04392,-0.0244,-0.06832,-0.06344,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.0488,-0.0244,-0.0732,-0.05368,-0.02928
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05856,0.0488,-0.03416,-0.06832,-0.05368,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0488,0.05368,-0.03416,-0.06832,-0.06344,-0.03416
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06344,0.06344,-0.01952,-0.06832,-0.05368,-0.02928
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06344,0.06344,-0.01952,-0.06832,-0.05856,-0.02928
