i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.0244,0.0732,0.25376,0.36112,0.32208,0.25864
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,-0.05856,0.17568,0.28304,0.49288,0.44408,0.40016
0.38552,-0.32696,0.2684,0.07564,-0.11712,0.25132,-0.15128,0.24888,0.39528,0.732,0.64416,0.62464
0.49288,-0.40504,0.3172,0.07076,-0.17568,0.33428,-0.20984,0.22936,0.45872,0.87352,0.7564,0.7564
0.5124,-0.45384,0.39528,0.13908,-0.11712,0.31476,-0.24888,0.11712,0.41968,0.81008,0.732,0.7808
0.4636,-0.38552,0.30744,0.07564,-0.15616,0.30988,-0.25864,-0.06344,0.18544,0.45384,0.41968,0.55632
0.244,-0.26108,0.27816,0.15616,0.03416,0.10492,-0.25376,-0.3904,-0.04392,0.09272,0.14152,0.33184
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.2196,-0.61,-0.32208,-0.33672,-0.18056,0.06344
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,-0.1952,-0.79544,-0.62464,-0.71248,-0.45872,-0.16104
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.20008,-0.84912,-0.79056,-0.8296,-0.56608,-0.244
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,-0.2196,-0.8296,-0.90768,-0.91256,-0.62952,-0.2928
-0.20008,0.19032,-0.18056,-0.08052,0.01952,-0.1098,-0.14152,-0.7564,-0.89304,-0.89792,-0.63928,-0.33672
-0.20984,0.22204,-0.23424,-0.12932,-0.0244,-0.09272,-0.09272,-0.61488,-0.83448,-0.84912,-0.64904,-0.39528
-0.20984,0.2196,-0.22936,-0.12444,-0.01952,-0.09516,-0.09272,-0.48312,-0.78568,-0.79544,-0.61976,-0.39528
-0.18544,0.19032,-0.1952,-0.10248,-0.00976,-0.08784,-0.09272,-0.40992,-0.64904,-0.65392,-0.53192,-0.35136
-0.18056,0.17568,-0.1708,-0.08052,0.00976,-0.09516,-0.08296,-0.34648,-0.49288,-0.50264,-0.41968,-0.31232
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,-0.04392,-0.2684,-0.38552,-0.4148,-0.33184,-0.25864
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,-0.01952,-0.18056,-0.27816,-0.32208,-0.23912,-0.19032
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.00488,-0.10736,-0.1952,-0.23424,-0.1952,-0.13176
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.0976,-0.15128,-0.17568,-0.14152,-0.11224
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.08784,-0.122,-0.15616,-0.11224,-0.0976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.05368,-0.07808,-0.1464,-0.09272,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,-0.03416,-0.05368,-0.10248,-0.08784,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.02928,-0.01952,-0.05856,-0.06832,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.03416,-0.01952,-0.06832,-0.06344,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.0244,-0.01464,-0.06344,-0.05368,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.01952,-0.00488,-0.06344,-0.04392,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.01464,0.00488,-0.05368,-0.04392,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,-0.01464,0.01464,-0.05368,-0.04392,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.00976,0.01464,-0.04392,-0.03416,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.00976,0.01464,-0.02928,-0.01952,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.00488,0.02928,-0.0244,-0.00976,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.00488,0.02928,-0.02928,-0.01464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.00488,0.02928,-0.02928,-0.0244,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0,0.02928,-0.03904,-0.01952,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0,0.02928,-0.03416,-0.01952,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0,0.03416,-0.0244,-0.01464,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0,0.03416,-0.01464,-0.00976,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.00488,0.03416,-0.01464,0,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.00976,0.03416,-0.00976,0,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.00976,0.0488,-0.00488,0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.00976,0.05368,-0.00488,0.00488,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.01952,0.05368,-0.00488,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.01952,0.05368,-0.00488,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.01464,0.0488,0.00976,0.01464,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.01464,0.0488,0.00976,0.01464,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01952,0.06344,0.01464,0.02928,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.0244,0.06344,0.01952,0.02928,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.03904,0.06832,0.02928,0.03904,0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.03904,0.06832,0.03416,0.0488,0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.04392,0.0732,0.03416,0.03904,0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.0488,0.07808,0.03904,0.03904,0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.04392,0.07808,0.03904,0.04392,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.0488,0.08296,0.0488,0.03904,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.06344,0.07808,0.06344,0.05368,0.05368
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.01464,0.06344,0.08784,0.0732,0.06344,0.05856
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01464,0.07808,0.10248,0.06832,0.05856,0.05856
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01464,0.07808,0.11224,0.08296,0.06832,0.05856
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.00976,0.09272,0.11712,0.10248,0.08784,0.0732
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.01464,0.10736,0.12688,0.122,0.10736,0.08296
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.01952,0.10736,0.12688,0.122,0.11224,0.0976
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.0244,0.10736,0.12688,0.13176,0.122,0.10736
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.01952,0.10736,0.14152,0.15128,0.122,0.11712
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.0244,0.12688,0.1464,0.15616,0.13176,0.13664
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.03416,0.12688,0.1464,0.15128,0.13664,0.13664
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.03416,0.12688,0.15616,0.16104,0.15128,0.14152
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.03416,0.13176,0.15616,0.18056,0.16104,0.15616
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.03416,0.13176,0.15616,0.18544,0.17568,0.16592
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.03904,0.14152,0.16104,0.18544,0.16592,0.15616
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.04392,0.14152,0.16104,0.18544,0.1708,0.16104
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,-0.04392,0.13176,0.15616,0.17568,0.16592,0.15128
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.04392,0.12688,0.15616,0.17568,0.16104,0.15128
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.0488,0.11224,0.15616,0.17568,0.16104,0.15128
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.0488,0.11224,0.15616,0.16592,0.15128,0.15128
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.04392,0.10248,0.13664,0.16104,0.14152,0.15128
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,-0.04392,0.08784,0.13176,0.1464,0.13176,0.1464
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.05368,0.07808,0.12688,0.14152,0.12688,0.1464
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.05368,0.0732,0.12688,0.13176,0.12688,0.13664
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.05368,0.06344,0.11224,0.122,0.122,0.122
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.05368,0.05368,0.11224,0.11712,0.11712,0.122
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.03904,0.04392,0.11224,0.10248,0.10736,0.11712
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.03416,0.03416,0.10736,0.08784,0.10248,0.11224
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03416,0.03416,0.08784,0.07808,0.09272,0.10248
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.02928,0.0244,0.07808,0.06344,0.07808,0.08296
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01952,0.01952,0.06832,0.05368,0.05856,0.06832
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.01952,0.01464,0.05368,0.04392,0.0488,0.0488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01952,0.00976,0.06344,0.0244,0.03416,0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0,0.0732,0.01464,0.02928,0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0,0.06344,0.00488,0.0244,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.00976,0.0488,-0.01464,0.00488,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.00488,0.04392,-0.00976,0.01464,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,-0.00976,0.04392,-0.01952,0.01464,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.00976,0.02928,-0.01464,0.00488,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01464,0.0244,-0.0244,-0.00488,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.01464,0.0244,-0.03416,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.01952,0.01464,-0.03904,-0.00976,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.02928,0.0244,-0.03904,-0.00976,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.02928,0.01952,-0.04392,-0.00976,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.01952,0.02928,-0.03904,-0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.01952,0.02928,-0.03904,-0.0244,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.01464,0.03416,-0.04392,-0.03904,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0,0.03416,-0.04392,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00976,0.0244,-0.05368,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.0244,0.01464,-0.06344,-0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.01464,0.01464,-0.05856,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,0.01464,-0.05856,-0.02928,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01952,0.00976,-0.06344,-0.03904,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01952,0.00488,-0.06344,-0.04392,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00976,0.00976,-0.06344,-0.04392,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.00976,0.00488,-0.06344,-0.04392,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0,0.01952,-0.0488,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0,0.01952,-0.0488,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.00488,0.02928,-0.04392,-0.01952,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0,0.0244,-0.04392,-0.01952,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0,0.0244,-0.04392,-0.01952,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00488,0.0244,-0.04392,-0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00488,0.0244,-0.04392,-0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.00488,0.0244,-0.03904,-0.00488,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00488,0.01952,-0.03904,-0.01464,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.00976,0.0244,-0.03904,-0.01464,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.00976,0.0244,-0.03904,-0.00976,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.00976,0.0244,-0.03904,-0.00976,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.01952,0.03416,-0.03416,-0.00976,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.01952,0.03416,-0.03416,-0.01952,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.00976,0.0244,-0.03904,-0.00976,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.00976,0.02928,-0.03904,-0.00488,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.00976,0.02928,-0.02928,-0.00488,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.00976,0.02928,-0.02928,0.00488,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.01952,0.0244,-0.02928,0,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.01952,0.0244,-0.02928,0,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.01952,0.0244,-0.02928,0.00488,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.01464,0.0244,-0.02928,0.01464,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.01464,0.00976,-0.02928,0.01464,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,0.00976,-0.03416,0.00976,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.01464,0.01464,-0.04392,0,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.01464,0.01464,-0.0488,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.0244,0.01464,-0.03904,0,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.01952,0.01464,-0.03904,-0.00976,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.01952,0.0244,-0.03904,-0.00976,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.01952,0.01952,-0.04392,-0.00488,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.01464,0.00976,-0.05368,-0.01952,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.01952,0.00976,-0.05368,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,0.00976,-0.05368,-0.01952,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.01952,0.01464,-0.05368,-0.01464,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,0.00488,-0.04392,-0.01952,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.00976,0.00488,-0.05368,-0.01952,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.01952,-0.00488,-0.06344,-0.02928,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.01952,-0.00488,-0.06344,-0.03416,-0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.01952,0.00488,-0.0732,-0.03416,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.01952,0.00488,-0.0732,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01952,0.00488,-0.06344,-0.01464,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01952,0.00976,-0.06344,-0.01952,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.01952,0.00488,-0.06344,-0.0244,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.01952,0,-0.06832,-0.03416,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.01952,0.00488,-0.06832,-0.03416,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.01952,0.00488,-0.06832,-0.02928,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.01952,0.00488,-0.06832,-0.03416,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01952,0,-0.06832,-0.03904,-0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.02928,0.00976,-0.07808,-0.03904,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.02928,0.01464,-0.07808,-0.03904,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.0244,0.00488,-0.06832,-0.03904,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.0244,0.00488,-0.06832,-0.03416,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.02928,0.00488,-0.06832,-0.03416,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.02928,0.00488,-0.06832,-0.02928,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.03904,0.00976,-0.06832,-0.03416,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.03904,0.01464,-0.06832,-0.03904,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.02928,0.01464,-0.06832,-0.04392,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.02928,0.00976,-0.06832,-0.04392,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.01952,0,-0.08296,-0.05368,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.01952,0.00488,-0.09272,-0.06344,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.02928,0.00488,-0.08296,-0.05368,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.03904,0.00488,-0.06832,-0.05368,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.02928,0.00488,-0.07808,-0.04392,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.02928,0.00488,-0.07808,-0.03904,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.02928,0.00488,-0.07808,-0.05368,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.02928,0.00488,-0.07808,-0.05368,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,0.00488,-0.08784,-0.05368,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,0.00976,-0.08784,-0.0488,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.01952,0.00488,-0.07808,-0.0488,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.01952,0.00488,-0.07808,-0.0488,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.02928,0.00488,-0.07808,-0.05856,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.02928,0.00976,-0.07808,-0.05856,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.02928,0.00976,-0.07808,-0.05856,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.02928,0.00976,-0.07808,-0.05856,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.02928,0.00488,-0.08784,-0.06832,-0.01952
