i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.03416,-0.00976,0.00488,-0.0244,-0.11224,-0.06344
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.03416,-0.01464,0.01952,-0.00488,-0.08784,-0.04392
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.03904,-0.01464,0.03904,0.00976,-0.07808,-0.03904
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.03904,-0.0244,0.03904,0.00976,-0.06832,-0.03904
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.03416,-0.01464,0.02928,-0.00488,-0.0732,-0.0488
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.02928,-0.00488,0.03904,-0.00488,-0.0732,-0.04392
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.01464,0.00488,0.06344,0.00976,-0.06344,-0.03416
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.01464,0.00976,0.05856,0.00976,-0.06344,-0.03416
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.02928,0,0.0488,0.00976,-0.0732,-0.04392
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.03416,0,0.02928,-0.00488,-0.08296,-0.03904
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.04392,-0.01952,0,-0.03904,-0.11224,-0.05368
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.04392,-0.02928,-0.00976,-0.05856,-0.12688,-0.05856
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.02928,-0.0244,-0.0244,-0.06832,-0.13664,-0.07808
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.0244,-0.0244,-0.03416,-0.0732,-0.1464,-0.08784
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.0244,-0.02928,-0.02928,-0.06344,-0.14152,-0.08784
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.02928,-0.03416,-0.0732,-0.15128,-0.09272
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.02928,-0.05368,-0.0732,-0.15616,-0.09272
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.02928,-0.06832,-0.08784,-0.1708,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.01464,-0.0732,-0.0976,-0.1708,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00976,-0.06344,-0.0976,-0.1708,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.01952,-0.06344,-0.08784,-0.16592,-0.10736
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.0244,-0.06344,-0.09272,-0.16592,-0.10736
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.01952,-0.05368,-0.10248,-0.18056,-0.10736
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.01952,-0.05368,-0.0976,-0.17568,-0.10736
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0,-0.04392,-0.09272,-0.1708,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0,-0.04392,-0.08296,-0.16592,-0.10736
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00488,-0.0488,-0.08296,-0.16104,-0.0976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0,-0.0488,-0.08784,-0.16104,-0.0976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0,-0.02928,-0.07808,-0.1464,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.00488,-0.02928,-0.06344,-0.14152,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00488,-0.02928,-0.0732,-0.15128,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.00976,-0.03904,-0.08784,-0.16104,-0.10736
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.01952,-0.05368,-0.0976,-0.15128,-0.10736
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.00976,-0.03904,-0.07808,-0.15128,-0.10736
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01952,0.00488,0.03904,0.01952,-0.09272,-0.08784
-0.06832,-0.01708,0.10248,0.13664,0.1708,-0.11956,-0.01464,0,0.14152,0.11712,0,-0.0488
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,-0.02928,0.0244,0.22936,0.21472,0.08784,0.01952
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.07808,0.0244,0.23912,0.3172,0.20008,0.10736
0.24888,-0.25864,0.2684,0.14396,0.01952,0.11468,-0.13664,0.0488,0.22448,0.40992,0.29768,0.244
0.3904,-0.37576,0.36112,0.16592,-0.02928,0.20984,-0.23424,-0.01952,0.1464,0.43432,0.38064,0.35624
0.49776,-0.48556,0.47336,0.22448,-0.0244,0.26108,-0.35136,-0.122,0.06344,0.4636,0.488,0.50264
0.57584,-0.50996,0.44408,0.15616,-0.13176,0.3538,-0.3904,-0.15616,-0.20984,0.25864,0.38064,0.52704
0.57096,-0.38796,0.20496,-0.08052,-0.366,0.46848,-0.3172,-0.10736,-0.52216,-0.16592,0.01952,0.33672
0.55632,-0.25376,-0.0488,-0.32696,-0.60512,0.58072,-0.19032,0.00488,-0.69784,-0.48312,-0.3172,0.0976
0.45872,-0.08052,-0.29768,-0.52704,-0.7564,0.60756,-0.08296,0.05368,-0.9028,-0.76128,-0.59048,-0.0976
0.25864,-0.00488,-0.24888,-0.3782,-0.50752,0.38308,-0.0488,-0.0488,-0.84912,-0.76128,-0.5856,-0.14152
0.10248,0.05612,-0.21472,-0.26596,-0.3172,0.20984,-0.00976,-0.12688,-0.72712,-0.67832,-0.55144,-0.1708
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.00488,-0.08784,-0.57584,-0.5368,-0.4636,-0.18544
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.00488,-0.10736,-0.45384,-0.4636,-0.42944,-0.2196
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,0.09272,-0.00488,-0.32208,-0.35136,-0.36112,-0.21472
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.0732,0.00488,-0.20496,-0.24888,-0.28792,-0.19032
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.03416,-0.00976,-0.13176,-0.18544,-0.24888,-0.16592
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.01464,-0.01464,-0.07808,-0.12688,-0.20984,-0.1464
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.00976,0.00488,-0.05368,-0.0976,-0.18056,-0.122
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.00488,0.00976,-0.03416,-0.07808,-0.16104,-0.10736
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.00488,-0.00488,-0.01952,-0.06832,-0.15128,-0.11712
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0,-0.01464,-0.00976,-0.06832,-0.15128,-0.11712
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.01464,-0.00976,-0.0732,-0.16104,-0.12688
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00488,-0.00976,-0.01952,-0.08296,-0.16592,-0.12688
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00976,-0.00488,-0.00976,-0.08296,-0.1464,-0.11712
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.00976,-0.00976,-0.00488,-0.07808,-0.1464,-0.11224
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.00488,0,-0.00488,-0.06832,-0.1464,-0.11224
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.00488,0,0,-0.04392,-0.13664,-0.0976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.00488,0,0.00976,-0.04392,-0.122,-0.09272
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00488,0,0.00976,-0.0488,-0.11712,-0.09272
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0,-0.00976,0.00976,-0.03904,-0.122,-0.09272
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0,-0.00976,0.00976,-0.03416,-0.11224,-0.0976
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.00976,-0.00976,0.00488,-0.0488,-0.13176,-0.10248
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.00976,-0.01952,0,-0.06832,-0.14152,-0.11224
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0,-0.00976,0.00976,-0.0488,-0.13664,-0.11224
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.00488,-0.00488,0.01952,-0.03416,-0.122,-0.11224
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,-0.00488,0.01952,-0.04392,-0.122,-0.10248
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00976,-0.00488,0.01952,-0.04392,-0.13176,-0.09272
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.00976,-0.00488,0.0244,-0.02928,-0.13176,-0.08784
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.00488,-0.00488,0.0244,-0.03416,-0.13664,-0.08784
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.00488,-0.00488,0.02928,-0.04392,-0.1464,-0.0976
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.00488,-0.00976,0.02928,-0.0488,-0.15128,-0.0976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0,0.00488,0.02928,-0.03416,-0.14152,-0.0976
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01464,0.00488,0.04392,-0.02928,-0.13664,-0.08296
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,0.00488,0.04392,-0.01952,-0.14152,-0.09272
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00488,0.00976,0.0488,-0.01952,-0.13664,-0.09272
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0,0,0.03904,-0.0244,-0.12688,-0.08296
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0,-0.00976,0.03904,-0.0244,-0.11224,-0.07808
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.01464,-0.00488,0.05368,-0.01464,-0.11224,-0.08296
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.00976,0,0.06344,-0.00976,-0.0976,-0.08296
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.00976,-0.01464,0.06344,-0.00976,-0.10248,-0.0732
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.00976,-0.01464,0.06832,-0.00488,-0.09272,-0.0732
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.00976,-0.00488,0.0732,-0.00488,-0.09272,-0.0732
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.00976,-0.00488,0.06832,-0.00488,-0.10248,-0.07808
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.01464,-0.00488,0.08784,0.01464,-0.08296,-0.06832
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.00976,0,0.0976,0.0244,-0.07808,-0.05856
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.02928,-0.01464,0.09272,0.02928,-0.0732,-0.05856
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.03416,-0.00976,0.0976,0.0244,-0.05856,-0.05856
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.03416,-0.00976,0.09272,0.0244,-0.06344,-0.0488
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.03904,-0.00976,0.11224,0.03904,-0.06344,-0.04392
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.03904,-0.00488,0.13176,0.05368,-0.0488,-0.03904
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.03904,0,0.13664,0.05368,-0.0488,-0.02928
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.05368,0,0.13664,0.0732,-0.02928,-0.00976
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.06344,0,0.16104,0.08784,-0.00976,-0.00488
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.06832,0,0.16104,0.0976,-0.00488,0.00488
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.07808,0,0.16592,0.0976,-0.00488,0.01952
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.0732,-0.00976,0.17568,0.10736,0,0.01464
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.08296,-0.00976,0.1952,0.13176,0.0244,0.0244
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.08784,-0.00488,0.19032,0.13664,0.03416,0.02928
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.08784,-0.00488,0.19032,0.13176,0.0244,0.03416
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.08784,0,0.20008,0.14152,0.0488,0.0488
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.10248,0,0.20008,0.15616,0.06344,0.06832
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.0976,0,0.20496,0.1708,0.06344,0.06832
0.10248,-0.15372,0.20496,0.15372,0.10248,0,-0.10248,-0.00488,0.20008,0.16592,0.06344,0.06832
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.10736,-0.00488,0.20008,0.15616,0.06344,0.06832
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.11224,-0.00488,0.18544,0.1464,0.05368,0.06832
