i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.00488,-0.00488,0.01464,0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.00488,-0.00488,0.00488,0.00488,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.00488,-0.01464,0,0,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01464,-0.01952,-0.00976,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01952,-0.0244,-0.01464,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.01952,-0.0244,-0.01464,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.01952,-0.0244,-0.01952,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.01952,-0.03904,-0.01952,-0.01464,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.01952,-0.03904,-0.01952,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.00976,-0.02928,-0.00976,-0.02928,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.00976,-0.02928,-0.01464,-0.02928,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,-0.01952,-0.03416,-0.0244,-0.02928,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,-0.01464,-0.03416,-0.0244,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,-0.01464,-0.02928,-0.01464,-0.02928,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.00976,-0.0244,-0.01464,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0,-0.0244,-0.00976,-0.01952,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0,-0.0244,-0.00976,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,-0.00976,-0.01952,-0.00488,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,-0.00488,-0.01952,-0.00488,-0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.00488,-0.01464,-0.00488,-0.01464,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0,-0.01464,0,-0.01464,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0,-0.00976,0,-0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0,-0.00976,0.00488,-0.00488,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.00976,-0.00976,0.00976,-0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.00976,-0.00488,0.00976,-0.00976,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.00976,-0.00488,0.00976,0,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.00976,-0.00488,0.00976,0,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.01464,0.00488,0.0244,0,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.01464,0.00976,0.0244,0.00488,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0,0,0.01464,0.00488,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0,0,0.01952,0.00488,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.00976,0,0.01952,0.00488,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.00488,0,0.01952,0.00976,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.00488,-0.00976,0.01952,0.00488,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,-0.00488,-0.00976,0.01464,0.00488,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.01464,-0.01952,0.01464,0,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.01952,-0.0244,0.01464,-0.00488,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,-0.01952,-0.01952,0.00488,0,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,-0.0244,-0.0244,0.00976,0,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.02928,-0.03416,0.00488,0,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.02928,-0.03416,0,0,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.03416,-0.03904,0,-0.01464,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.03416,-0.04392,-0.00488,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.03904,-0.03904,-0.00488,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.03904,-0.03904,-0.00488,-0.00976,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.04392,-0.05368,-0.00976,-0.01464,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.0488,-0.05368,-0.01464,-0.01464,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.03904,-0.05368,-0.01464,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.04392,-0.05856,-0.01464,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.04392,-0.06344,-0.01952,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.04392,-0.06344,-0.01952,-0.01952,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.05368,-0.06344,-0.01952,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.05368,-0.06344,-0.01952,-0.02928,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.05856,-0.05856,-0.01952,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.05856,-0.06344,-0.0244,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.05856,-0.06344,-0.03416,-0.03416,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.06344,-0.06344,-0.03416,-0.03416,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.06344,-0.0732,-0.03416,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.06344,-0.0732,-0.03416,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.06344,-0.06832,-0.02928,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.06832,-0.06832,-0.02928,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.06832,-0.06832,-0.02928,-0.02928,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.06832,-0.06832,-0.02928,-0.02928,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.06344,-0.07808,-0.03904,-0.03904,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.06832,-0.08296,-0.03904,-0.03904,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.06832,-0.0732,-0.02928,-0.02928,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.06832,-0.0732,-0.02928,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.06832,-0.06832,-0.03904,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.06832,-0.0732,-0.03904,-0.04392,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.05856,-0.0732,-0.02928,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.05856,-0.0732,-0.03416,-0.03416,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.06832,-0.08296,-0.03416,-0.03416,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.06832,-0.08296,-0.03416,-0.03416,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.06832,-0.0732,-0.04392,-0.04392,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.06832,-0.0732,-0.04392,-0.04392,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.06832,-0.07808,-0.04392,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.0732,-0.07808,-0.04392,-0.04392,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0732,-0.07808,-0.04392,-0.03416,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.0732,-0.0732,-0.04392,-0.03416,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.06344,-0.07808,-0.04392,-0.04392,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.06344,-0.07808,-0.04392,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.0732,-0.08296,-0.03904,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.0732,-0.07808,-0.03904,-0.04392,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0732,-0.07808,-0.0488,-0.04392,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.07808,-0.07808,-0.0488,-0.04392,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.06344,-0.08296,-0.04392,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.05856,-0.07808,-0.03904,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.05856,-0.06832,-0.02928,-0.02928,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.05856,-0.05856,-0.02928,-0.02928,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,-0.03904,-0.0488,-0.01464,-0.0244,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.04392,-0.03416,-0.0488,-0.00976,-0.0244,-0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.05368,-0.01952,-0.03416,-0.00976,-0.01952,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.05856,-0.01952,-0.03416,-0.00976,-0.01952,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05856,-0.01464,-0.04392,-0.00488,-0.00976,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06832,-0.00976,-0.02928,0,-0.00976,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.08296,0,-0.01464,0.00976,0,0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.08296,0,-0.00976,0.01464,0.01464,0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.06344,-0.01464,-0.01952,0.01464,0.01464,0.01464
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03904,-0.03416,-0.0244,0.00976,0.01464,0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00976,-0.06344,-0.06344,-0.00976,0,0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.00976,-0.0732,-0.06832,-0.00976,-0.00488,0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,-0.05368,-0.0488,0.00488,0.00488,0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,-0.05368,-0.04392,0.00488,0.01464,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00976,-0.05368,-0.04392,0.00488,0.01464,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.06832,-0.05856,-0.00488,0.00976,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,-0.06832,-0.05856,-0.00488,0.00488,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,-0.0732,-0.06832,-0.01464,0,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.0976,-0.08296,-0.03416,-0.01952,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.09272,-0.09272,-0.0488,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.0976,-0.0976,-0.06344,-0.05856,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.10736,-0.11224,-0.06344,-0.06832,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.10736,-0.11224,-0.06344,-0.06832,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.10736,-0.10248,-0.06344,-0.06832,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.11224,-0.11224,-0.0732,-0.0732,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.11712,-0.12688,-0.08784,-0.0732,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.11712,-0.13176,-0.09272,-0.0732,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.12688,-0.13176,-0.07808,-0.0732,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.12688,-0.12688,-0.07808,-0.0732,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.11712,-0.12688,-0.07808,-0.07808,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.11712,-0.12688,-0.08296,-0.07808,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.10736,-0.12688,-0.08296,-0.07808,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.10248,-0.12688,-0.07808,-0.0732,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.10736,-0.122,-0.0732,-0.07808,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.0976,-0.11712,-0.0732,-0.06832,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.06344,-0.09272,-0.06832,-0.06832,-0.06344
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.08784,0.01952,-0.02928,-0.04392,-0.05856,-0.05368
-0.11224,0.01952,0.0732,0.12932,0.18544,-0.14884,0.13176,0.08296,0.05368,0.05856,0.01464,-0.00488
-0.08296,-0.02684,0.13664,0.17812,0.2196,-0.15128,0.12688,0.16104,0.20008,0.24888,0.19032,0.10736
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.13176,0.32696,0.42944,0.48312,0.40504,0.20984
0.26352,-0.20252,0.14152,0.00976,-0.122,0.19276,0.14152,0.57584,0.80032,0.81984,0.7076,0.38552
0.44408,-0.30988,0.17568,-0.04636,-0.2684,0.35624,0.20496,0.87352,1.22,1.20048,0.99552,0.5368
0.61488,-0.4514,0.28792,-0.01952,-0.32696,0.47092,0.13176,0.9272,1.47864,1.49816,1.26392,0.74176
0.74176,-0.55632,0.37088,0,-0.37088,0.55632,-0.04392,0.68808,1.40056,1.46888,1.29808,0.8296
0.74664,-0.48312,0.2196,-0.15372,-0.52704,0.63684,-0.28792,0.1464,0.86376,0.87352,0.854,0.62952
0.67344,-0.3294,-0.01464,-0.35136,-0.68808,0.68076,-0.53192,-0.46848,0.25864,0.27328,0.38064,0.38064
0.3904,-0.10248,-0.18544,-0.38064,-0.57584,0.48312,-0.7076,-0.99552,-0.37576,-0.22936,-0.03416,0.16592
0.12688,0.0854,-0.29768,-0.36112,-0.42456,0.27572,-0.77592,-1.27368,-0.8052,-0.59536,-0.36112,-0.05368
-0.05368,0.26352,-0.47336,-0.44652,-0.41968,0.183,-0.6832,-1.29808,-1.04432,-0.85888,-0.61976,-0.27816
-0.11224,0.33916,-0.56608,-0.50996,-0.45384,0.1708,-0.62464,-1.22488,-1.1224,-0.94184,-0.7076,-0.38552
-0.11224,0.35624,-0.60024,-0.54412,-0.488,0.18788,-0.56608,-1.08824,-1.01992,-0.86376,-0.66856,-0.38552
-0.10248,0.28304,-0.4636,-0.41236,-0.36112,0.12932,-0.42944,-0.81008,-0.79056,-0.66368,-0.52216,-0.30256
-0.05856,0.17812,-0.29768,-0.2684,-0.23912,0.09028,-0.31232,-0.54656,-0.54168,-0.45384,-0.35624,-0.20008
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,-0.20496,-0.35136,-0.3416,-0.2928,-0.23424,-0.14152
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.11712,-0.23912,-0.25376,-0.2196,-0.19032,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.03416,-0.1464,-0.18056,-0.16592,-0.16592,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,-0.07808,-0.13664,-0.13176,-0.12688,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.0732,-0.10248,-0.0976,-0.09272,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.07808,-0.0976,-0.09272,-0.10248,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.06832,-0.0976,-0.0976,-0.0976,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.03904,-0.0976,-0.08784,-0.0976,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.03904,-0.08784,-0.08296,-0.08784,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.03904,-0.08296,-0.0732,-0.07808,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03416,-0.07808,-0.0732,-0.07808,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0244,-0.0732,-0.07808,-0.07808,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01952,-0.06832,-0.0732,-0.06832,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.01952,-0.06832,-0.05856,-0.06832,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.01464,-0.06344,-0.05368,-0.06832,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0,-0.06344,-0.05368,-0.06344,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0,-0.05368,-0.05368,-0.06344,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.00488,-0.0488,-0.06344,-0.06344,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00488,-0.0488,-0.05856,-0.05856,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00976,-0.0488,-0.0488,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.01464,-0.04392,-0.04392,-0.05856,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.01952,-0.03904,-0.0488,-0.05368,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.0244,-0.03416,-0.0488,-0.05368,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.0244,-0.02928,-0.04392,-0.05368,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.03416,-0.0244,-0.04392,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.03904,-0.0244,-0.03904,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.04392,-0.01464,-0.03904,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.04392,-0.00976,-0.0244,-0.04392,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.05856,-0.00488,-0.01952,-0.03904,-0.03416
