i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.13664,0.27328,0.27328,0.27328,-0.13664,0.15128,0.54168,1.2688,0.75152,0.23912,0.35624
-0.00976,-0.14396,0.29768,0.30256,0.30744,-0.1586,0.1464,0.54656,1.29808,0.76616,0.25376,0.366
-0.01464,-0.15616,0.32696,0.33428,0.3416,-0.17812,0.13664,0.55144,1.342,0.7808,0.26352,0.366
-0.02928,-0.1586,0.34648,0.36112,0.37576,-0.20252,0.122,0.55632,1.36152,0.81008,0.27816,0.37088
-0.03416,-0.1708,0.37576,0.39284,0.40992,-0.22204,0.11224,0.5612,1.40056,0.81496,0.27328,0.37088
-0.03416,-0.18788,0.40992,0.427,0.44408,-0.23912,0.0976,0.5612,1.42008,0.82472,0.28792,0.38552
-0.03904,-0.1952,0.42944,0.44896,0.46848,-0.25376,0.0976,0.55632,1.43472,0.82472,0.2928,0.3904
-0.02928,-0.2074,0.44408,0.45872,0.47336,-0.25132,0.0732,0.54656,1.44936,0.8296,0.2928,0.40016
-0.03416,-0.21716,0.46848,0.48556,0.50264,-0.2684,0.06344,0.54168,1.45912,0.8296,0.29768,0.40992
-0.04392,-0.22204,0.488,0.50996,0.53192,-0.28792,0.05368,0.52216,1.45424,0.83936,0.30256,0.42456
-0.04392,-0.2318,0.50752,0.52948,0.55144,-0.29768,0.03904,0.49776,1.4396,0.84424,0.30744,0.4392
-0.03904,-0.23912,0.51728,0.5368,0.55632,-0.29768,0.02928,0.46848,1.41032,0.8296,0.3172,0.43432
-0.03904,-0.24644,0.53192,0.55144,0.57096,-0.305,0.01464,0.44896,1.37128,0.81984,0.32208,0.44408
-0.04392,-0.24644,0.5368,0.55876,0.58072,-0.31232,0.00976,0.4148,1.33224,0.81496,0.32696,0.44896
-0.02928,-0.25864,0.54656,0.5612,0.57584,-0.30256,-0.01464,0.38064,1.28344,0.81008,0.3172,0.45384
-0.01952,-0.27084,0.5612,0.57096,0.58072,-0.30012,-0.04392,0.3416,1.22488,0.78568,0.30744,0.45872
0.00488,-0.28792,0.57096,0.56852,0.56608,-0.2806,-0.06832,0.31232,1.16632,0.74664,0.29768,0.4636
0.0244,-0.29768,0.57096,0.55876,0.54656,-0.26108,-0.0976,0.28304,1.098,0.71736,0.28792,0.47336
0.02928,-0.29524,0.5612,0.54656,0.53192,-0.25132,-0.10736,0.25376,1.01992,0.67344,0.27328,0.47824
0.03416,-0.29036,0.54656,0.52948,0.5124,-0.23912,-0.12688,0.21472,0.94184,0.65392,0.26352,0.47336
0.04392,-0.28548,0.52704,0.50508,0.48312,-0.2196,-0.15616,0.19032,0.84912,0.62464,0.23424,0.47336
0.05368,-0.2806,0.50752,0.48068,0.45384,-0.20008,-0.1708,0.15128,0.76128,0.59048,0.2196,0.47336
0.06344,-0.27328,0.48312,0.4514,0.41968,-0.17812,-0.19032,0.12688,0.67344,0.5612,0.20008,0.46848
0.06832,-0.2562,0.44408,0.40992,0.37576,-0.15372,-0.18544,0.10736,0.59536,0.53192,0.18544,0.44896
0.07808,-0.244,0.40992,0.37088,0.33184,-0.12688,-0.18056,0.08296,0.52216,0.51728,0.16592,0.4392
0.07808,-0.22204,0.366,0.32696,0.28792,-0.10492,-0.1708,0.06344,0.44896,0.49776,0.1464,0.40992
0.08296,-0.20008,0.3172,0.27572,0.23424,-0.07564,-0.18056,0.05856,0.38552,0.45872,0.11712,0.38064
0.09272,-0.19276,0.2928,0.24644,0.20008,-0.05368,-0.17568,0.0488,0.32208,0.4392,0.08296,0.35136
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.16592,0.0488,0.2684,0.42456,0.05368,0.33184
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,-0.16104,0.05368,0.22448,0.3904,0.02928,0.30256
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.1464,0.06344,0.18056,0.366,-0.00976,0.27816
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.13664,0.05856,0.15128,0.34648,-0.04392,0.24888
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.12688,0.06832,0.13176,0.3172,-0.06344,0.2196
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.10736,0.0732,0.11224,0.29768,-0.08784,0.1952
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.08784,0.07808,0.0976,0.28304,-0.11224,0.17568
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.06832,0.08296,0.08296,0.26352,-0.122,0.15128
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.06344,0.08296,0.06832,0.24888,-0.13664,0.13176
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.0488,0.08296,0.0488,0.2196,-0.15128,0.10248
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.04392,0.08296,0.03904,0.19032,-0.16104,0.0732
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.03416,0.08784,0.04392,0.16104,-0.16592,0.05856
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.03416,0.08784,0.03416,0.15128,-0.18544,0.0488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.02928,0.08784,0.04392,0.13664,-0.18544,0.04392
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0244,0.08784,0.03904,0.10736,-0.1952,0.03416
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.0244,0.08784,0.03904,0.09272,-0.1952,0.03416
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.01952,0.08784,0.03904,0.08784,-0.18544,0.0244
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,-0.01952,0.10248,0.04392,0.07808,-0.18544,0.01952
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.01952,0.10248,0.05856,0.06832,-0.1952,0.01464
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0,0.09272,0.05856,0.0488,-0.1952,0.01464
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0,0.08784,0.05856,0.04392,-0.19032,0.01464
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.00488,0.07808,0.06344,0.02928,-0.18544,0
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0,0.07808,0.06832,0.02928,-0.17568,-0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.01464,0.0732,0.06832,0.0244,-0.16104,0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.01464,0.0732,0.0732,0.01952,-0.16104,0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.01464,0.08296,0.0732,0.02928,-0.15128,0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.01464,0.08296,0.08296,0.03904,-0.15128,0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.00488,0.08296,0.07808,0.05368,-0.14152,0.01952
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.00488,0.08784,0.09272,0.08296,-0.11712,0.02928
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.00488,0.10248,0.10736,0.09272,-0.10248,0.03904
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.00488,0.10248,0.10736,0.11224,-0.09272,0.03904
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.00976,0.09272,0.10248,0.11224,-0.08296,0.05856
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.01464,0.0976,0.10736,0.12688,-0.06344,0.05856
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.01464,0.0976,0.11224,0.122,-0.05856,0.0732
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.01464,0.0976,0.122,0.12688,-0.03904,0.08296
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.01952,0.0976,0.122,0.122,-0.01952,0.09272
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01952,0.0976,0.12688,0.122,-0.00976,0.0976
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.02928,0.11224,0.12688,0.12688,0,0.11224
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.02928,0.11224,0.12688,0.13664,0.00976,0.11224
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.0244,0.122,0.12688,0.12688,0.01952,0.12688
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.0244,0.12688,0.12688,0.13176,0.03416,0.12688
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.02928,0.1464,0.12688,0.13176,0.03904,0.11712
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.02928,0.1464,0.13176,0.13176,0.04392,0.122
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.03416,0.14152,0.122,0.12688,0.03904,0.11712
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.03904,0.14152,0.122,0.10736,0.04392,0.11712
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.02928,0.122,0.11712,0.10248,0.04392,0.10248
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.01952,0.11712,0.10248,0.08296,0.02928,0.10248
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.06344,0.1464,0.15128,-0.07808,0.05856,0.12688
0.366,-0.33672,0.30744,0.12444,-0.05856,0.21228,0.12688,0.20496,0.19032,-0.50264,0.122,0.20496
0.70272,-0.6832,0.66368,0.31232,-0.03904,0.37088,0.27328,0.3172,0.35136,-1.11264,0.25376,0.33672
0.64416,-0.64172,0.63928,0.3172,-0.00488,0.32452,0.27816,0.33184,0.33184,-1.098,0.2684,0.3416
0.20496,-0.21716,0.22936,0.12688,0.0244,0.09028,0.1708,0.1952,0.21472,-0.37576,0.14152,0.18544
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,0.08296,0.08784,0.14152,0.01464,0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.11712,0.06832,0.10248,0.01464,0.06344
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00488,0.122,0.05368,0.10736,0.01464,0.0488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00976,0.10248,0.03904,0.11712,0.01464,0.04392
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00488,0.0732,0.01952,0.07808,0.00976,0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.0244,0.0244,0.05368,0.01952,0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.00976,0.01464,0.02928,0.00488,0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0244,0,0.01464,0.00488,0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.03416,-0.00488,-0.00488,0.00976,0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.03416,0.00488,-0.00488,0.01464,0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03904,-0.02928,0,-0.00976,0.01464,0.01952
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.06832,-0.02928,0,-0.00976,0.0244,0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.08784,-0.01952,0.00976,-0.01952,0.01952,0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0976,-0.01952,0,-0.02928,0.00976,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.10736,-0.01952,-0.00976,-0.03904,0.00976,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.12688,0,-0.03416,-0.06832,-0.00976,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.12688,0.00976,-0.04392,-0.09272,-0.00976,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.12688,0.01464,-0.04392,-0.0976,-0.01464,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.10736,0.0244,-0.0488,-0.10248,-0.0244,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.09272,0.0488,-0.0488,-0.10248,-0.01464,-0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.0732,0.07808,-0.03904,-0.0976,0.00976,-0.00976
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.06344,0.09272,-0.03904,-0.0976,0.01952,-0.00488
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.0488,0.11224,-0.0244,-0.09272,0.02928,0
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.03904,0.12688,-0.01464,-0.09272,0.03416,0
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,-0.03416,0.13664,-0.00976,-0.09272,0.03416,0
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.01952,0.1464,-0.00976,-0.08784,0.03416,0
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,-0.01952,0.1464,-0.00976,-0.09272,0.03416,0
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,-0.01952,0.1464,0,-0.09272,0.0244,0.00488
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,-0.01464,0.15128,0,-0.09272,0.02928,0.00976
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,-0.00488,0.1464,-0.00488,-0.09272,0.03416,0
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,-0.00976,0.1464,-0.00488,-0.09272,0.04392,-0.00488
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.00976,0.15616,0,-0.08296,0.05368,0
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.01952,0.15616,0.00488,-0.07808,0.06344,0
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.00976,0.15616,-0.00488,-0.06832,0.0732,-0.00976
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.00976,0.16104,-0.00976,-0.05368,0.0732,-0.00488
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,0.00976,0.1708,-0.01952,-0.03416,0.06344,-0.01952
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,0.00976,0.1708,-0.0244,-0.02928,0.05368,-0.03416
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,0,0.18056,-0.0244,-0.01464,0.04392,-0.04392
0.10736,-0.02684,-0.05368,-0.10736,-0.16104,0.1342,0,0.18056,-0.02928,-0.00976,0.04392,-0.0488
0.09272,-0.01464,-0.06344,-0.1098,-0.15616,0.12444,0.01464,0.18056,-0.02928,-0.00488,0.03904,-0.05368
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0732,0.1708,-0.01952,-0.0488,-0.02928,-0.10736
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.07808,0.1708,-0.01952,-0.03904,-0.00488,-0.08296
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.07808,0.1708,-0.03416,-0.03904,0.01952,-0.06832
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.08296,0.16104,-0.06344,-0.06344,0.01464,-0.06344
0.07808,0.00244,-0.08296,-0.122,-0.16104,0.11956,0.05368,0.14152,-0.11224,-0.06344,0.05368,-0.0244
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.0732,0.11712,-0.15616,-0.13664,0.00976,-0.05368
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0732,0.0732,-0.22448,-0.2196,-0.03416,-0.06344
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0732,0.03904,-0.33184,-0.3172,-0.0732,-0.0732
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,-0.0244,-0.47336,-0.4392,-0.122,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,-0.10248,-0.6588,-0.60024,-0.20008,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.19032,-0.88328,-0.79056,-0.2928,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.27816,-1.11264,-0.96624,-0.38064,-0.13664
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.366,-1.33224,-1.13704,-0.48312,-0.1708
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.0244,-0.44896,-1.53232,-1.27856,-0.55144,-0.19032
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.04392,-0.52216,-1.74216,-1.42984,-0.64416,-0.22936
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.06832,-0.5856,-1.96176,-1.59088,-0.7564,-0.28792
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,-0.0976,-0.65392,-2.18624,-1.77632,-0.88816,-0.34648
-0.16592,0.17568,-0.18544,-0.10248,-0.01952,-0.0732,-0.122,-0.72224,-2.3912,-1.94712,-1.01504,-0.4148
-0.17568,0.183,-0.19032,-0.10248,-0.01464,-0.08052,-0.15128,-0.77104,-2.562,-2.10816,-1.12728,-0.45872
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,-0.19032,-0.84424,-2.7084,-2.2204,-1.22488,-0.50264
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,-0.24888,-0.91256,-2.84504,-2.33752,-1.30784,-0.51728
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.33184,-0.98576,-3.0012,-2.43512,-1.3664,-0.52216
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.42944,-1.05896,-3.18664,-2.54248,-1.41032,-0.50264
-0.04392,0.12688,-0.20984,-0.18788,-0.16592,0.061,-0.51728,-1.10776,-3.3672,-2.64984,-1.46888,-0.47824
0,0.12688,-0.25376,-0.25376,-0.25376,0.12688,-0.5856,-1.11752,-3.49896,-2.74256,-1.51768,-0.4636
0.0244,0.13908,-0.30256,-0.31476,-0.32696,0.17568,-0.64416,-1.13704,-3.5624,-2.80112,-1.54208,-0.41968
0.06344,0.1586,-0.38064,-0.41236,-0.44408,0.25376,-0.6832,-1.1712,-3.54776,-2.80112,-1.52744,-0.37088
0.13176,0.16592,-0.4636,-0.52948,-0.59536,0.36356,-0.71248,-1.16144,-3.43064,-2.7328,-1.464,-0.29768
0.21472,0.17324,-0.5612,-0.66856,-0.77592,0.49532,-0.69784,-1.098,-3.20616,-2.55712,-1.35664,-0.23912
0.30256,0.19032,-0.6832,-0.83448,-0.98576,0.64416,-0.63928,-0.9516,-2.89872,-2.34728,-1.23952,-0.19032
0.37576,0.20496,-0.78568,-0.97356,-1.16144,0.7686,-0.53192,-0.7808,-2.55712,-2.14232,-1.13704,-0.18544
0.42944,0.22692,-0.88328,-1.098,-1.31272,0.87108,-0.42944,-0.62464,-2.24968,-1.96176,-1.06872,-0.20008
0.46848,0.23424,-0.93696,-1.1712,-1.40544,0.93696,-0.34648,-0.51728,-1.9764,-1.80072,-0.99552,-0.22936
