i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.03416,-0.02928,-0.03904,-0.04392,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.03416,-0.02928,-0.02928,-0.04392,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.03416,-0.02928,-0.02928,-0.04392,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.0244,-0.0244,-0.0244,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,-0.01952,-0.0244,-0.0244,-0.02928,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,-0.01952,-0.0244,-0.0244,-0.03904,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.01952,-0.0244,-0.0244,-0.03904,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.02928,-0.0244,-0.03416,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.01952,-0.0244,-0.0244,-0.0244,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06832,-0.00488,0.01952,0.00976,0.00488,0.01952
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.09272,0.00488,0.0488,0.03904,0.01464,0.00976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.10736,0.03416,0.0488,0.03416,0.01464,0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0976,0.06832,0.0488,0.03904,0.01952,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.11712,0.13664,0.10736,0.09272,0.0732,0.05856
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.08784,0.17568,0.13176,0.1464,0.12688,0.11712
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.02928,0.2196,0.18544,0.24888,0.24888,0.22448
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.0976,0.25376,0.23424,0.3416,0.366,0.33672
0.26352,-0.27816,0.2928,0.16104,0.02928,0.11712,-0.20496,0.20984,0.22936,0.37088,0.4148,0.40016
0.31232,-0.3782,0.44408,0.28792,0.13176,0.09028,-0.32208,0.122,0.22936,0.40992,0.45872,0.46848
0.3904,-0.4636,0.5368,0.3416,0.1464,0.122,-0.49776,0.06344,0.1952,0.43432,0.50264,0.52704
0.53192,-0.57096,0.61,0.34404,0.07808,0.22692,-0.67832,0.11224,0.17568,0.46848,0.57584,0.59536
0.62952,-0.5856,0.54168,0.22692,-0.08784,0.35868,-0.77592,0.122,0.09272,0.38552,0.49288,0.51728
0.732,-0.55876,0.38552,0.01952,-0.34648,0.53924,-0.78568,0.10248,-0.05368,0.23912,0.33672,0.39528
0.6832,-0.45384,0.22448,-0.11712,-0.45872,0.57096,-0.74664,-0.0732,-0.23912,0.00976,0.10736,0.18544
0.45872,-0.2196,-0.01952,-0.24888,-0.47824,0.46848,-0.61976,-0.55144,-0.56608,-0.3904,-0.25864,-0.13176
0.23912,-0.04636,-0.1464,-0.26596,-0.38552,0.31232,-0.47824,-0.61,-0.60024,-0.50264,-0.40504,-0.27816
0.08296,0.04392,-0.1708,-0.21228,-0.25376,0.16836,-0.36112,-0.5612,-0.53192,-0.45872,-0.38552,-0.28304
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.1952,-0.45384,-0.41968,-0.37088,-0.33672,-0.24888
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.09272,-0.35624,-0.29768,-0.28304,-0.25376,-0.20008
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.06832,-0.27328,-0.21472,-0.20984,-0.18056,-0.14152
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.1708,-0.13176,-0.11224,-0.10736,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.10248,-0.0976,-0.08784,-0.09272,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.0732,-0.05368,-0.05368,-0.06344,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,-0.05856,-0.0488,-0.05856,-0.06832,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.04392,-0.04392,-0.05368,-0.05856,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.02928,-0.03904,-0.04392,-0.05856,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,-0.02928,-0.02928,-0.04392,-0.05856,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,-0.03416,-0.02928,-0.05368,-0.05856,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,-0.0244,-0.0244,-0.03904,-0.0488,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.01464,-0.0244,-0.03416,-0.03904,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.01464,-0.0244,-0.03416,-0.03904,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.07808,-0.01952,-0.01952,-0.03416,-0.05368,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.07808,-0.01952,-0.01952,-0.02928,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,-0.01464,-0.01952,-0.0244,-0.04392,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,-0.00488,-0.01464,-0.0244,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,-0.01464,-0.01464,-0.02928,-0.04392,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,-0.01464,-0.01464,-0.03904,-0.0488,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,-0.00488,-0.00976,-0.03904,-0.0488,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,-0.00488,-0.00976,-0.02928,-0.04392,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,-0.00976,-0.01952,-0.0244,-0.04392,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.07808,-0.00488,-0.01464,-0.03416,-0.04392,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0.00488,-0.01464,-0.02928,-0.03416,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.07808,0.00488,-0.01464,-0.0244,-0.02928,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08296,0.01952,-0.00488,-0.01464,-0.02928,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.09272,0.0244,0.00976,-0.01464,-0.0244,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08296,0.01464,0,-0.01464,-0.02928,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.08784,0.01952,0.00976,-0.00976,-0.0244,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.09272,0.01952,0.01464,-0.01464,-0.0244,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.09272,0.0244,0.01952,-0.01464,-0.01952,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0976,0.03904,0.02928,0,-0.01952,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0976,0.04392,0.02928,0.00488,-0.01464,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0976,0.0488,0.0244,0.00488,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.10248,0.05368,0.02928,0.00976,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10248,0.04392,0.02928,0.00976,-0.02928,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10736,0.0488,0.02928,0.00488,-0.02928,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.10736,0.05856,0.0488,0.01464,-0.01952,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.06344,0.05856,0.01464,-0.00976,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.122,0.07808,0.05856,0.01464,-0.00488,-0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.13176,0.08296,0.06832,0.0244,0,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.14152,0.09272,0.0732,0.0244,-0.00488,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.14152,0.09272,0.0732,0.0244,-0.00488,-0.0244
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.13664,0.09272,0.08296,0.02928,-0.00488,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.14152,0.0976,0.08296,0.03416,0,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.14152,0.0976,0.08296,0.03416,0,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.15128,0.10248,0.0976,0.03904,0.00488,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.16104,0.10736,0.0976,0.03904,0.00488,-0.01952
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.16104,0.10248,0.09272,0.03416,-0.00488,-0.0244
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.1464,0.10248,0.09272,0.03416,-0.00976,-0.0244
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.15128,0.10248,0.09272,0.03416,-0.00488,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.15128,0.09272,0.08784,0.03416,0,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.15128,0.08784,0.08296,0.03904,0,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.15128,0.08296,0.09272,0.03416,-0.00488,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.14152,0.07808,0.08296,0.02928,-0.00488,-0.03416
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.13664,0.07808,0.08296,0.03904,-0.00488,-0.01464
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.13176,0.07808,0.08296,0.04392,0,-0.01464
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.122,0.08296,0.0732,0.03416,0.00488,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.11712,0.06832,0.06344,0.02928,0.00488,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.10248,0.06344,0.0488,0.01952,0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.08296,0.04392,0.03904,0.01464,0.00488,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.03904,0.03416,0.01952,0.00488,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06832,0.02928,0.0244,0.01464,0.00488,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.0244,0.0244,0.01464,0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,0.0244,0.01952,0.01464,0.00976,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05856,0.00976,0.00488,-0.00488,0,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.00488,0,-0.00488,-0.00488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.00488,0.00488,0,-0.00488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,-0.00488,0,-0.00976,-0.00976,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,-0.00488,-0.01464,-0.00976,-0.00976,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,-0.01464,-0.01464,-0.00976,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05368,-0.01464,-0.01464,-0.00976,-0.01464,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05368,-0.00976,-0.01464,-0.01952,-0.00488,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05368,-0.00976,-0.00976,-0.01464,0,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,-0.00976,-0.01952,-0.0244,-0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,-0.00976,-0.01952,-0.01952,-0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,-0.00488,-0.00488,-0.01464,-0.00488,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,-0.00488,0,0,0,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05368,-0.00488,0.00488,0,0.00976,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05856,0.00976,0.00488,0,0.00488,0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0488,0.00976,0,0.00488,0.00976,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0488,0.01464,0.00488,0.00976,0.00488,0.00488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.0488,0.02928,0.01464,0.0244,0.02928,0.0244
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0488,0.02928,0.02928,0.03416,0.03904,0.02928
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.06344,0.03904,0.04392,0.03904,0.0488,0.04392
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.06344,0.0488,0.05856,0.03904,0.03904,0.0488
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.0732,0.0488,0.0488,0.04392,0.0488,0.05368
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.06832,0.0488,0.05368,0.04392,0.0488,0.04392
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.07808,0.05368,0.0488,0.0488,0.0488,0.05368
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.06832,0.05368,0.03904,0.03904,0.04392,0.04392
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.06832,0.04392,0.03904,0.03904,0.03416,0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.06344,0.0244,0.02928,0.02928,0.00976,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.06344,0.01952,0.01952,0.00976,0.00976,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0488,0.00976,0,0.00488,-0.00488,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,-0.00488,-0.00976,-0.00488,-0.00976,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,-0.01464,-0.00488,-0.01464,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,-0.01464,-0.00488,-0.01464,-0.01952,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,-0.01464,-0.00488,-0.00976,-0.01952,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,-0.01952,-0.01952,-0.0244,-0.02928,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.07808,-0.02928,-0.01952,-0.02928,-0.02928,-0.0244
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.07808,-0.03416,-0.0244,-0.03416,-0.02928,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06832,-0.03416,-0.02928,-0.04392,-0.03904,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,-0.04392,-0.03904,-0.04392,-0.0488,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.03904,-0.03904,-0.04392,-0.03904,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.04392,-0.04392,-0.04392,-0.04392,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,-0.02928,-0.03904,-0.04392,-0.04392,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,-0.02928,-0.02928,-0.04392,-0.04392,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.02928,-0.03416,-0.03416,-0.04392,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,-0.02928,-0.03416,-0.03416,-0.03904,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.02928,-0.0244,-0.0488,-0.03904,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,-0.03416,-0.0244,-0.0488,-0.04392,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,-0.04392,-0.03904,-0.0488,-0.05856,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,-0.04392,-0.04392,-0.05368,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,-0.0488,-0.04392,-0.04392,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,-0.04392,-0.03904,-0.04392,-0.0488,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.03416,-0.03904,-0.03904,-0.04392,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,-0.03416,-0.03904,-0.03904,-0.04392,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,-0.03416,-0.03904,-0.0488,-0.04392,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.03904,-0.04392,-0.0488,-0.04392,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.0488,-0.03904,-0.0488,-0.04392,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,-0.04392,-0.03904,-0.0488,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,-0.03416,-0.03904,-0.0488,-0.04392,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.03416,-0.03904,-0.0488,-0.04392,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.03416,-0.03904,-0.03904,-0.03416,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.03416,-0.03904,-0.03904,-0.03416,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.03416,-0.03416,-0.03416,-0.04392,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.02928,-0.03416,-0.03416,-0.03904,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.03904,-0.03416,-0.04392,-0.03904,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.03904,-0.03416,-0.04392,-0.03904,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.01952,-0.0244,-0.03416,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,-0.01952,-0.0244,-0.0244,-0.02928,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06344,-0.01952,-0.01464,-0.01952,-0.0244,-0.01952
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.09272,-0.00976,0.02928,0.00488,0.00488,0
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.10736,0.01464,0.03416,0.00976,0.00976,0
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.12688,0.05368,0.04392,0.02928,0.01464,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.1464,0.11224,0.09272,0.06344,0.0488,0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.122,0.11712,0.09272,0.08784,0.08784,0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.08784,0.12688,0.13664,0.15616,0.15616,0.13176
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.05368,0.15616,0.1708,0.26352,0.27328,0.2684
0.20496,-0.2318,0.25864,0.15616,0.05368,0.07564,-0.15616,0.15128,0.20496,0.33184,0.37088,0.36112
0.22936,-0.31964,0.40992,0.29524,0.18056,0.0244,-0.24888,0.0488,0.18056,0.34648,0.40016,0.41968
0.27816,-0.38796,0.49776,0.35868,0.2196,0.02928,-0.40504,-0.0244,0.15616,0.36112,0.44408,0.45872
0.4148,-0.48556,0.55632,0.34892,0.14152,0.13664,-0.61976,-0.03904,0.10248,0.37576,0.488,0.53192
0.52216,-0.53924,0.55632,0.29524,0.03416,0.244,-0.72224,0.01464,0.09272,0.37576,0.49776,0.53192
0.60512,-0.53436,0.4636,0.16104,-0.14152,0.37332,-0.74664,0.04392,-0.00976,0.27328,0.38552,0.43432
0.6344,-0.45628,0.27816,-0.03904,-0.35624,0.49532,-0.72712,-0.00976,-0.1464,0.10248,0.21472,0.27816
0.50752,-0.2928,0.07808,-0.17568,-0.42944,0.46848,-0.63928,-0.35136,-0.41968,-0.22936,-0.08784,0.01952
0.3172,-0.0976,-0.122,-0.2806,-0.4392,0.3782,-0.50264,-0.60024,-0.61976,-0.48312,-0.37088,-0.24888
0.13176,0.01464,-0.16104,-0.22692,-0.2928,0.21228,-0.366,-0.57096,-0.55632,-0.46848,-0.37576,-0.2684
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.22936,-0.47824,-0.45872,-0.40504,-0.3416,-0.25864
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.14152,-0.38552,-0.34648,-0.33672,-0.2928,-0.2196
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.0732,-0.30744,-0.25376,-0.244,-0.21472,-0.17568
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,-0.20984,-0.1708,-0.1464,-0.13176,-0.10248
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.13664,-0.122,-0.11224,-0.08784,-0.0732
