i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.0244,-0.01464,-0.02928,0.05856,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.0244,-0.01464,-0.02928,0.05856,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.02928,-0.01464,-0.02928,0.05856,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.02928,-0.01464,-0.03416,0.05368,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.02928,-0.01464,-0.03904,0.05856,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,-0.01464,-0.04392,0.06344,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.03416,-0.01464,-0.04392,0.06344,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03416,-0.01464,-0.0488,0.05856,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03904,-0.01952,-0.0488,0.0488,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.03904,-0.0244,-0.0488,0.03904,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03904,-0.0244,-0.0488,0.03416,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03904,-0.0244,-0.05368,0.02928,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.03904,-0.0244,-0.05368,0.0244,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,-0.02928,-0.05368,0.0244,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.03904,-0.02928,-0.05368,0.0244,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.02928,-0.05856,0.0244,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.04392,-0.02928,-0.05856,0.01952,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0488,-0.03904,-0.05856,0.01952,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0488,-0.04392,-0.05856,0.01464,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.04392,-0.04392,-0.05856,0.01464,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.04392,-0.04392,-0.05856,0.01464,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.04392,-0.04392,-0.06344,0.00976,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.03904,-0.06344,0.00976,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.03904,-0.06344,0.00976,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.04392,-0.03904,-0.06344,0.00976,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.0488,-0.03904,-0.06344,0.01464,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.0488,-0.03904,-0.06344,0.01952,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.04392,-0.04392,-0.06832,0.00976,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.04392,-0.0488,-0.06832,0.00976,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.04392,-0.0488,-0.06832,0.01464,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.04392,-0.0488,-0.06832,0.00976,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.04392,-0.0488,-0.06832,0.00488,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.04392,-0.0488,-0.06832,0.00488,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.04392,-0.04392,-0.06832,0.00488,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.04392,-0.04392,-0.06832,0.00488,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.04392,-0.03904,-0.06832,0.00976,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.04392,-0.03904,-0.06344,0.00976,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.04392,-0.03904,-0.05856,0.00488,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.04392,-0.03904,-0.05368,0.00488,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.04392,-0.03904,-0.05368,0.00488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.04392,-0.03904,-0.06832,-0.00488,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.04392,-0.03904,-0.06344,-0.00488,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.04392,-0.04392,-0.06344,-0.00976,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.04392,-0.04392,-0.06344,-0.00488,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.0488,-0.0488,-0.06832,0,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.0488,-0.0488,-0.06832,0,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.0488,-0.0488,-0.06832,0,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.04392,-0.04392,-0.06832,0,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.03904,-0.03904,-0.06832,0,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.03904,-0.03904,-0.06832,-0.00488,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.03904,-0.03904,-0.0732,-0.00488,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.03904,-0.03904,-0.0732,-0.00488,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,-0.03904,-0.04392,-0.06832,-0.00488,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.03416,-0.04392,-0.06832,0,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.03416,-0.03904,-0.06344,0,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,-0.0244,-0.0244,-0.0488,0.00976,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,-0.01464,-0.00976,-0.03904,0.01952,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,-0.01464,0,-0.03904,0.01952,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,-0.01464,0,-0.03416,0.01952,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,-0.01464,0.00488,-0.02928,0.01952,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,-0.01464,0.00488,-0.02928,0.01952,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,-0.01464,0,-0.0244,0.01952,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.02928,-0.00976,-0.03416,0.01464,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.05856,-0.03416,-0.0488,0.00976,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.06832,-0.04392,-0.06344,0.00488,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.06832,-0.0488,-0.06344,0.00488,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,-0.05368,-0.05856,-0.06344,0.00488,-0.03904
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,-0.05368,-0.05856,-0.06344,0.00488,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,-0.05368,-0.05856,-0.06344,0.00488,-0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00488,-0.05368,-0.05856,-0.06344,0,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,-0.05368,-0.05856,-0.06344,0,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.0488,-0.04392,-0.05856,0.00488,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.0488,-0.03904,-0.05856,0.00488,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0488,-0.04392,-0.06832,-0.01952,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.05368,-0.05368,-0.07808,-0.03416,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.05368,-0.05856,-0.07808,-0.03416,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.05368,-0.06344,-0.07808,-0.03416,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.05368,-0.06344,-0.07808,-0.03904,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.0488,-0.06344,-0.07808,-0.04392,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,-0.0488,-0.05856,-0.08296,-0.03904,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.0488,-0.05856,-0.08784,-0.03904,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,-0.0488,-0.06344,-0.08784,-0.03904,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,-0.0488,-0.06344,-0.08784,-0.03416,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,-0.0488,-0.06344,-0.08784,-0.03416,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,-0.0488,-0.05856,-0.08784,-0.03416,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,-0.0488,-0.05856,-0.08784,-0.03416,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.0488,-0.05368,-0.08296,-0.02928,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.04392,-0.05368,-0.08296,-0.02928,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0732,-0.04392,-0.05368,-0.08296,-0.03904,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,-0.04392,-0.06832,-0.09272,-0.05368,-0.08784
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.10736,0.01952,-0.01952,-0.0732,-0.06344,-0.11712
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.1952,0.16104,0.08784,-0.03416,-0.08784,-0.1708
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.244,0.2928,0.23424,0.0976,-0.00488,-0.13176
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.1952,0.3416,0.43432,0.35624,0.22448,0.06344
0.122,-0.2196,0.3172,0.2562,0.1952,-0.0366,0.04392,0.27328,0.56608,0.65392,0.5856,0.40016
0.38064,-0.54168,0.70272,0.5124,0.32208,0.02928,-0.30256,0.03416,0.5612,1.04432,1.15168,0.93208
0.58072,-0.77348,0.96624,0.67588,0.38552,0.0976,-0.61,-0.19032,0.48312,1.28832,1.55672,1.34688
0.66856,-0.87596,1.08336,0.74908,0.4148,0.12688,-0.75152,-0.31232,0.35136,1.24928,1.6348,1.4884
0.67832,-0.87352,1.06872,0.72956,0.3904,0.14396,-0.79056,-0.42456,0.14152,1.0248,1.49328,1.42984
0.60512,-0.68808,0.77104,0.46848,0.16592,0.2196,-0.77104,-0.61976,-0.33672,0.45384,1.0492,1.11752
0.40992,-0.40992,0.40992,0.20496,0,0.20496,-0.68808,-0.86864,-0.77592,-0.17568,0.45872,0.6832
0.1952,-0.19764,0.20008,0.10248,0.00488,0.09516,-0.58072,-0.96624,-0.9028,-0.54168,0.0244,0.30256
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.47824,-0.85888,-0.78568,-0.54168,-0.11224,0.1464
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.366,-0.67344,-0.61488,-0.44408,-0.10736,0.07808
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.24888,-0.47336,-0.44896,-0.34648,-0.0976,0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.13176,-0.29768,-0.28304,-0.23912,-0.08784,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.05368,-0.1952,-0.19032,-0.16104,-0.06832,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.15128,-0.15128,-0.13176,-0.05368,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0976,-0.11712,-0.11224,-0.03904,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,-0.03904,-0.05856,-0.08296,-0.03416,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,-0.02928,-0.04392,-0.0732,-0.03416,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,-0.02928,-0.04392,-0.0732,-0.03416,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08296,-0.0244,-0.04392,-0.0732,-0.03416,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,-0.00488,-0.03416,-0.06344,-0.02928,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.10248,0,-0.0244,-0.0488,-0.0244,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.10248,0,-0.01952,-0.0488,-0.0244,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.10736,0,-0.01952,-0.0488,-0.02928,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0.00976,-0.01464,-0.0488,-0.02928,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10736,0.01464,0,-0.04392,-0.01952,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10736,0.01464,0,-0.03904,-0.01464,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.01952,0,-0.03904,-0.01464,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.11224,0.01952,0.00488,-0.03416,-0.01464,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.11224,0.01952,0.00488,-0.03416,-0.01464,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.0244,0.00976,-0.03416,-0.01464,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.11224,0.0244,0.00976,-0.02928,-0.01464,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11712,0.03416,0.01464,-0.02928,-0.01464,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.122,0.03904,0.01464,-0.02928,-0.00976,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.122,0.03904,0.01464,-0.01952,0,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.122,0.04392,0.01952,-0.01464,0.00488,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.122,0.04392,0.01952,-0.01464,0.00488,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.122,0.04392,0.01952,-0.01464,0.00976,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.122,0.0488,0.0244,-0.01464,0.00976,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.122,0.0488,0.0244,-0.01464,0.00976,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.122,0.05368,0.0244,-0.01464,0.00976,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.122,0.05368,0.02928,-0.01464,0.00976,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.122,0.05856,0.03416,-0.01464,0.01464,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.122,0.06344,0.03416,-0.00488,0.01464,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.122,0.06344,0.03904,0,0.0244,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.122,0.06344,0.04392,0.00488,0.02928,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.122,0.06832,0.0488,0.00976,0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.122,0.0732,0.05368,0.00976,0.03416,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.122,0.08296,0.05856,0.01464,0.03416,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.122,0.08784,0.06344,0.01952,0.03416,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.122,0.09272,0.0732,0.03416,0.03416,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.122,0.09272,0.07808,0.03416,0.03904,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.122,0.0976,0.08784,0.03904,0.04392,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.122,0.10736,0.09272,0.05368,0.05856,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.11712,0.11712,0.10248,0.05856,0.06832,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.11712,0.12688,0.11224,0.06832,0.07808,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.11712,0.14152,0.11224,0.08296,0.08784,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.11712,0.1464,0.11712,0.09272,0.11224,0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.11224,0.16104,0.12688,0.10248,0.122,0.04392
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.11224,0.1708,0.13664,0.11712,0.122,0.05368
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.11224,0.18544,0.16592,0.13176,0.13176,0.07808
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.10736,0.19032,0.17568,0.14152,0.15128,0.08296
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.10736,0.20008,0.19032,0.16104,0.16104,0.10248
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.10736,0.21472,0.20496,0.18056,0.18056,0.11712
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0976,0.2196,0.21472,0.20008,0.20496,0.13176
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.08784,0.23424,0.22936,0.2196,0.22936,0.15616
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.08296,0.24888,0.244,0.23912,0.24888,0.17568
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.07808,0.26352,0.25376,0.25864,0.27328,0.19032
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.0732,0.27328,0.25864,0.27328,0.29768,0.20496
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.06832,0.27816,0.26352,0.28304,0.30744,0.22448
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.05856,0.27328,0.2684,0.2928,0.3172,0.23424
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.05856,0.27328,0.27816,0.30744,0.32696,0.25376
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.0488,0.27816,0.27816,0.3172,0.33672,0.25376
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.0488,0.27816,0.27816,0.32208,0.34648,0.26352
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.03904,0.2684,0.28304,0.32208,0.35624,0.2684
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.03416,0.26352,0.28304,0.32696,0.35624,0.27328
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.03416,0.2684,0.27816,0.32696,0.36112,0.28304
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.02928,0.26352,0.27328,0.32696,0.36112,0.28304
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.02928,0.244,0.26352,0.31232,0.36112,0.28304
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.0244,0.22936,0.24888,0.30256,0.35624,0.2684
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.0244,0.20984,0.23912,0.28792,0.33672,0.25864
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.02928,0.1952,0.22448,0.27328,0.32208,0.23912
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.02928,0.16592,0.20496,0.244,0.28792,0.21472
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.03904,0.15616,0.18544,0.21472,0.26352,0.20008
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0488,0.13664,0.1708,0.19032,0.23912,0.16592
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0488,0.122,0.15616,0.16104,0.20496,0.14152
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05368,0.0976,0.13664,0.13664,0.17568,0.10736
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05856,0.08296,0.11712,0.11712,0.15128,0.08784
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06344,0.06832,0.0976,0.08784,0.13176,0.06832
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,0.05856,0.08296,0.06832,0.11712,0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06832,0.04392,0.06832,0.05368,0.09272,0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0.03416,0.05856,0.03904,0.08296,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.02928,0.04392,0.01952,0.06344,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.01952,0.02928,0.00488,0.05368,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.00976,0.01952,-0.00488,0.04392,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.00976,0.01464,-0.01464,0.02928,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.00976,0.01464,-0.01464,0.0244,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0,0.00488,-0.01952,0.01464,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,-0.00488,0,-0.0244,0.01464,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,-0.00976,-0.00488,-0.02928,0.00976,-0.04392
