i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.061,0.122,0.122,0.122,-0.061,0,-0.08784,0,0.01464,-0.01952,-0.03904
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.00976,-0.06832,0.00976,0.01952,-0.00976,-0.03416
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,0.01952,-0.08296,0.01464,0.02928,-0.00976,-0.02928
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.0244,-0.06832,0.0244,0.02928,0,-0.02928
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,0.03416,-0.05368,0.01952,0.02928,0,-0.03416
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,0.00976,-0.0732,0.01952,0.0244,-0.00488,-0.02928
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.01464,-0.08296,0.01952,0.0244,-0.01952,-0.02928
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.00488,-0.0976,0.00488,0.0244,-0.00976,-0.0244
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.02928,-0.10736,0.00488,0.0244,-0.00976,-0.0244
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.0244,-0.0976,0.0244,0.0244,0,-0.01952
0.00976,-0.08784,0.16592,0.16104,0.15616,-0.0732,-0.00976,-0.09272,0.01464,0.01952,-0.00976,-0.01952
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,-0.0244,-0.10248,0.02928,0.03904,0,-0.00976
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.0244,-0.0976,0.01952,0.03416,0.00976,-0.00976
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.0488,-0.10736,0.01952,0.01952,-0.00976,-0.0244
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.05368,-0.12688,0.01952,0.00488,-0.01952,-0.03904
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.04392,-0.15128,-0.01464,-0.01952,-0.04392,-0.0732
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0488,-0.15616,-0.0488,-0.03416,-0.05856,-0.10248
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.06344,-0.17568,-0.06344,-0.0732,-0.08296,-0.12688
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.06832,-0.18544,-0.08296,-0.09272,-0.0976,-0.13664
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06832,-0.1952,-0.0976,-0.0976,-0.11712,-0.12688
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06832,-0.20496,-0.10736,-0.10736,-0.11712,-0.13664
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.06832,-0.20496,-0.11224,-0.11712,-0.11712,-0.14152
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.07808,-0.20984,-0.11712,-0.12688,-0.12688,-0.15616
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0732,-0.22448,-0.13176,-0.13176,-0.13664,-0.15128
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.07808,-0.22936,-0.13176,-0.12688,-0.13664,-0.15128
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.07808,-0.23424,-0.13176,-0.1464,-0.14152,-0.16104
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.07808,-0.23424,-0.13176,-0.1464,-0.1464,-0.16104
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.07808,-0.23424,-0.1464,-0.14152,-0.14152,-0.15128
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.07808,-0.23912,-0.15128,-0.1464,-0.14152,-0.15128
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.07808,-0.24888,-0.16104,-0.15616,-0.16104,-0.16592
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.07808,-0.25376,-0.16104,-0.15616,-0.16104,-0.16592
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.08296,-0.244,-0.1464,-0.16104,-0.16104,-0.1464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.08296,-0.23912,-0.15128,-0.16592,-0.16592,-0.15128
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.07808,-0.25376,-0.15616,-0.17568,-0.16592,-0.15616
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.07808,-0.25376,-0.15616,-0.17568,-0.16592,-0.15616
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.07808,-0.25376,-0.15616,-0.17568,-0.16592,-0.16592
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0732,-0.25376,-0.15616,-0.18056,-0.16592,-0.1708
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.07808,-0.25376,-0.15616,-0.18056,-0.18056,-0.16104
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.08296,-0.25376,-0.15616,-0.18056,-0.18056,-0.16104
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.08296,-0.25376,-0.16592,-0.18056,-0.18056,-0.16104
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.08296,-0.25864,-0.1708,-0.18056,-0.18056,-0.16104
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.08296,-0.2684,-0.16104,-0.1952,-0.18056,-0.1708
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.08296,-0.2684,-0.16104,-0.1952,-0.18056,-0.16592
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.08296,-0.25864,-0.15616,-0.18544,-0.17568,-0.16592
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.08296,-0.25864,-0.15616,-0.18544,-0.17568,-0.16592
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.08296,-0.25864,-0.14152,-0.18544,-0.17568,-0.16104
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.07808,-0.25864,-0.14152,-0.18544,-0.17568,-0.15616
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.07808,-0.25864,-0.14152,-0.19032,-0.17568,-0.15616
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.07808,-0.25864,-0.12688,-0.19032,-0.17568,-0.15616
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.07808,-0.25864,-0.122,-0.19032,-0.16592,-0.16592
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.07808,-0.25864,-0.122,-0.18544,-0.16592,-0.1708
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0732,-0.25376,-0.10736,-0.1952,-0.17568,-0.16592
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0732,-0.25376,-0.11224,-0.1952,-0.17568,-0.16592
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0732,-0.25864,-0.11224,-0.1952,-0.17568,-0.16592
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0732,-0.25376,-0.10736,-0.1952,-0.17568,-0.16104
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0732,-0.25376,-0.10736,-0.18544,-0.17568,-0.16104
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0732,-0.25376,-0.10736,-0.18544,-0.17568,-0.16104
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0732,-0.25376,-0.122,-0.1952,-0.17568,-0.16104
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.06832,-0.25376,-0.122,-0.1952,-0.17568,-0.16104
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06832,-0.25376,-0.13176,-0.1952,-0.17568,-0.15128
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06832,-0.25376,-0.13176,-0.1952,-0.17568,-0.15128
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06832,-0.25376,-0.13176,-0.1952,-0.17568,-0.15128
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06832,-0.25376,-0.13176,-0.1952,-0.17568,-0.15128
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.06832,-0.25376,-0.1464,-0.1952,-0.17568,-0.16104
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.06832,-0.25376,-0.14152,-0.1952,-0.17568,-0.16104
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.06832,-0.25376,-0.14152,-0.1952,-0.17568,-0.15128
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.06832,-0.25376,-0.14152,-0.1952,-0.17568,-0.15616
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.06832,-0.25376,-0.15128,-0.1952,-0.17568,-0.16592
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.06832,-0.25376,-0.15128,-0.1952,-0.17568,-0.16592
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06832,-0.25376,-0.15128,-0.20496,-0.17568,-0.15616
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05856,-0.25376,-0.15128,-0.20496,-0.17568,-0.15616
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.02928,-0.26352,-0.19032,-0.26352,-0.22936,-0.17568
-0.34648,0.23912,-0.13176,0.04148,0.21472,-0.2806,0.3904,-0.34648,-0.61488,-0.97112,-0.82472,-0.29768
0.20984,-0.0976,-0.01464,-0.11956,-0.22448,0.21716,-0.5124,-0.20984,0.24888,0.50264,0.40504,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.06832,-0.44896,-0.27328,-0.29768,-0.23912,-0.16592
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.18544,-0.76616,-0.3416,-0.27816,-0.19032,-0.13664
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,-0.21472,-1.06872,-0.51728,-0.4148,-0.2684,-0.12688
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,-0.2684,-1.39568,-0.7076,-0.55144,-0.32696,-0.122
-0.16104,0.07564,0.00976,0.09028,0.1708,-0.16592,-0.40016,-1.73728,-0.9028,-0.64416,-0.366,-0.09272
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,-0.50264,-1.93736,-1.01992,-0.7808,-0.4392,-0.08784
-0.15616,0.05124,0.05368,0.13176,0.20984,-0.183,-0.61488,-2.16184,-1.17608,-0.93208,-0.52216,-0.0732
-0.15616,0.04636,0.06344,0.14152,0.2196,-0.18788,-0.732,-2.34728,-1.30784,-1.05408,-0.62464,-0.0732
-0.1464,0.03416,0.07808,0.15128,0.22448,-0.18544,-0.91744,-2.6108,-1.47376,-1.19072,-0.7076,-0.0488
-0.14152,0.02684,0.08784,0.1586,0.22936,-0.18544,-1.08336,-2.76696,-1.56648,-1.2444,-0.732,-0.02928
-0.09272,-0.04392,0.18056,0.22692,0.27328,-0.183,-1.17608,-2.7816,-1.51768,-1.12728,-0.64416,0.03904
-0.07808,-0.09272,0.26352,0.30256,0.3416,-0.20984,-1.3176,-2.88408,-1.56648,-1.06872,-0.55144,0.15128
