i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0,-0.01464,0,0,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0,-0.01464,0,0,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0,-0.01464,0,0,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0,-0.01464,0.00488,0,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.00488,-0.00488,0.00488,0,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,-0.00488,0,0.00488,0,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,-0.00488,0,0.00488,0,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,-0.00488,0,0.00976,0,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0,0,0.00976,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00488,0,0.00976,0,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.00488,0,0.00976,0,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0.00488,0,0.00976,0,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0,-0.00488,0.00488,0,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.00488,-0.00976,0,0,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.00488,-0.00488,0,0,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00488,-0.00488,0,0,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.00488,0,0,0,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,-0.00488,0.00488,0.00488,0,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0,0.00488,0.00488,0,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0,0.00488,0.00488,0,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0,0,0.00488,0,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0,-0.00488,0.00488,0,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0,0,0,-0.00488,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0,0,0,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0,0,0,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0,0,0,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0,0,0,-0.00488,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0,0,0,0,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0,0,0,0,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0,0,0,0,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,0,0,0,-0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,0,0,-0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0,0,0,-0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,0,0,-0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,0,0,-0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,0,0,0,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0,0,0,0,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,0,0,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0,0,0,0.00976
0,0,0,0,0,0,-0.00976,0,0,0,0,0.00976
0,0,0,0,0,0,-0.00976,0,0,0,0,0.00976
0,0,0,0,0,0,-0.00976,0,0,0,0,0.00976
0,0,0,0,0,0,-0.00976,0,0,0,0.00488,0.00976
0,0,0,0,0,0,-0.00976,0,0,0,0.00976,0.00976
0,0,0,0,0,0,-0.00488,0,0,0,0.00976,0.00976
0,0,0,0,0,0,0,0,0,0,0.00976,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0,0,0,0.00488,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0,0,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0,0,0.00488,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0,0,0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,0,0,0.00976,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,0.00488,0,0.00976,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.00488,0.00976,0.00488,0.00976,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.00976,0.01464,0.01952,0.00976,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.00976,0.01952,0.0244,0.01464,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,0.01464,0.02928,0.02928,0.01952,0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00488,0.01464,0.03416,0.03416,0.0244,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00488,0.01952,0.03904,0.04392,0.02928,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,0.01952,0.04392,0.0488,0.03416,0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00488,0.0244,0.0488,0.0488,0.03416,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01464,0.0244,0.05368,0.05368,0.03416,0.03904
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03416,0.01464,0.05856,0.05368,0.03904,0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.04392,0.00976,0.05856,0.05368,0.03904,0.04392
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.04392,-0.00488,0.05856,0.05368,0.04392,0.04392
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.05368,-0.00976,0.05368,0.0488,0.04392,0.04392
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.05368,-0.00976,0.04392,0.04392,0.04392,0.04392
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.05368,-0.01464,0.03904,0.03904,0.04392,0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0488,-0.01464,0.03416,0.02928,0.03416,0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0488,-0.01464,0.00976,0.01464,0.02928,0.03416
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0488,-0.01464,0.00488,0.00976,0.01464,0.0244
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.04392,-0.01464,-0.00488,0,0.00976,0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.04392,-0.01464,-0.00488,0,0.00976,0.01464
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.03416,-0.01464,0,0,0.00976,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.02928,-0.01464,0.00488,0,0.00976,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,-0.00976,0.00488,0,0.00488,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.00488,0.00488,0,0.00488,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,-0.00488,0.00488,0,0,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,-0.00488,0,-0.00976,-0.00488,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,-0.00488,-0.00976,-0.01464,-0.01464,0
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.00488,-0.01464,-0.01952,-0.01952,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,0,-0.01464,-0.01952,-0.01952,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,0.00488,-0.01464,-0.01464,-0.01952,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.00488,-0.01464,-0.01464,-0.01464,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,0.00976,-0.01464,-0.01464,-0.00976,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.00976,-0.01464,-0.01464,-0.00976,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.01464,-0.01464,-0.01464,-0.00976,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01464,-0.01464,-0.01464,-0.00976,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.01464,-0.00976,-0.01464,-0.00976,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.01464,-0.00976,-0.00976,-0.00976,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01952,-0.00488,-0.00976,-0.00488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.01952,0.00488,-0.00488,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.01952,0.00488,-0.00488,-0.00488,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.02928,0.03416,0.01464,0,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.06832,0.07808,0.03904,0.00976,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.07808,0.1464,0.18056,0.13176,0.0732,0.03904
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.0732,0.2928,0.32696,0.2928,0.18544,0.11224
0.35624,-0.30988,0.26352,0.0854,-0.09272,0.22448,0.03416,0.4392,0.54656,0.50752,0.34648,0.23912
0.63928,-0.59536,0.55144,0.2318,-0.08784,0.36356,-0.19032,0.36112,0.854,0.82472,0.60512,0.44408
0.87352,-0.86132,0.84912,0.41236,-0.0244,0.44896,-0.4392,0.22448,1.06384,1.08336,0.8296,0.63928
1.11264,-1.1102,1.10776,0.55144,-0.00488,0.55876,-0.67344,0.12688,1.12728,1.23952,0.99552,0.80032
1.2688,-1.22244,1.17608,0.54168,-0.09272,0.68076,-0.90768,-0.0732,1.00528,1.17608,0.99552,0.854
1.22488,-1.10532,0.98576,0.37332,-0.23912,0.732,-0.9516,-0.1708,0.63928,0.81984,0.76128,0.71736
0.98088,-0.83936,0.69784,0.2074,-0.28304,0.63196,-0.86864,-0.28304,0.22936,0.4392,0.50264,0.53192
0.67344,-0.61,0.54656,0.20984,-0.12688,0.40016,-0.76616,-0.38552,0.04392,0.2928,0.3904,0.4392
0.40504,-0.38796,0.37088,0.16836,-0.03416,0.2196,-0.50264,-0.35624,-0.05368,0.15128,0.24888,0.3172
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,-0.244,-0.244,-0.10248,0.03904,0.13664,0.20008
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.13176,-0.06832,-0.0488,0.03904,0.11712,0.15616
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.09272,0.0732,0.01464,0.04392,0.09272,0.0976
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.02928,0.08784,0.08296,0.0732,0.0732,0.0732
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.02928,0.08784,0.0976,0.08296,0.0732,0.06832
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.0244,0.10736,0.06344,0.05856,0.06344,0.05856
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.01952,0.11712,0.02928,0.03904,0.03904,0.03904
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.03416,0.11712,0.02928,0.02928,0.02928,0.02928
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.0488,0.11712,0.02928,0.0244,0.0244,0.0244
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.05368,0.122,0.02928,0.0244,0.0244,0.01464
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.05368,0.12688,0.03416,0.01952,0.01952,0.01464
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.05856,0.13176,0.03416,0.01464,0.00976,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06344,0.13664,0.03416,0.01464,0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06832,0.13664,0.03416,0.01464,0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0732,0.14152,0.03416,0.01464,0.00976,0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0732,0.14152,0.03904,0.01464,0.00976,0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0732,0.1464,0.04392,0.01464,0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0732,0.14152,0.04392,0.01464,0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0732,0.1464,0.0488,0.01952,0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.07808,0.1464,0.0488,0.01952,0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.07808,0.15128,0.05368,0.01952,0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.07808,0.15616,0.05368,0.0244,0.01464,0.00488
