i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.03904,-0.05368,-0.00488,-0.20496,0.01952,0.15128
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03416,-0.05368,-0.00976,-0.20496,0.01952,0.15128
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.02928,-0.05368,-0.00976,-0.20984,0.01464,0.15128
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.02928,-0.05368,-0.00976,-0.20984,0.01464,0.15128
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.02928,-0.05368,-0.01464,-0.21472,0.01464,0.1464
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.02928,-0.05368,-0.01952,-0.21472,0.01464,0.1464
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.02928,-0.05368,-0.01952,-0.2196,0.00976,0.14152
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.0244,-0.05368,-0.01952,-0.2196,0.01464,0.14152
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.01952,-0.05856,-0.01952,-0.2196,0.01464,0.13664
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.01952,-0.05856,-0.01952,-0.2196,0.01464,0.13664
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.01952,-0.05856,-0.01952,-0.2196,0.01464,0.13176
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.01952,-0.05368,-0.0244,-0.2196,0.00976,0.13176
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.01952,-0.05368,-0.02928,-0.2196,0.00976,0.12688
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.01464,-0.05368,-0.03416,-0.22448,0.00976,0.12688
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.01464,-0.05368,-0.03416,-0.22448,0.00976,0.12688
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.01464,-0.05368,-0.03416,-0.22448,0.00976,0.122
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,-0.05368,-0.03416,-0.22448,0.00488,0.122
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,-0.0488,-0.02928,-0.22448,0.00488,0.122
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,-0.0488,-0.0244,-0.22448,0.00488,0.11712
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,-0.04392,-0.0244,-0.22448,0.00488,0.11712
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.00976,-0.04392,-0.0244,-0.22448,0,0.11712
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.00976,-0.04392,-0.0244,-0.22448,0,0.11712
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.00976,-0.04392,-0.0244,-0.22448,0,0.11224
