i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.0244,-0.02928,-0.02928,-0.01464,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.0244,-0.02928,-0.02928,-0.0244,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.01464,-0.03416,-0.02928,-0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01464,-0.03904,-0.02928,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0244,-0.03416,-0.02928,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.02928,-0.03904,-0.02928,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.02928,-0.03904,-0.02928,-0.01464,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.03904,-0.03416,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03416,-0.03904,-0.03416,-0.0244,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.03416,-0.04392,-0.03416,-0.0244,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.03416,-0.03904,-0.03416,-0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.02928,-0.03904,-0.03904,-0.0244,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.03416,-0.03904,-0.0244,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.02928,-0.03416,-0.03904,-0.0244,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.04392,-0.03904,-0.03904,-0.02928,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.03904,-0.03416,-0.03904,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03904,-0.04392,-0.04392,-0.0244,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.03904,-0.04392,-0.0488,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.02928,-0.0488,-0.0488,-0.02928,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0244,-0.04392,-0.04392,-0.0244,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.05856,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0488,-0.0488,-0.05856,-0.02928,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.04392,-0.03904,-0.05368,-0.02928,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.03416,-0.03904,-0.05368,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.03416,-0.0488,-0.06344,-0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.03416,-0.0488,-0.06344,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.02928,-0.0488,-0.05856,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.02928,-0.04392,-0.05856,-0.02928,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.02928,-0.04392,-0.06344,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.01952,-0.04392,-0.06344,-0.03416,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.00976,-0.01952,-0.03416,-0.01952,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0,-0.00976,-0.03416,-0.01464,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,-0.00976,-0.00976,-0.0244,-0.00976,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.02928,-0.00976,-0.00976,-0.0244,0,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03904,-0.00488,-0.00488,-0.01952,0,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.04392,0.00976,0.00976,-0.00976,0.01464,0.00488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.03904,0.01952,0.01464,0.00488,0.01464,0.00976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.03904,0.0244,0.01952,0.00488,0.01464,0.00976
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.0488,0.02928,0.0244,0.00488,0.01464,0.00488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.0244,0.03416,0.03416,0.01464,0.0244,0.01952
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0,0.01952,0.03416,0.0244,0.03416,0.02928
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.00976,0.00976,0.03904,0.02928,0.03904,0.03904
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.02928,0,0.03904,0.02928,0.04392,0.03904
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.03904,-0.00488,0.03416,0.02928,0.04392,0.0488
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.03904,-0.00488,0.03416,0.03904,0.06344,0.05856
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.03904,-0.01464,0.02928,0.02928,0.05368,0.05856
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.0488,-0.01952,0.00976,0.0244,0.0488,0.04392
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.05856,-0.04392,-0.00976,0.00488,0.03416,0.03904
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.06832,-0.04392,-0.00488,0.00976,0.03416,0.04392
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.06344,-0.04392,-0.01464,0,0.01952,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,-0.03416,-0.0244,-0.00976,0.00488,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03416,-0.03416,-0.0244,-0.01464,-0.00488,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.04392,-0.02928,-0.01952,-0.00488,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.0488,-0.03904,-0.02928,-0.01464,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.05368,-0.05856,-0.0488,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.05368,-0.06344,-0.05856,-0.04392,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.05368,-0.06832,-0.06344,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.0732,-0.06344,-0.0488,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.05856,-0.0732,-0.06344,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.05856,-0.0732,-0.06832,-0.06344,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.05368,-0.06832,-0.05856,-0.05368,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.03416,-0.08296,-0.07808,-0.06832,-0.07808
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,0,-0.0976,-0.122,-0.122,-0.122
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.11712,0.05856,-0.08784,-0.13664,-0.1464,-0.15128
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.20984,0.1952,0,-0.08296,-0.11712,-0.13176
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.2684,0.31232,0.0732,-0.00488,-0.06832,-0.0976
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,0.30744,0.49288,0.25864,0.17568,0.09272,0.01952
0.32208,-0.23912,0.15616,-0.00488,-0.16592,0.244,0.23424,0.5856,0.50752,0.4636,0.35624,0.23912
0.55144,-0.4514,0.35136,0.07564,-0.20008,0.37576,0.09272,0.55144,0.68808,0.77592,0.6832,0.49776
0.77592,-0.65148,0.52704,0.13908,-0.24888,0.5124,-0.20008,0.32696,0.75152,0.96136,0.9028,0.71736
0.89792,-0.8052,0.71248,0.26352,-0.18544,0.54168,-0.5124,0.0244,0.6588,0.97112,0.98088,0.81984
0.79544,-0.77104,0.74664,0.34892,-0.0488,0.42212,-0.66368,-0.16592,0.53192,0.79056,0.86376,0.7808
0.47824,-0.54412,0.61,0.37088,0.13176,0.17324,-0.66856,-0.31232,0.366,0.55632,0.67344,0.6344
0.16104,-0.30744,0.45384,0.37332,0.2928,-0.06588,-0.68808,-0.58072,0.10736,0.26352,0.40504,0.4392
-0.08296,-0.13176,0.34648,0.38796,0.42944,-0.2562,-0.72712,-0.92232,-0.13176,0.00488,0.15616,0.23912
-0.10248,-0.06588,0.23424,0.28548,0.33672,-0.2196,-0.67832,-0.88816,-0.25376,-0.1464,-0.00488,0.10736
-0.08296,-0.00732,0.0976,0.13908,0.18056,-0.13176,-0.5368,-0.71248,-0.2928,-0.19032,-0.06344,0.01952
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,-0.366,-0.50264,-0.244,-0.17568,-0.0732,-0.0244
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.2196,-0.31232,-0.17568,-0.13664,-0.0732,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.13176,-0.1952,-0.14152,-0.122,-0.08784,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.06832,-0.11712,-0.11712,-0.10736,-0.07808,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.05856,-0.10248,-0.11224,-0.10736,-0.07808,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.10248,-0.122,-0.11712,-0.09272,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.0976,-0.122,-0.11712,-0.09272,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01952,-0.08296,-0.11224,-0.11712,-0.09272,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.07808,-0.10736,-0.11224,-0.09272,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01464,-0.06832,-0.10736,-0.10248,-0.10248,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.06832,-0.10248,-0.10248,-0.0976,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.06344,-0.10248,-0.10736,-0.08784,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.06344,-0.10248,-0.10736,-0.08784,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.06832,-0.11224,-0.11224,-0.0976,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.06344,-0.11712,-0.11712,-0.0976,-0.08784
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.0488,-0.11224,-0.11712,-0.09272,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.0488,-0.11224,-0.11712,-0.08784,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.05856,-0.10736,-0.11712,-0.0976,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.0488,-0.10736,-0.11224,-0.0976,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.0488,-0.10736,-0.10736,-0.0976,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.0488,-0.10736,-0.10736,-0.0976,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.0488,-0.10736,-0.11712,-0.0976,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.04392,-0.10736,-0.11712,-0.0976,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.02928,-0.10248,-0.11224,-0.09272,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.0244,-0.10248,-0.11224,-0.09272,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0244,-0.09272,-0.10248,-0.09272,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.01952,-0.09272,-0.10248,-0.09272,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.01464,-0.10248,-0.11712,-0.09272,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00976,-0.0976,-0.11712,-0.09272,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.01952,-0.0976,-0.122,-0.09272,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.01464,-0.0976,-0.122,-0.08784,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,-0.00488,-0.0976,-0.12688,-0.08784,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0,-0.0976,-0.12688,-0.08784,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.00976,-0.0976,-0.12688,-0.07808,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00488,-0.0976,-0.12688,-0.07808,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.00976,-0.0976,-0.12688,-0.08784,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.01952,-0.0976,-0.122,-0.08296,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.01464,-0.0976,-0.12688,-0.08296,-0.08296
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.0244,-0.0976,-0.12688,-0.08296,-0.08296
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.0244,-0.0976,-0.11224,-0.08296,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.03904,-0.09272,-0.11224,-0.08296,-0.0732
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.06344,-0.0976,-0.0976,-0.07808,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05856,0.06832,-0.0976,-0.09272,-0.07808,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.08296,-0.0976,-0.0976,-0.07808,-0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.0976,-0.0976,-0.09272,-0.0732,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.10736,-0.0976,-0.09272,-0.0732,-0.06832
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.06832,0.10248,-0.0976,-0.08784,-0.06832,-0.06344
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.08296,0.10736,-0.08784,-0.0976,-0.06832,-0.05368
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.07808,0.11712,-0.08784,-0.09272,-0.06344,-0.0488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.0732,0.122,-0.08784,-0.07808,-0.05368,-0.03904
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.0732,0.122,-0.08784,-0.07808,-0.05368,-0.03904
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.05856,0.13176,-0.0976,-0.08296,-0.05856,-0.04392
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.05368,0.11712,-0.0976,-0.08296,-0.06344,-0.04392
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.05368,0.122,-0.0976,-0.08296,-0.05856,-0.02928
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.05368,0.122,-0.0976,-0.08296,-0.05368,-0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.05368,0.11224,-0.0976,-0.08296,-0.05368,-0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.03904,0.10248,-0.10248,-0.08784,-0.05368,-0.0244
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.03904,0.09272,-0.10248,-0.07808,-0.05368,-0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.03904,0.08296,-0.10248,-0.0732,-0.0488,-0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.02928,0.06344,-0.122,-0.08784,-0.05368,-0.02928
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.01952,0.05856,-0.11712,-0.08296,-0.05368,-0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01464,0.0488,-0.10248,-0.0732,-0.0488,-0.02928
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.01464,0.03904,-0.09272,-0.06344,-0.04392,-0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00976,0.02928,-0.08784,-0.06832,-0.04392,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.0244,-0.07808,-0.06344,-0.03904,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,0.0244,-0.06344,-0.05368,-0.03904,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.01464,-0.06344,-0.04392,-0.03904,-0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.00976,-0.05856,-0.04392,-0.03904,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,0,-0.05368,-0.04392,-0.03904,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.01464,-0.05856,-0.03904,-0.0488,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.01464,-0.05856,-0.03904,-0.04392,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.00976,-0.0488,-0.03904,-0.03904,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.01464,-0.0488,-0.03904,-0.04392,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.0244,-0.05856,-0.0488,-0.05856,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.02928,-0.05856,-0.0488,-0.05368,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.02928,-0.05368,-0.05368,-0.05368,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.02928,-0.05368,-0.05368,-0.05368,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03416,-0.05368,-0.05368,-0.05856,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03416,-0.05368,-0.0488,-0.05368,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.04392,-0.05368,-0.05368,-0.05368,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.03904,-0.05368,-0.05368,-0.05368,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.02928,-0.05368,-0.04392,-0.05368,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0244,-0.05368,-0.03904,-0.05856,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.0244,-0.0488,-0.03904,-0.05856,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.0244,-0.0488,-0.03416,-0.05856,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.0488,-0.03904,-0.05856,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00488,-0.0488,-0.03416,-0.05856,-0.0488
