i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0488,-0.07808,-0.06832,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0488,-0.07808,-0.06832,-0.05856,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03904,-0.0488,-0.08784,-0.07808,-0.06832,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03904,-0.0488,-0.08784,-0.07808,-0.06832,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0488,-0.0488,-0.07808,-0.06832,-0.06832,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0488,-0.0488,-0.07808,-0.06832,-0.06832,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.05368,-0.04392,-0.06344,-0.05856,-0.05368,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.05856,-0.0488,-0.06344,-0.05856,-0.05368,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.04392,-0.04392,-0.05368,-0.05368,-0.04392,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.03904,-0.04392,-0.04392,-0.04392,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.0244,-0.0244,-0.01952,-0.03416,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.01952,-0.01464,-0.01952,-0.0244,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.00976,0,-0.00488,0,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00488,0,-0.00488,0,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,0.00488,0.00488,-0.00488,-0.00488,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,0.00976,0.01952,0.00976,0,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.07808,0.00976,0.01464,0.00976,0.00976,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.10736,-0.01464,0.00488,0.01464,0.01464,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.13176,-0.0488,-0.01464,0,-0.00488,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.1464,-0.05368,-0.01952,-0.00488,-0.00488,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.15616,-0.05856,-0.0244,0.00488,0.00976,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.15616,-0.06832,-0.04392,-0.00488,0.00976,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.13664,-0.07808,-0.05856,-0.02928,-0.00488,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.12688,-0.07808,-0.0732,-0.0488,-0.01464,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.11712,-0.08296,-0.08296,-0.05368,-0.0244,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.11712,-0.08296,-0.08784,-0.05368,-0.02928,0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.11712,-0.08296,-0.09272,-0.0732,-0.03416,0
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.10248,-0.07808,-0.0976,-0.0732,-0.03416,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.10248,-0.08296,-0.0976,-0.06344,-0.02928,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.11224,-0.08296,-0.0976,-0.06832,-0.03416,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.122,-0.07808,-0.10248,-0.08296,-0.05368,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.10736,-0.07808,-0.0976,-0.07808,-0.0488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.09272,-0.07808,-0.0976,-0.07808,-0.05856,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.08296,-0.07808,-0.0976,-0.08296,-0.05856,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.06832,-0.07808,-0.0976,-0.08784,-0.06344,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05856,-0.07808,-0.0976,-0.0976,-0.0732,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.0732,-0.10248,-0.0976,-0.0732,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.03904,-0.0732,-0.10248,-0.0976,-0.0732,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.04392,-0.06344,-0.10248,-0.10248,-0.0732,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.04392,-0.06344,-0.10736,-0.10248,-0.0732,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.05368,-0.05856,-0.0976,-0.09272,-0.0732,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.05856,-0.05856,-0.09272,-0.08296,-0.0732,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.06832,-0.06832,-0.10248,-0.08296,-0.06344,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.06832,-0.06344,-0.0976,-0.08296,-0.06344,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.05856,-0.05368,-0.08784,-0.08296,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05856,-0.05368,-0.08296,-0.08296,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.05368,-0.07808,-0.0732,-0.05368,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.04392,-0.06344,-0.0732,-0.06832,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0244,0.00488,-0.01464,-0.0488,-0.08296,-0.0976
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.03904,0.06344,0.06832,0.00976,-0.08784,-0.11712
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,-0.02928,0.01952,0.12688,0.12688,0.02928,-0.02928
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.0976,-0.00488,0.1952,0.24888,0.17568,0.0732
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.18544,0,0.25864,0.366,0.37088,0.21472
0.2928,-0.27572,0.25864,0.11224,-0.03416,0.16348,-0.38552,-0.08784,0.31232,0.5856,0.73688,0.49776
0.54168,-0.52216,0.50264,0.2318,-0.03904,0.29036,-0.62952,-0.35136,0.20008,0.81984,1.21512,0.90768
0.64416,-0.69052,0.73688,0.4148,0.09272,0.27572,-0.89792,-0.79056,-0.0976,0.96624,1.62504,1.27856
0.71736,-0.8784,1.03944,0.68076,0.32208,0.19764,-1.08824,-1.06872,-0.30256,1.098,1.94712,1.586
0.7808,-0.87108,0.96136,0.57096,0.18056,0.30012,-1.06872,-1.0736,-0.31232,1.1468,2.09352,1.708
0.67344,-0.59292,0.5124,0.17568,-0.16104,0.41724,-0.84424,-0.976,-0.31232,0.86376,1.7568,1.48352
0.4636,-0.30256,0.14152,-0.09028,-0.32208,0.39284,-0.57584,-0.86864,-0.43432,0.45384,1.19072,1.08336
0.30256,-0.19276,0.08296,-0.06832,-0.2196,0.26108,-0.47824,-0.93208,-0.78568,-0.03904,0.62464,0.74176
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.31232,-0.9272,-1.01992,-0.47336,0.0732,0.38064
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.13176,-0.7808,-0.976,-0.61,-0.20984,0.11224
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.04392,-0.5856,-0.732,-0.48312,-0.23424,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.07808,-0.40992,-0.488,-0.29768,-0.12688,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.0976,-0.27328,-0.31232,-0.19032,-0.0732,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.05856,-0.13176,-0.19032,-0.122,-0.03416,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03904,-0.05368,-0.12688,-0.08296,-0.0244,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.03904,-0.03904,-0.07808,-0.06344,-0.01952,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.02928,-0.00976,-0.02928,-0.04392,-0.01952,-0.0244
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01952,0.00976,-0.01464,-0.04392,-0.03904,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,0.02928,0.00488,-0.03416,-0.03904,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00488,0.04392,0.01464,-0.04392,-0.03904,-0.06344
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00488,0.04392,0.01952,-0.04392,-0.04392,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,0.04392,0.0244,-0.02928,-0.03904,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,0.04392,0.02928,-0.03416,-0.03904,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,0.05856,0.01952,-0.03416,-0.05368,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,0.05856,0.02928,-0.03416,-0.05368,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,0.05368,0.02928,-0.02928,-0.05368,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,0.05856,0.02928,-0.0244,-0.05368,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,0.05368,0.0244,-0.03416,-0.05368,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,0.05368,0.0244,-0.03416,-0.05368,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,0.03904,0.0244,-0.0488,-0.05856,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03904,0.03904,0.01464,-0.05856,-0.06344,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,0.0488,0.0244,-0.0488,-0.06344,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,0.0488,0.02928,-0.04392,-0.06832,-0.08784
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,0.05856,0.02928,-0.04392,-0.06344,-0.08296
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0244,0.06344,0.02928,-0.03904,-0.05856,-0.08296
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,0.06344,0.01952,-0.0488,-0.05856,-0.09272
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,0.06344,0.01464,-0.0488,-0.05856,-0.09272
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.04392,0.05368,0.01464,-0.0488,-0.06832,-0.10248
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0488,0.05368,0.01952,-0.0488,-0.06344,-0.10248
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.05856,0.06344,0.02928,-0.03416,-0.05368,-0.0976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05856,0.06344,0.02928,-0.03416,-0.05368,-0.10248
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0488,0.05856,0.04392,-0.0244,-0.04392,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,0.06344,0.05368,-0.01464,-0.03416,-0.08784
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,0.06832,0.0732,-0.00976,-0.02928,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,0.0732,0.0732,0,-0.01952,-0.07808
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,0.08296,0.07808,0.01952,-0.00976,-0.06344
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,0.08784,0.09272,0.01952,-0.00976,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,0.08296,0.08784,0.00976,-0.00488,-0.05856
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,0.08296,0.09272,0.01464,0.00488,-0.06344
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,0.09272,0.10736,0.02928,0.00488,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,0.0976,0.11712,0.03416,0.00976,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,0.10736,0.11712,0.03904,0.0244,-0.0488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.03416,0.11224,0.11712,0.03904,0.02928,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.04392,0.11224,0.13664,0.04392,0.0244,-0.0488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0488,0.11712,0.15128,0.05368,0.03416,-0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03904,0.122,0.15616,0.06344,0.03904,-0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.05368,0.12688,0.16592,0.06344,0.04392,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.05368,0.13664,0.18056,0.06344,0.0488,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05856,0.14152,0.18056,0.0732,0.05856,-0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.06832,0.1464,0.1952,0.0732,0.06344,-0.0244
