i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.13176,0.14152,0.13664,0.0488,-0.00488,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.14152,0.16104,0.15616,0.06344,0.01464,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.14152,0.16104,0.16592,0.06832,0.0244,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.15128,0.17568,0.17568,0.08296,0.03904,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.16592,0.17568,0.20008,0.09272,0.05368,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.16104,0.17568,0.2196,0.10736,0.06344,0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.16104,0.17568,0.22448,0.10736,0.0732,0.01952
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.1708,0.18544,0.22448,0.122,0.08296,0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.16592,0.18544,0.22936,0.12688,0.08296,0.0244
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.17568,0.1952,0.23912,0.14152,0.0976,0.03904
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.18056,0.19032,0.24888,0.1464,0.0976,0.0488
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.17568,0.18544,0.244,0.15128,0.10248,0.05368
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.16592,0.18056,0.23424,0.1464,0.11224,0.05856
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.15616,0.16592,0.23424,0.15128,0.10736,0.05368
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.1464,0.15616,0.23424,0.15616,0.10736,0.05856
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.15128,0.15128,0.244,0.16592,0.11712,0.06344
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.15128,0.1464,0.23912,0.16592,0.11712,0.06344
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.13664,0.13664,0.23912,0.16592,0.12688,0.07808
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,0.13664,0.13664,0.23912,0.1708,0.13664,0.08784
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.08784,0.07808,0.19032,0.12688,0.08784,0.0488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.0732,0.06344,0.15616,0.10736,0.0732,0.03416
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.07808,0.06344,0.14152,0.10248,0.06344,0.03416
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.06344,0.03904,0.122,0.08784,0.0488,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.06832,0.04392,0.11224,0.0732,0.04392,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06344,0.03416,0.09272,0.06344,0.01952,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.01952,0.06344,0.03416,-0.00488,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.00488,0.04392,0.00976,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.00488,0.02928,0,-0.02928,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00488,0.00976,-0.00488,-0.03904,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.00976,0.00488,-0.01464,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01464,-0.00976,-0.02928,-0.0732,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01464,-0.00976,-0.02928,-0.06344,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01464,-0.00488,-0.02928,-0.05368,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.01464,-0.01464,-0.02928,-0.06832,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.0244,-0.01464,-0.03416,-0.0732,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.01464,-0.00488,-0.02928,-0.06344,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01464,-0.00488,-0.02928,-0.05856,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.01464,-0.00976,-0.02928,-0.06832,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.01464,-0.00488,-0.02928,-0.05368,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01952,-0.00488,-0.0244,-0.05856,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01464,-0.00488,-0.01952,-0.05368,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00976,-0.00488,-0.01952,-0.06832,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.00976,-0.00488,-0.0244,-0.06832,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00488,-0.01464,-0.01952,-0.05368,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,-0.00976,-0.01952,-0.05368,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,-0.01464,-0.01952,-0.05856,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.00488,-0.00976,-0.01952,-0.06344,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0,-0.00488,-0.01464,-0.04392,-0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.00976,-0.00488,-0.01464,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.00488,0,-0.00488,-0.03904,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00976,0.00488,-0.01464,-0.0488,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00976,0.00488,-0.00976,-0.0488,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0,-0.00488,-0.01464,-0.0488,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0,-0.00976,-0.0244,-0.05856,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.00488,-0.00976,-0.0244,-0.06832,-0.07808
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,-0.00488,-0.01464,-0.03416,-0.06344,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.00488,-0.01464,-0.02928,-0.06344,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.00976,-0.00488,-0.01952,-0.05856,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00976,-0.00488,-0.01952,-0.04392,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.00488,0,-0.01952,-0.05368,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00488,-0.00976,-0.0244,-0.05856,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.00488,-0.01952,-0.03416,-0.06832,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.00488,-0.01952,-0.03416,-0.06344,-0.0732
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,-0.00488,-0.01952,-0.0244,-0.05856,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,-0.00488,-0.0244,-0.02928,-0.06344,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00976,-0.01464,-0.02928,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00488,-0.01952,-0.02928,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0,-0.01952,-0.03416,-0.0732,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00488,-0.01464,-0.03904,-0.05856,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00488,-0.0244,-0.02928,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0,-0.0244,-0.02928,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00488,-0.0244,-0.03904,-0.06344,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.00976,-0.03416,-0.04392,-0.08296,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00976,-0.03416,-0.05368,-0.08296,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,-0.00976,-0.03416,-0.05368,-0.07808,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.00976,-0.03416,-0.0488,-0.07808,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.00976,-0.03904,-0.0488,-0.08784,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.01464,-0.03904,-0.06344,-0.09272,-0.09272
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.0244,-0.04392,-0.06344,-0.09272,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.01464,-0.04392,-0.05368,-0.08784,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.01464,-0.03904,-0.0488,-0.07808,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.01464,-0.04392,-0.05856,-0.08784,-0.08784
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0,-0.02928,-0.05368,-0.06344,-0.0976,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01464,-0.04392,-0.04392,-0.08296,-0.09272
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,-0.00488,-0.03416,-0.03416,-0.0732,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0,-0.01952,-0.03904,-0.07808,-0.08296
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.00488,-0.01464,-0.03416,-0.07808,-0.07808
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.00976,0.00488,-0.01464,-0.04392,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.00976,0.01952,0.00488,-0.04392,-0.05368
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05368,0.0244,0.01952,0,-0.04392,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0,0.01464,-0.00488,-0.04392,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,-0.0244,0.00488,0,-0.04392,-0.03416
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0244,-0.03904,-0.0244,-0.00976,-0.04392,-0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0488,-0.04392,-0.02928,-0.01464,-0.04392,-0.04392
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.0488,-0.03904,-0.03904,-0.03416,-0.05368,-0.04392
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.02928,-0.01464,-0.03904,-0.03904,-0.05368,-0.05368
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.01464,0.00488,-0.03416,-0.02928,-0.0488,-0.03904
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.01464,-0.01464,-0.02928,-0.03416,-0.05368,-0.0488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.00488,-0.00976,-0.01952,-0.02928,-0.05368,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,-0.00976,-0.0488,-0.04392,-0.0732,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.01464,-0.06344,-0.06832,-0.0976,-0.08784
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.01952,-0.06832,-0.0732,-0.10736,-0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.0244,-0.06344,-0.07808,-0.11712,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01464,-0.01952,-0.07808,-0.08784,-0.11224,-0.11712
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,-0.02928,-0.08784,-0.0976,-0.12688,-0.12688
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.02928,-0.07808,-0.0976,-0.13176,-0.13176
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01464,-0.02928,-0.07808,-0.0976,-0.12688,-0.13176
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.01464,-0.0732,-0.08296,-0.122,-0.122
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03416,-0.01464,-0.0732,-0.08296,-0.11712,-0.11224
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01952,-0.0244,-0.08784,-0.0976,-0.12688,-0.11224
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,-0.0244,-0.08784,-0.0976,-0.122,-0.122
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,-0.01464,-0.0732,-0.09272,-0.11224,-0.122
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,-0.00976,-0.06832,-0.08784,-0.11712,-0.11712
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.03416,-0.00976,-0.0732,-0.08296,-0.12688,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,-0.00976,-0.07808,-0.08784,-0.12688,-0.11712
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,-0.01464,-0.07808,-0.08784,-0.13664,-0.11712
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,-0.01464,-0.08296,-0.09272,-0.13176,-0.122
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0244,-0.01952,-0.09272,-0.10736,-0.13176,-0.12688
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.02928,-0.01464,-0.07808,-0.10248,-0.12688,-0.122
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.02928,-0.01464,-0.08296,-0.0976,-0.12688,-0.11712
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.01952,-0.07808,-0.0976,-0.122,-0.11712
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,-0.00488,-0.0732,-0.08784,-0.12688,-0.11712
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.02928,-0.00488,-0.0732,-0.08784,-0.13176,-0.11712
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,-0.00488,-0.06344,-0.07808,-0.122,-0.12688
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0,-0.0488,-0.08296,-0.0976,-0.13664,-0.13664
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.00488,-0.05368,-0.0732,-0.09272,-0.13176,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.01952,-0.02928,-0.05368,-0.09272,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,0.03904,0.00976,-0.03416,-0.08296,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0732,0.05368,0.05856,-0.05368,-0.0976,-0.11224
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.01464,0.0732,0.13176,0.03904,-0.00488,-0.02928
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.1464,-0.00488,0.19032,0.17568,0.15616,0.11712
0.35136,-0.4392,0.52704,0.35136,0.17568,0.08784,-0.41968,-0.21472,0.27328,0.45384,0.4392,0.38552
0.50752,-0.66856,0.8296,0.57584,0.32208,0.09272,-0.70272,-0.44896,0.30256,0.69296,0.732,0.66856
0.69296,-0.915,1.13704,0.79056,0.44408,0.12444,-0.94672,-0.63928,0.3172,0.94672,1.08336,0.99552
0.79056,-1.1224,1.45424,1.05896,0.66368,0.06344,-1.22488,-0.88816,0.30256,1.24928,1.464,1.33712
0.81008,-1.27124,1.7324,1.32736,0.92232,-0.05612,-1.30784,-1.01992,0.36112,1.52256,1.76168,1.61528
0.7564,-1.3176,1.8788,1.5006,1.1224,-0.183,-1.33712,-1.13704,0.3904,1.64944,1.9032,1.75192
0.57584,-0.9882,1.40056,1.11264,0.82472,-0.12444,-1.098,-0.99064,0.19032,1.17608,1.42008,1.34688
0.3172,-0.6466,0.976,0.8174,0.6588,-0.1708,-0.84912,-0.89304,-0.14152,0.62952,0.81984,0.87352
0.1464,-0.41236,0.67832,0.60512,0.53192,-0.19276,-0.5856,-0.72712,-0.2684,0.27816,0.37576,0.50264
0.05856,-0.21472,0.37088,0.3416,0.31232,-0.12688,-0.37088,-0.4636,-0.15616,0.15616,0.18544,0.26352
0.05368,-0.1464,0.23912,0.21228,0.18544,-0.06588,-0.18544,-0.25376,-0.0732,0.05856,0.05368,0.11712
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.10248,-0.1708,-0.0488,0.02928,0.0244,0.06344
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.02928,-0.09272,-0.01952,0.00488,-0.0244,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,-0.06344,-0.0244,-0.01952,-0.06344,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,0,0.00976,-0.00488,-0.03904,-0.04392
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.08296,0.0244,0.00488,-0.0244,-0.06344,-0.06344
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.08296,0.0244,-0.00488,-0.0488,-0.08784,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.01952,-0.01464,-0.06344,-0.10248,-0.11224
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.00976,-0.0244,-0.06832,-0.10736,-0.11712
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.07808,0.0244,-0.01464,-0.06344,-0.10736,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08784,0.03416,-0.00976,-0.06832,-0.10736,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.04392,-0.01464,-0.0732,-0.10736,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05856,0.02928,-0.01952,-0.0732,-0.10736,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.03904,-0.00976,-0.06344,-0.09272,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.09272,0.05856,-0.00488,-0.06832,-0.10248,-0.10248
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08784,0.05856,-0.00976,-0.06832,-0.10248,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.03904,-0.00976,-0.06344,-0.10736,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.03904,-0.00976,-0.0732,-0.11224,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.05856,-0.00488,-0.06344,-0.10248,-0.10248
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.08784,0.05368,0,-0.06344,-0.10736,-0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.07808,0.04392,0,-0.06344,-0.10736,-0.10248
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.0488,0.00488,-0.05856,-0.10248,-0.11224
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.05856,0.00976,-0.05856,-0.0976,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.09272,0.0732,0.01952,-0.05856,-0.08296,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,0.07808,0.02928,-0.0488,-0.08296,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08784,0.06832,0.02928,-0.05368,-0.08296,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08784,0.06832,0.02928,-0.05368,-0.08296,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.09272,0.07808,0.04392,-0.04392,-0.07808,-0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.09272,0.06832,0.04392,-0.05368,-0.08784,-0.09272
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0976,0.0732,0.04392,-0.03416,-0.08296,-0.0976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0976,0.07808,0.05368,-0.02928,-0.07808,-0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.08296,0.06344,-0.0244,-0.06832,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.10736,0.0976,0.08296,0,-0.05856,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10736,0.10248,0.08296,0.01464,-0.06344,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10248,0.0976,0.07808,0.00976,-0.06344,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.11712,0.10248,0.09272,0.01464,-0.03904,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.122,0.11712,0.11224,0.01464,-0.03904,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.11224,0.10736,0.122,0.03416,-0.0244,-0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.122,0.12688,0.13664,0.04392,-0.01952,-0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.13664,0.1464,0.15128,0.06344,0,-0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.14152,0.15128,0.16104,0.06344,0.00976,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.14152,0.16104,0.17568,0.06344,0.00976,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.1464,0.16592,0.18544,0.08296,0.01952,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.15128,0.16104,0.18544,0.09272,0.01952,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.15128,0.16592,0.20008,0.09272,0.02928,-0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.16592,0.17568,0.20984,0.11224,0.05368,0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.1708,0.17568,0.2196,0.11712,0.06344,0.0244
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.16592,0.18544,0.22448,0.11712,0.07808,0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.16104,0.18056,0.23424,0.122,0.07808,0.02928
