i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.07808,-0.05856,-0.04392,-0.03904,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03416,-0.09272,-0.06832,-0.05368,-0.06344,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.09272,-0.06832,-0.05856,-0.05368,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03904,-0.08296,-0.05856,-0.05368,-0.05856,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.08296,-0.06344,-0.05856,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.04392,-0.09272,-0.0732,-0.06832,-0.06832,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,-0.09272,-0.07808,-0.06832,-0.07808,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.08296,-0.06832,-0.05856,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,-0.08296,-0.06344,-0.06344,-0.05856,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.08296,-0.0732,-0.05856,-0.05856,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.08296,-0.0732,-0.05856,-0.05856,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,-0.08784,-0.07808,-0.06344,-0.0732,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,-0.08296,-0.07808,-0.06344,-0.0732,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03904,-0.08296,-0.06832,-0.05368,-0.06344,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.04392,-0.08296,-0.0732,-0.05368,-0.06344,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05368,-0.09272,-0.07808,-0.05368,-0.05856,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0488,-0.09272,-0.07808,-0.05368,-0.05856,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0488,-0.08296,-0.0732,-0.06344,-0.06832,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.04392,-0.07808,-0.0732,-0.06344,-0.06832,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.0732,-0.06832,-0.0488,-0.06344,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.0732,-0.06344,-0.04392,-0.05368,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.06344,-0.05368,-0.03904,-0.03904,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.05856,-0.03416,-0.03416,-0.04392,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.06832,-0.05368,-0.03416,-0.03904,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0732,-0.0488,-0.03904,-0.03416,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.06344,-0.03904,-0.03904,-0.03416,-0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,-0.05856,-0.02928,-0.02928,-0.02928,-0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01464,-0.0488,-0.01952,-0.01952,-0.01952,-0.0244
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.01952,-0.03416,-0.01464,-0.01952,-0.01952,-0.01464
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.03416,-0.0488,-0.03416,-0.02928,-0.02928,-0.01464
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.0488,-0.06344,-0.0488,-0.03904,-0.03904,-0.02928
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.05856,-0.06832,-0.05856,-0.04392,-0.03904,-0.03904
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.05856,-0.06832,-0.05856,-0.03416,-0.03416,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.06344,-0.05368,-0.0488,-0.04392,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.0732,-0.06344,-0.05856,-0.05368,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03416,-0.08784,-0.06832,-0.06832,-0.06344,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,-0.09272,-0.08296,-0.06832,-0.06832,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03416,-0.08296,-0.06832,-0.05368,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.07808,-0.0732,-0.06344,-0.05856,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,-0.09272,-0.08296,-0.06344,-0.06832,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.04392,-0.08784,-0.06344,-0.0488,-0.06344,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.0732,-0.05368,-0.04392,-0.0488,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.07808,-0.06344,-0.0488,-0.05368,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01952,-0.05856,-0.08296,-0.05856,-0.0732,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.04392,-0.08296,-0.10248,-0.10736,-0.10248
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.12688,0.08784,0.0244,-0.03416,-0.05368,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.20008,0.26352,0.1952,0.08296,0.00488,-0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.32208,0.57096,0.49776,0.3172,0.19032,0.07808
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.41968,0.86864,0.82472,0.5612,0.37088,0.2196
0.32208,-0.3416,0.36112,0.20008,0.03904,0.14152,0.50752,1.16144,1.17608,0.8296,0.61488,0.41968
0.45384,-0.47092,0.488,0.26108,0.03416,0.20984,0.488,1.27856,1.27856,0.94672,0.72224,0.51728
0.53192,-0.55388,0.57584,0.30988,0.04392,0.244,0.33184,1.04432,1.1712,0.9272,0.75152,0.5856
0.43432,-0.54412,0.65392,0.43676,0.2196,0.10736,0.00488,0.27816,0.8296,0.77592,0.70272,0.60024
0.18544,-0.37088,0.55632,0.4636,0.37088,-0.09272,-0.3172,-0.74176,0.12688,0.35136,0.41968,0.44408
0.0244,-0.22448,0.42456,0.41236,0.40016,-0.18788,-0.41968,-1.01504,-0.27328,0.05368,0.1952,0.28792
-0.11224,-0.11956,0.35136,0.40748,0.4636,-0.28792,-0.47824,-1.01992,-0.39528,-0.06832,0.0732,0.18056
-0.13664,-0.05124,0.23912,0.30744,0.37576,-0.2562,-0.488,-0.9272,-0.45872,-0.15128,0,0.11224
-0.14152,0.0244,0.09272,0.16348,0.23424,-0.18788,-0.47336,-0.82472,-0.52216,-0.26352,-0.10248,0.00976
-0.17568,0.05124,0.0732,0.16104,0.24888,-0.21228,-0.44408,-0.72712,-0.49288,-0.26352,-0.13176,-0.0244
-0.18056,0.06344,0.05368,0.14396,0.23424,-0.2074,-0.37088,-0.64904,-0.46848,-0.26352,-0.15616,-0.06832
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,-0.23912,-0.45384,-0.33184,-0.18544,-0.122,-0.07808
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,-0.17568,-0.32208,-0.22936,-0.15128,-0.10248,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.11712,-0.20984,-0.16592,-0.08296,-0.03904,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.05856,-0.12688,-0.122,-0.06832,-0.05368,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,-0.09272,-0.10248,-0.06344,-0.05856,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.08296,-0.06344,-0.0488,-0.05368,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.08296,-0.0732,-0.06344,-0.06344,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.0732,-0.08296,-0.06344,-0.05856,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.03904,-0.06344,-0.05856,-0.06344,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.02928,-0.04392,-0.0488,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.04392,-0.05368,-0.05856,-0.06344,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.04392,-0.05368,-0.05856,-0.06344,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0244,-0.04392,-0.0488,-0.0488,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.00976,-0.0244,-0.03416,-0.02928,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0,-0.0244,-0.02928,-0.03416,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.00488,-0.01952,-0.03416,-0.03416,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.00488,-0.0244,-0.02928,-0.03904,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.00488,-0.02928,-0.0244,-0.04392,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0,-0.01952,-0.0244,-0.02928,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0,-0.01952,-0.0244,-0.02928,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.00976,-0.00976,-0.0244,-0.03904,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.01464,-0.00976,-0.01952,-0.03904,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.01464,-0.01464,-0.02928,-0.03416,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.0244,-0.00488,-0.01952,-0.02928,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.01952,-0.01464,-0.01952,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.03904,-0.00488,-0.01952,-0.01952,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.0488,0.01464,-0.00488,-0.01952,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.06344,0.03416,-0.00488,-0.01952,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.05856,0.0244,-0.00976,-0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.06344,0.01952,-0.00488,-0.00976,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,0.0732,0.02928,0.00488,-0.00488,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.07808,0.03904,0.00976,0,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.07808,0.09272,0.03904,0.01952,0,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08296,0.0976,0.0488,0.02928,0.00488,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,0.11712,0.04392,0.0244,0.00488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08784,0.12688,0.05856,0.03904,0.01952,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0976,0.13664,0.0732,0.03904,0.01952,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0976,0.15128,0.08296,0.0488,0.03904,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.11712,0.1708,0.08296,0.06344,0.03904,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.12688,0.19032,0.0976,0.0732,0.03904,0.03904
0,0,0,0,0,0,0.13664,0.1952,0.122,0.0732,0.04392,0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.1464,0.2196,0.14152,0.08296,0.05368,0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.15616,0.23424,0.15128,0.0976,0.06832,0.05368
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.16592,0.25376,0.18056,0.12688,0.07808,0.05856
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.18056,0.28792,0.19032,0.13664,0.0976,0.07808
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.18544,0.30256,0.20008,0.1464,0.10736,0.08784
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.20008,0.3172,0.2196,0.15616,0.10736,0.08784
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.20496,0.3416,0.23912,0.16592,0.122,0.09272
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.21472,0.37088,0.24888,0.18544,0.14152,0.11224
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.22448,0.38552,0.27328,0.20496,0.15616,0.13176
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.22448,0.40016,0.2928,0.23424,0.17568,0.15128
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,0.22448,0.40992,0.30256,0.244,0.18544,0.15128
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,0.22936,0.41968,0.3172,0.24888,0.19032,0.15616
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,0.22936,0.43432,0.3172,0.244,0.1952,0.15616
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.23424,0.4392,0.33672,0.27816,0.22448,0.18544
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0.22448,0.43432,0.33672,0.27816,0.22448,0.17568
0.12688,-0.19032,0.25376,0.19032,0.12688,0,0.21472,0.41968,0.33184,0.27328,0.23424,0.19032
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,0.20984,0.40016,0.33672,0.28304,0.23424,0.19032
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,0.20984,0.38064,0.32696,0.2684,0.22936,0.19032
0.11224,-0.17324,0.23424,0.17812,0.122,-0.00488,0.1952,0.37088,0.32696,0.2684,0.22936,0.1952
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,0.1708,0.33672,0.29768,0.24888,0.20496,0.1708
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,0.14152,0.30744,0.25864,0.22936,0.18544,0.15128
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.14152,0.27816,0.24888,0.21472,0.17568,0.1464
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.122,0.23912,0.22936,0.19032,0.15616,0.12688
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.10736,0.21472,0.19032,0.16104,0.13664,0.0976
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.08296,0.18056,0.16592,0.14152,0.10736,0.08784
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.05368,0.13176,0.13176,0.10736,0.08296,0.05856
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.0488,0.11224,0.11712,0.09272,0.05856,0.04392
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.03904,0.08296,0.08296,0.05856,0.02928,0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.02928,0.05368,0.05856,0.03904,0.00976,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.0488,0.0488,0.02928,0.00976,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.01464,0.0244,0.00976,-0.01464,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01464,0.02928,0.00976,-0.01464,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.00488,0.00976,-0.00488,-0.01952,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.0244,-0.01952,-0.03416,-0.04392,-0.0488
0,0,0,0,0,0,-0.0244,-0.0488,-0.04392,-0.03904,-0.05856,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.04392,-0.0488,-0.03904,-0.05368,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.05856,-0.04392,-0.03416,-0.05368,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.05368,-0.04392,-0.04392,-0.06344,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.05368,-0.03904,-0.0488,-0.06344,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.05856,-0.0488,-0.05856,-0.06344,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.06344,-0.03904,-0.06344,-0.06344,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.06832,-0.06344,-0.05368,-0.06832,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.0732,-0.06344,-0.05368,-0.0732,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.06832,-0.0488,-0.05368,-0.06344,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.06832,-0.0488,-0.05368,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.07808,-0.06832,-0.04392,-0.05856,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.0732,-0.06832,-0.0488,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.0732,-0.05856,-0.05856,-0.05856,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.07808,-0.05856,-0.06344,-0.06832,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.06832,-0.05368,-0.05368,-0.05368,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.06832,-0.05856,-0.03904,-0.05368,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.05368,-0.0488,-0.04392,-0.04392,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.05368,-0.0488,-0.04392,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.06344,-0.05856,-0.04392,-0.05368,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.0732,-0.06832,-0.0488,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.06832,-0.0488,-0.05368,-0.06344,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.0732,-0.05856,-0.05368,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.06344,-0.0488,-0.04392,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.05368,-0.03904,-0.04392,-0.0488,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0488,-0.03904,-0.02928,-0.03416,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.04392,-0.03904,-0.02928,-0.03416,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05368,-0.03904,-0.03904,-0.0488,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0488,-0.03904,-0.04392,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.03416,-0.0244,-0.03416,-0.04392,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.03416,-0.00976,-0.0244,-0.02928,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.03904,-0.01952,-0.0244,-0.05368,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.03416,-0.01464,-0.01952,-0.04392,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.04392,-0.0244,-0.0244,-0.04392,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.04392,-0.01952,-0.0244,-0.04392,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.02928,-0.00976,-0.0244,-0.03416,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.02928,-0.00976,-0.0244,-0.03416,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.03904,-0.01952,-0.0244,-0.03416,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.03904,-0.01952,-0.0244,-0.03416,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.0488,-0.02928,-0.03904,-0.04392,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.05368,-0.03416,-0.03904,-0.0488,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.04392,-0.0244,-0.02928,-0.03904,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.04392,-0.02928,-0.03416,-0.03416,-0.0244
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00976,-0.05368,-0.03416,-0.03904,-0.04392,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.05368,-0.0244,-0.04392,-0.0488,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.05368,-0.03416,-0.04392,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.05368,-0.03416,-0.04392,-0.06344,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.05368,-0.03416,-0.03904,-0.05368,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.02928,-0.05856,-0.03416,-0.04392,-0.05368,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0244,-0.06344,-0.04392,-0.03416,-0.05856,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.02928,-0.06344,-0.04392,-0.04392,-0.06344,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0244,-0.05856,-0.05368,-0.03904,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.06344,-0.05368,-0.03416,-0.0488,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.0244,-0.06832,-0.04392,-0.03904,-0.05856,-0.0488
