i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.03904,0.29768,0.21472,0.05856,0.01952,-0.0244
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.03416,0.3172,0.22936,0.06832,0.02928,-0.01952
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.03416,0.33184,0.25376,0.08296,0.03904,-0.00488
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.0244,0.33672,0.26352,0.09272,0.0488,0
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.01952,0.34648,0.27816,0.09272,0.0488,0.00488
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.01952,0.35136,0.28304,0.11224,0.06344,0.01464
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.01464,0.35136,0.30256,0.122,0.06344,0.00976
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.00976,0.35136,0.31232,0.12688,0.0732,0.01952
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.00976,0.35136,0.32696,0.13176,0.08296,0.0244
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.00488,0.36112,0.34648,0.15128,0.0976,0.03416
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.01464,0.38552,0.36112,0.1708,0.11712,0.05368
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0,0.39528,0.38552,0.19032,0.13664,0.06832
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.00976,0.42944,0.41968,0.22448,0.1464,0.08296
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,0.00976,0.4636,0.44896,0.24888,0.16592,0.0976
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.00488,0.488,0.47824,0.26352,0.19032,0.11224
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,0,0.49776,0.5124,0.29768,0.20984,0.12688
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,-0.01464,0.51728,0.53192,0.3172,0.22448,0.1464
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-0.0244,0.5368,0.5612,0.33184,0.25376,0.1708
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,-0.02928,0.5368,0.59048,0.34648,0.27328,0.18056
0.2196,-0.22448,0.22936,0.11956,0.00976,0.10492,-0.04392,0.55632,0.60512,0.37088,0.28792,0.1952
0.22448,-0.22936,0.23424,0.122,0.00976,0.10736,-0.03904,0.56608,0.6344,0.3904,0.30744,0.22448
0.23424,-0.23668,0.23912,0.122,0.00488,0.11468,-0.05368,0.57096,0.66368,0.4148,0.32696,0.244
0.24888,-0.25376,0.25864,0.1342,0.00976,0.11956,-0.06344,0.59048,0.6832,0.44408,0.35136,0.25864
0.2684,-0.27084,0.27328,0.13908,0.00488,0.13176,-0.07808,0.60024,0.7076,0.46848,0.38064,0.28304
0.29768,-0.28548,0.27328,0.12444,-0.0244,0.16104,-0.07808,0.61488,0.72224,0.49776,0.3904,0.2928
0.31232,-0.29768,0.28304,0.12688,-0.02928,0.1708,-0.08296,0.61488,0.74176,0.51728,0.4148,0.31232
0.33184,-0.30988,0.28792,0.122,-0.04392,0.18788,-0.0976,0.62464,0.7564,0.53192,0.43432,0.32696
0.3416,-0.31964,0.29768,0.12688,-0.04392,0.19276,-0.11224,0.62464,0.77104,0.55144,0.45872,0.34648
0.36112,-0.3294,0.29768,0.11712,-0.06344,0.21228,-0.12688,0.6344,0.78568,0.5612,0.46848,0.35624
0.366,-0.33672,0.30744,0.12444,-0.05856,0.21228,-0.13664,0.62952,0.78568,0.57096,0.48312,0.37088
0.366,-0.3416,0.3172,0.1342,-0.0488,0.2074,-0.14152,0.62952,0.79056,0.57584,0.49288,0.38064
0.366,-0.3416,0.3172,0.1342,-0.0488,0.2074,-0.14152,0.62952,0.79056,0.58072,0.49776,0.38064
0.35624,-0.33184,0.30744,0.12932,-0.0488,0.20252,-0.1464,0.61488,0.78568,0.5856,0.5124,0.39528
0.3416,-0.32208,0.30256,0.13176,-0.03904,0.19032,-0.15128,0.59536,0.76616,0.5856,0.50264,0.40504
0.33672,-0.3172,0.29768,0.12932,-0.03904,0.18788,-0.14152,0.57096,0.74176,0.57096,0.50264,0.39528
0.3172,-0.305,0.2928,0.1342,-0.0244,0.1708,-0.14152,0.54656,0.69784,0.5368,0.47824,0.37088
0.30744,-0.2928,0.27816,0.12444,-0.02928,0.16836,-0.13664,0.52704,0.66856,0.52216,0.4636,0.36112
0.28792,-0.27816,0.2684,0.12444,-0.01952,0.15372,-0.13176,0.50264,0.62464,0.49776,0.44408,0.3416
0.2684,-0.2684,0.2684,0.1342,0,0.1342,-0.13664,0.46848,0.5856,0.4636,0.4148,0.3172
0.244,-0.24888,0.25376,0.13176,0.00976,0.11712,-0.12688,0.44408,0.53192,0.41968,0.37576,0.2928
0.22448,-0.23424,0.244,0.13176,0.01952,0.10248,-0.12688,0.42456,0.49288,0.3904,0.33672,0.27328
0.20008,-0.21716,0.23424,0.1342,0.03416,0.08296,-0.11712,0.39528,0.44408,0.35136,0.30744,0.244
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.10736,0.366,0.40016,0.31232,0.27816,0.21472
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.0976,0.34648,0.35624,0.27328,0.24888,0.18056
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.08784,0.3172,0.30256,0.23912,0.20984,0.15616
