i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.13664,-0.1952,-0.20008,-0.13664,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.13664,-0.1952,-0.20496,-0.13664,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00976,-0.1464,-0.1952,-0.20496,-0.1464,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.15616,-0.1952,-0.20496,-0.15616,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.1464,-0.1952,-0.20008,-0.1464,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.08296
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.13664,-0.1952,-0.1952,-0.13664,-0.08784
