i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.0244,0.01952,0.00976,0.00976,0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.02928,0.0244,0.01952,0.00976,0.00976,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.00976,-0.00488,-0.01464,-0.00976,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.00488,-0.00488,-0.0244,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00488,-0.00488,-0.01464,-0.0244,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.00488,0.00488,0,-0.00976,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.00976,-0.00488,-0.00488,-0.01952,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0,-0.01464,-0.01952,-0.02928,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.00976,0,0,-0.01464,-0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.01952,0.01464,0.01464,0.00488,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00488,0,-0.00488,-0.00488,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.00488,0,-0.00976,-0.00976,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00488,-0.00488,-0.00976,-0.00976,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0,0,-0.01464,-0.00976,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,-0.00488,-0.01952,-0.01952,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.01952,-0.01952,-0.0244,-0.02928,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0,-0.00976,-0.01464,-0.01464,-0.00976
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0244,0.01952,0.00976,0.00488,0.00488,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.00488,-0.00488,-0.00976,-0.00976,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,-0.00488,-0.01952,-0.01464,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.00488,-0.00488,-0.00976,-0.01464,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00488,0.00976,0,0.01464,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.00488,0.00976,0,0.00976,0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.00976,0.0244,0,0.00976,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00976,0.01952,0,0.00488,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.00488,0.01464,0,0,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.01464,0,-0.0244,-0.00976,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.00488,0.00976,-0.00976,0,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.00488,0.01952,0,-0.00488,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.00976,0.01464,0,-0.00488,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00976,0.01952,0.00976,0.00976,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0.00976,0.01952,0.00976,0.00976,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01952,0.03416,0.01952,0.01952,0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.0244,0.0488,0.03416,0.03904,0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.01464,0.03416,0.01952,0.02928,0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,0.03416,0.01952,0.01464,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.00976,0.03416,0.01952,0.0244,0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.0244,0.03904,0.01952,0.02928,0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.01952,0.03904,0.0244,0.02928,0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.01464,0.02928,0.01952,0.0244,0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,0.02928,0.01464,0.01952,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.01464,0.03904,0.01464,0.01952,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0,0.01464,0.00488,0.00976,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.00488,0.01952,0.00488,0.01464,0
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01464,-0.0244,-0.00488,-0.01464,-0.01464,-0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00976,-0.0244,-0.00488,-0.01464,-0.0244,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.00488,0.01952,0,0,0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.01464,0.03904,0.01952,0.01952,0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.0244,0.03416,0.01952,0.01464,0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.01952,0.03416,0.00976,0.01464,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00488,0.01464,0.00976,0.00488,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.01952,0.00976,0,-0.00488,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00488,0.01952,0.00976,0.00488,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.01464,0.00488,0,0,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.00488,0.00976,-0.00488,0.00488,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00488,0.02928,0.00488,0.00488,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,-0.01464,0.01952,0.00976,0.00488,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.0244,0,-0.00976,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.00488,0.01952,0.00976,0.00976,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.00488,0.01952,0.01952,0.01952,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00488,0.00976,0.00488,0.00488,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,0.01464,-0.00976,-0.00976,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0,0.01464,0.00488,0,0.00488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.00488,0.02928,0.0244,0.01464,0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,0,0.00976,0.00976,0.00488,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.00976,0,-0.00976,-0.01952,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.01464,0.00976,-0.00488,-0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.01952,0.00488,-0.00488,-0.01952,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,0.00976,-0.00488,-0.00976,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,0.00488,0.00488,-0.00488,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.01464,0.00976,0,-0.00488,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.00976,0.01464,0.00488,0,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.02928,-0.00488,-0.0244,-0.01952,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.03416,-0.00976,-0.0244,-0.01464,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.02928,-0.00488,-0.00488,-0.00488,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.01464,0.00976,0.00976,0,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.0244,0.00976,0,-0.00976,-0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.03416,0,-0.01952,-0.0244,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.00488,0.0244,0.00976,0,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00976,0.01464,0,0.00488,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,0.00488,-0.01464,-0.00976,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01464,0.00976,-0.00488,-0.00488,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,0,-0.01464,-0.00976,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01464,0,-0.01464,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00488,0.00976,-0.00488,-0.00488,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,0.01464,0.00488,0.00976,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.01952,0.00976,-0.00976,-0.00976,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.01952,0.00976,-0.00976,-0.00976,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01952,0.00976,-0.00976,0,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,0.00976,-0.00976,0,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.02928,0,-0.01952,-0.00976,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.02928,0,-0.01952,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,0.00976,-0.00976,0,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,0.00976,-0.00976,0,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01952,0.00976,-0.00976,-0.00976,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01952,0.00976,-0.00976,-0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,0.00976,-0.01952,-0.00976,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.00976,0.00488,-0.01952,-0.01464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01952,0.00488,-0.01464,-0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01952,0.01464,-0.00976,-0.00488,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01464,0.00976,0,0.00488,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.01464,0.01464,0.00488,0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00488,0.03416,0.01952,0.01952,0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.00488,-0.00976,0.03416,0.01952,0.01464,0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,0,0.03904,0.02928,0.02928,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.01952,0.05856,0.04392,0.03416,0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,0.0244,0.06832,0.05368,0.0488,0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.02928,0.07808,0.06344,0.05856,0.06832
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.02928,0.01952,0.06832,0.06344,0.04392,0.0488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.00488,0.00488,0.05368,0.03904,0.03904,0.03904
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.01952,-0.01952,0.0488,0.01952,0.03416,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.00976,0.0488,0.0244,0.03416,0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.04392,-0.00488,0.04392,0.03416,0.03416,0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,-0.00488,0.05368,0.03416,0.03904,0.05368
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,-0.00976,0.0244,0.01464,0.0244,0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.01464,0.01952,0.00976,0.01464,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.02928,0.01464,-0.00976,0.00488,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.02928,0.01464,-0.00976,0,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,-0.03416,0,-0.01464,-0.00488,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.0244,-0.00488,-0.01464,-0.00488,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.03416,-0.00488,-0.01464,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.04392,-0.01464,-0.0244,-0.0244,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0244,0.00488,-0.00488,-0.01464,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.0244,0,-0.0244,-0.01464,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0244,0,-0.01952,-0.00976,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.03416,-0.00976,-0.02928,-0.01952,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.03904,-0.01952,-0.03904,-0.02928,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.0488,-0.0244,-0.04392,-0.03416,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.02928,-0.00976,-0.0244,-0.01464,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.03904,-0.01464,-0.03416,-0.0244,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.02928,-0.01952,-0.02928,-0.03416,-0.02928
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.02928,-0.01952,-0.02928,-0.02928,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.02928,-0.02928,-0.03416,-0.03904,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.02928,-0.02928,-0.03904,-0.03904,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.02928,-0.01464,-0.03904,-0.02928,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.02928,-0.01952,-0.03416,-0.02928,-0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.03904,-0.0244,-0.0244,-0.03416,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.0244,-0.0244,-0.0244,-0.03416,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.04392,-0.02928,-0.05368,-0.05856,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.00976,0.01464,-0.01952,-0.01952,-0.00976
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.14152,0.10736,0.03416,-0.00976,-0.0244,-0.03904
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.21472,0.20496,0.0244,-0.03416,-0.05856,-0.0732
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.22448,0.26352,0.09272,0.0244,0,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.12688,0.21472,0.1464,0.11224,0.07808,0.0488
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.08296,0.28792,0.28304,0.244,0.2196,0.18056
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,0.06344,0.45384,0.49288,0.48312,0.4636,0.42456
0.43432,-0.39284,0.35136,0.1342,-0.08296,0.25864,-0.10736,0.49288,0.49776,0.53192,0.53192,0.47336
0.61,-0.46604,0.32208,0.01708,-0.28792,0.44896,-0.21472,0.4392,0.49288,0.5612,0.59536,0.56608
0.83448,-0.60024,0.366,-0.05124,-0.46848,0.65148,-0.4148,0.3172,0.47824,0.60512,0.69296,0.69296
0.83936,-0.64416,0.44896,0.02928,-0.3904,0.61488,-0.54168,0.09272,0.34648,0.50264,0.60512,0.66368
0.6588,-0.56608,0.47336,0.14396,-0.18544,0.42212,-0.51728,-0.2196,0.03904,0.1708,0.2928,0.40992
0.40992,-0.29768,0.18544,-0.01952,-0.22448,0.3172,-0.35136,-0.43432,-0.24888,-0.13176,0.01464,0.1708
0.21472,-0.13176,0.0488,-0.05856,-0.16592,0.19032,-0.28792,-0.60024,-0.40504,-0.27328,-0.12688,0.03904
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.27328,-0.59048,-0.366,-0.25864,-0.1464,0.01464
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.32696,-0.5612,-0.37088,-0.27328,-0.1708,-0.03904
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,-0.2196,-0.40504,-0.31232,-0.24888,-0.15616,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.15616,-0.3416,-0.3172,-0.2684,-0.20984,-0.1464
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,-0.05368,-0.24888,-0.21472,-0.19032,-0.1464,-0.09272
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.02928,-0.20496,-0.18056,-0.16592,-0.13176,-0.08296
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.01952,-0.122,-0.11224,-0.10248,-0.09272,-0.05856
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.03904,-0.05856,-0.06832,-0.0732,-0.06344,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.06832,-0.06344,-0.06344,-0.06832,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00976,-0.08784,-0.0732,-0.0732,-0.06344,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.07808,-0.0488,-0.06344,-0.0488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.04392,-0.03416,-0.04392,-0.03904,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.03416,-0.01464,-0.01952,-0.02928,-0.01464
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,-0.01952,-0.01464,-0.01952,-0.00976,0
