i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.02928,-0.03904,-0.02928,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.02928,-0.03904,-0.0244,-0.04392,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.03416,-0.03904,-0.0244,-0.04392,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.03416,-0.03416,-0.01952,-0.04392,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.02928,-0.03416,-0.01952,-0.04392,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.02928,-0.03416,-0.01952,-0.04392,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.02928,-0.02928,-0.01952,-0.04392,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.02928,-0.02928,-0.01464,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.02928,-0.0244,-0.01464,-0.04392,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.0244,-0.0244,-0.01464,-0.0488,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01464,-0.01464,-0.00488,-0.04392,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.00976,-0.00976,-0.00488,-0.04392,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01464,-0.00488,-0.00488,-0.03904,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.01464,-0.00488,-0.00976,-0.03904,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.00976,-0.00488,-0.00976,-0.03416,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.00976,-0.00488,-0.00976,-0.03416,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.00976,0,-0.00488,-0.03416,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00976,0,0,-0.0244,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00976,0.00488,0.00488,-0.01464,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00976,0.00488,0.00976,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,0.00488,0.01464,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,0,0.01952,-0.00488,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.00976,0,0.01952,-0.00976,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.01464,0,0.01952,-0.00976,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.01464,0,0.01952,-0.00976,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01464,0,0.01952,-0.00976,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01464,0,0.01952,-0.00976,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.01952,0,0.01464,-0.01464,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.01952,-0.00488,0.00976,-0.01464,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.01464,-0.00488,0.00976,-0.01464,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.01464,-0.00488,0.00488,-0.01952,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.01952,-0.00976,0.00488,-0.01952,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.01952,-0.01464,0.00488,-0.0244,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0244,-0.01464,0,-0.0244,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0244,-0.01464,0,-0.0244,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0244,-0.01464,-0.00488,-0.02928,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.02928,-0.01464,-0.00488,-0.02928,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.02928,-0.00976,-0.00976,-0.02928,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.02928,-0.01464,-0.00976,-0.02928,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.02928,-0.01464,-0.00976,-0.02928,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03416,-0.01464,-0.00976,-0.0244,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03416,-0.01464,-0.01464,-0.01952,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.02928,-0.01464,-0.01464,-0.0244,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.0244,-0.01464,-0.01464,-0.0244,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.0244,-0.01952,-0.01464,-0.0244,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.0244,-0.01952,-0.01952,-0.0244,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.0244,-0.01952,-0.01464,-0.0244,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.0244,-0.01952,-0.00976,-0.0244,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.0244,-0.01464,-0.00976,-0.0244,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.0244,-0.01464,-0.00976,-0.0244,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.02928,-0.0244,-0.01952,-0.03416,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.02928,-0.02928,-0.0244,-0.03904,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.02928,-0.0244,-0.01464,-0.03416,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.0244,-0.01464,-0.00976,-0.03416,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.01952,0,0,-0.01952,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.01952,0.00976,0.00976,-0.00976,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.01464,0.00976,0.00976,-0.00976,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.00976,0.00976,0.00976,-0.00976,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.00976,0.00976,0.00976,-0.00976,-0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,-0.00488,0.00976,0.00976,-0.00976,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.00488,0.01464,0.01464,-0.00976,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.00488,0.0244,0.01464,0,0
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01464,-0.00488,0.03904,0.02928,0.00488,0.00488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0,-0.00976,0.05368,0.03416,0.01952,0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.00488,-0.01952,0.0488,0.03904,0.0244,0.0244
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01464,-0.03904,0.04392,0.03904,0.02928,0.02928
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.02928,-0.0488,0.03416,0.03416,0.0244,0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,-0.05368,0.03416,0.03416,0.0244,0.03416
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.03416,-0.05856,0.03904,0.03416,0.02928,0.03416
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.03416,-0.05368,0.03904,0.03416,0.02928,0.03416
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.03416,-0.0488,0.03416,0.03416,0.03904,0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.03416,-0.0488,0.0244,0.01952,0.03904,0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.02928,-0.03904,0.01952,0.01464,0.0244,0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0244,-0.03416,0.00976,0.00488,0.00488,0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.03416,0.00488,-0.00488,-0.01464,0.00488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.03416,0.00488,-0.00488,-0.0244,-0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.03904,-0.00488,-0.00976,-0.0244,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03904,0,-0.00976,-0.02928,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03904,0,-0.00976,-0.02928,-0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.03904,-0.00488,-0.01464,-0.03904,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.04392,-0.00976,-0.01952,-0.03416,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.0488,-0.00976,-0.0244,-0.02928,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.0488,-0.00976,-0.0244,-0.02928,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.04392,-0.00976,-0.0244,-0.02928,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.03904,-0.00488,-0.01952,-0.03416,-0.0244
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.03416,-0.00488,-0.01464,-0.03416,-0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.03416,-0.00488,-0.01464,-0.0244,-0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.03416,0,-0.01464,-0.01464,-0.01952
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.03416,0,-0.01464,-0.0244,-0.01952
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01464,-0.03416,0,-0.01464,-0.03416,-0.01952
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.02928,0,-0.01952,-0.03416,-0.01952
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,-0.02928,0,-0.01952,-0.03416,-0.01952
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.02928,0.00488,-0.01464,-0.03416,-0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.02928,0.00976,-0.01464,-0.03904,-0.01952
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.02928,0.00976,-0.01464,-0.03904,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.02928,0.00976,-0.01464,-0.03904,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.03416,0.01464,-0.01464,-0.03904,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,-0.01464,0.0488,0,-0.03904,-0.02928
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.11712,0.05368,0.10736,0.0244,-0.05856,-0.05368
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.1464,0.11712,0.16104,0.08784,-0.02928,-0.03904
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.16592,0.18544,0.21472,0.16592,0.06344,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.1708,0.27328,0.27816,0.28304,0.22936,0.11712
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.14152,0.36112,0.43432,0.55632,0.54168,0.35136
0.35136,-0.3172,0.28304,0.10736,-0.06832,0.20984,0.01464,0.37576,0.54656,0.80032,0.84424,0.59536
0.55144,-0.54412,0.5368,0.26108,-0.01464,0.28304,-0.22936,0.23424,0.55632,1.00528,1.13216,0.8296
0.72224,-0.732,0.74176,0.38064,0.01952,0.35136,-0.57584,-0.13664,0.4148,0.98576,1.2444,0.99552
0.732,-0.61244,0.49288,0.12688,-0.23912,0.48556,-0.69296,-0.42456,-0.00976,0.51728,0.83936,0.79544
0.44408,-0.30988,0.17568,-0.04636,-0.2684,0.35624,-0.67344,-0.82472,-0.48312,-0.05856,0.30744,0.45872
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.5368,-1.2688,-1.02968,-1.01016,-0.60512,-0.17568
-0.30256,0.32452,-0.34648,-0.1952,-0.04392,-0.12932,-0.4636,-1.18584,-1.16144,-1.23464,-0.86376,-0.42456
-0.32696,0.32696,-0.32696,-0.16348,0,-0.16348,-0.44408,-0.99552,-0.9516,-1.0004,-0.72712,-0.3904
-0.3172,0.244,-0.1708,-0.0122,0.1464,-0.2318,-0.37088,-0.78568,-0.65392,-0.6832,-0.50264,-0.27816
-0.20496,0.11468,-0.0244,0.07808,0.18056,-0.19276,-0.25864,-0.50752,-0.38064,-0.39528,-0.29768,-0.15616
-0.1708,0.07564,0.01952,0.10492,0.19032,-0.18056,-0.15616,-0.31232,-0.22448,-0.24888,-0.20496,-0.11224
-0.13176,0.07076,-0.00976,0.05612,0.122,-0.12688,-0.09272,-0.20496,-0.13664,-0.15616,-0.14152,-0.0732
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.0488,-0.13176,-0.0732,-0.08784,-0.09272,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.05856,-0.01464,-0.03904,-0.05368,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,-0.00976,0.01464,-0.01464,-0.03904,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,-0.00488,0.02928,-0.00976,-0.03416,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.00488,0.03416,0,-0.02928,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0,0.03904,0.00976,-0.0244,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.0244,0.0488,0.01952,-0.01952,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.0244,0.05368,0.0244,-0.01464,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.0244,0.05856,0.02928,0,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.0244,0.05856,0.03416,0.00488,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0.03416,0.05856,0.03416,0.00488,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.03904,0.06344,0.03416,0,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.03904,0.06832,0.02928,-0.00488,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.03904,0.06832,0.03416,0,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.04392,0.0732,0.03416,0,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.0488,0.0732,0.03416,0,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.05368,0.0732,0.03904,0.00488,0
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.05856,0.07808,0.04392,0.00488,0
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.05856,0.08296,0.04392,0,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.06344,0.08296,0.04392,0.00488,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.06832,0.08784,0.0488,0.01464,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.06832,0.08784,0.0488,0.01952,0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.06832,0.09272,0.05368,0.01952,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.07808,0.0976,0.05856,0.01464,0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.08296,0.10248,0.05856,0.00976,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.08784,0.10248,0.06344,0.01464,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.09272,0.10736,0.06832,0.01952,0.00976
