i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.12688,-0.19032,-0.0976,-0.06344,-0.08296,-0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.12688,-0.1952,-0.11712,-0.07808,-0.09272,-0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.11712,-0.19032,-0.122,-0.08296,-0.0976,-0.05856
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.10248,-0.19032,-0.122,-0.08784,-0.10736,-0.06832
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.08784,-0.18544,-0.122,-0.08296,-0.10736,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0732,-0.1708,-0.11712,-0.07808,-0.10248,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.06832,-0.1708,-0.11712,-0.07808,-0.10248,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.1708,-0.11712,-0.08296,-0.11224,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.04392,-0.1708,-0.122,-0.09272,-0.122,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.04392,-0.17568,-0.12688,-0.10248,-0.13176,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.04392,-0.17568,-0.1464,-0.11712,-0.14152,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.04392,-0.17568,-0.1464,-0.11712,-0.14152,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.04392,-0.17568,-0.13664,-0.11224,-0.14152,-0.11224
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.04392,-0.17568,-0.13176,-0.10736,-0.14152,-0.11224
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.03904,-0.17568,-0.13176,-0.10736,-0.13664,-0.10736
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.03416,-0.1708,-0.12688,-0.10248,-0.13664,-0.10736
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.02928,-0.16592,-0.122,-0.10248,-0.13176,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.02928,-0.16592,-0.11712,-0.0976,-0.13176,-0.10736
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0,-0.15128,-0.0976,-0.0732,-0.11712,-0.10248
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.02928,-0.13176,-0.06344,-0.03904,-0.09272,-0.09272
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,0.06344,-0.07808,-0.00488,0.00976,-0.05856,-0.06832
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.06344,0.00488,0.06832,0.0732,0.00976,-0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.03904,0.20496,0.1708,0.1708,0.1464,0.09272
0.32696,-0.25864,0.19032,0.02684,-0.13664,0.2318,-0.01464,0.46848,0.29768,0.29768,0.32208,0.25376
0.66368,-0.54412,0.42456,0.09272,-0.23912,0.4514,-0.21472,0.54168,0.37088,0.4148,0.53192,0.48312
0.96624,-0.81496,0.66368,0.18056,-0.30256,0.6344,-0.44896,0.50264,0.38064,0.49776,0.70272,0.67832
1.12728,-0.976,0.82472,0.26108,-0.30256,0.71492,-0.6832,0.36112,0.3172,0.52216,0.77592,0.81496
1.15168,-0.95404,0.7564,0.18056,-0.39528,0.77348,-0.7564,0.30744,0.23912,0.44408,0.6832,0.74176
1.00528,-0.75396,0.50264,0,-0.50264,0.75396,-0.6344,0.26352,0.14152,0.27816,0.44408,0.50264
0.5612,-0.49044,0.41968,0.13908,-0.14152,0.35136,-0.50752,-0.21472,0.06344,0.1952,0.2684,0.33184
0.2196,-0.2806,0.3416,0.2318,0.122,0.0488,-0.4148,-0.5124,-0.05368,0.122,0.16592,0.2196
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,-0.33672,-0.4636,-0.16104,0.00976,0.03904,0.10248
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.244,-0.27816,-0.16104,-0.03416,-0.01464,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.10248,-0.14152,-0.13176,-0.0488,-0.0488,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.0488,-0.08784,-0.03416,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01952,-0.06344,-0.02928,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03904,-0.06344,-0.0244,-0.06344,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06344,-0.06344,-0.0244,-0.06832,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.06344,-0.07808,-0.02928,-0.07808,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.0488,-0.07808,-0.03416,-0.07808,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.0488,-0.07808,-0.03416,-0.08296,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.05368,-0.07808,-0.03416,-0.08296,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.05368,-0.0732,-0.03416,-0.07808,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.0488,-0.06832,-0.02928,-0.0732,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.03904,-0.06832,-0.02928,-0.07808,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,-0.02928,-0.06832,-0.02928,-0.07808,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05368,-0.02928,-0.06832,-0.02928,-0.07808,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,-0.0244,-0.06344,-0.02928,-0.07808,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05856,-0.0244,-0.06344,-0.0244,-0.06832,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,-0.01952,-0.06344,-0.0244,-0.06344,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05368,-0.01464,-0.05856,-0.01952,-0.05856,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.01464,-0.05856,-0.01952,-0.05368,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.00976,-0.0488,-0.01464,-0.0488,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,-0.00488,-0.03904,-0.01464,-0.04392,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,0,-0.03904,-0.00976,-0.03904,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.00488,-0.03416,-0.00976,-0.03416,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,0.01464,-0.03416,-0.00488,-0.03416,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,0.01952,-0.0244,-0.00488,-0.02928,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,0.02928,-0.01952,0.00488,-0.02928,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,0.03904,-0.01952,0.00976,-0.0244,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06832,0.03904,-0.01952,0.00976,-0.01952,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,0.04392,-0.01464,0.01952,-0.01952,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0732,0.0488,-0.00976,0.01952,-0.01464,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0.05856,-0.00488,0.01952,-0.00976,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.07808,0.06832,0,0.0244,-0.00488,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.07808,0.07808,0,0.0244,-0.00488,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08296,0.08784,0.00976,0.03416,0.00488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.09272,0.10248,0.01952,0.04392,0.01464,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.09272,0.11224,0.0244,0.05368,0.01464,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.09272,0.12688,0.03416,0.05856,0.01464,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0976,0.13664,0.04392,0.06344,0.02928,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0976,0.1464,0.04392,0.06344,0.02928,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0976,0.16104,0.0488,0.0732,0.02928,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.10248,0.18056,0.06344,0.08296,0.03904,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.10736,0.19032,0.0732,0.08296,0.03904,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.10736,0.21472,0.08296,0.09272,0.04392,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.11224,0.22936,0.0976,0.0976,0.0488,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.11224,0.24888,0.10736,0.10736,0.05856,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.11712,0.26352,0.11712,0.11712,0.06344,0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.11712,0.27816,0.122,0.122,0.0732,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.11712,0.29768,0.13664,0.13176,0.08296,0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.11712,0.31232,0.14152,0.13176,0.09272,0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.11712,0.32696,0.15128,0.15616,0.0976,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.11712,0.34648,0.16104,0.16104,0.10736,0.0488
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.11712,0.36112,0.16592,0.16592,0.11224,0.05368
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.11224,0.37088,0.1708,0.1708,0.11712,0.06344
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.11224,0.38064,0.18056,0.17568,0.12688,0.0732
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.10736,0.3904,0.18056,0.17568,0.13176,0.07808
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.0976,0.3904,0.18056,0.17568,0.13176,0.08296
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.09272,0.3904,0.18544,0.17568,0.13176,0.08784
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.08296,0.38552,0.17568,0.17568,0.14152,0.0976
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.0732,0.37088,0.1708,0.17568,0.14152,0.0976
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.06344,0.34648,0.16104,0.18056,0.1464,0.0976
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,0.05368,0.30744,0.15128,0.18056,0.15128,0.0976
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.03904,0.2684,0.13664,0.1708,0.13664,0.09272
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.0244,0.22448,0.11712,0.16104,0.13176,0.08784
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,0.18056,0.10248,0.1464,0.122,0.0732
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01952,0.13664,0.09272,0.13664,0.11224,0.05856
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01464,0.09272,0.0732,0.11712,0.09272,0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.05856,0.0488,0.10248,0.07808,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,0.02928,0.02928,0.08296,0.05856,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.00488,0.01464,0.06832,0.03416,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.0244,-0.00488,0.06344,0.01952,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03416,-0.01464,0.0488,0.01952,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.04392,-0.01952,0.03904,0.00976,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.05856,-0.0244,0.03416,0,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.06344,-0.02928,0.03416,-0.00488,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.06344,-0.02928,0.03904,-0.00488,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.06832,-0.03416,0.02928,-0.01464,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.06832,-0.03904,0.01952,-0.01464,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.0732,-0.0488,0.01464,-0.01952,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.07808,-0.0488,0.01464,-0.0244,-0.05368
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0244,-0.07808,-0.04392,0.01952,-0.0244,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.07808,-0.03904,0.01952,-0.02928,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.07808,-0.04392,0.0244,-0.02928,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.07808,-0.0488,0.0244,-0.02928,-0.05856
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.07808,-0.05368,0.0244,-0.02928,-0.05856
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.07808,-0.05368,0.0244,-0.02928,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,-0.08296,-0.05368,0.0244,-0.02928,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.08784,-0.05368,0.0244,-0.02928,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.08296,-0.04392,0.0244,-0.02928,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,-0.08296,-0.03904,0.0244,-0.02928,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,-0.07808,-0.04392,0.0244,-0.0244,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.02928,-0.0732,-0.04392,0.0244,-0.0244,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.0732,-0.04392,0.0244,-0.0244,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.0732,-0.04392,0.01952,-0.01952,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.0732,-0.03904,0.01952,-0.01952,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.0732,-0.03416,0.01952,-0.01952,-0.05368
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.02928,-0.0732,-0.03416,0.0244,-0.01952,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.02928,-0.0732,-0.03416,0.02928,-0.01952,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.0732,-0.03416,0.03416,-0.01952,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.0732,-0.03416,0.03416,-0.01952,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.0732,-0.03416,0.03416,-0.01952,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.0732,-0.03904,0.03416,-0.01952,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.0732,-0.02928,0.03416,-0.01464,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.0732,-0.02928,0.03416,-0.01464,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.0732,-0.02928,0.03416,-0.01464,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.0732,-0.02928,0.03416,-0.01464,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.0732,-0.03416,0.03416,-0.01464,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.0732,-0.03904,0.03416,-0.01464,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.0732,-0.03904,0.02928,-0.01952,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.07808,-0.04392,0.0244,-0.01952,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.07808,-0.04392,0.0244,-0.01952,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.07808,-0.04392,0.0244,-0.01952,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.07808,-0.04392,0.0244,-0.01952,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.07808,-0.0488,0.0244,-0.01952,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.08296,-0.0488,0.01952,-0.01464,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.08784,-0.0488,0.01952,-0.01464,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.08784,-0.0488,0.01952,-0.00976,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.08784,-0.0488,0.01952,-0.00976,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.08784,-0.0488,0.01464,-0.01464,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.08784,-0.0488,0.00976,-0.01952,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.08784,-0.0488,0.00976,-0.0244,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.08784,-0.0488,0.00488,-0.0244,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.09272,-0.05368,0.00488,-0.02928,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.09272,-0.05368,0.00488,-0.02928,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.09272,-0.05368,0.00488,-0.02928,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.09272,-0.05368,0.00488,-0.0244,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.0976,-0.05368,0.00488,-0.0244,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.0976,-0.05368,0.00488,-0.0244,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.0976,-0.05368,0.00488,-0.0244,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.0976,-0.05368,0.00488,-0.0244,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.0976,-0.05368,0,-0.0244,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.0976,-0.0488,0,-0.0244,-0.05368
