i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.01952,-0.00976,0.00488,0.01464,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.0244,-0.00976,0,0.01464,-0.01952
0,0,0,0,0,0,0,-0.01952,-0.00488,0.00976,0.0244,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.00976,-0.00488,0.00488,0.01952,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.00976,0,0.01464,0.01952,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,0,0.00976,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00976,-0.00976,0,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00976,-0.0244,0.00488,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00976,-0.0244,0.00488,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.01464,-0.01952,0.00488,0.01464,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,-0.00488,-0.00976,0.00488,0.0244,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,-0.00488,-0.00976,0.00488,0.03416,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.00488,-0.00488,0.00976,0.0244,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.00488,0,0.00976,0.0244,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.01464,-0.01952,0,0.0244,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.00976,-0.01952,0.00976,0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.01952,-0.02928,0,0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.01952,-0.02928,0,0.01952,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.00976,-0.01952,0,0.01952,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,-0.00976,-0.00976,0,0.01952,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,0,0.00488,0.0244,-0.00488
0,0,0,0,0,0,-0.00488,-0.00976,0,0.00488,0.0244,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,-0.00976,0.00488,0.00488,0.0244,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,-0.00488,0.00488,0.01464,0.03416,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.00976,0.01952,0.0244,0.04392,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,0.00976,0.03416,0.03904,0.05368,0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,0.01952,0.03904,0.05368,0.06832,0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,0.01952,0.04392,0.05368,0.06344,0.02928
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.00976,0,0.0488,0.06832,0.06832,0.0244
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.03904,-0.00488,0.0488,0.07808,0.07808,0.02928
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.05368,-0.0244,0.05368,0.0732,0.0732,0.03416
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.06344,-0.02928,0.05368,0.0732,0.07808,0.03416
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.05856,-0.01952,0.05368,0.0732,0.08784,0.0488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.05856,-0.01952,0.0488,0.0732,0.08784,0.0488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0488,-0.01952,0.05368,0.06832,0.08784,0.05368
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0488,-0.01952,0.04392,0.06832,0.08784,0.05368
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.04392,-0.0244,0.03416,0.06832,0.08296,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,-0.02928,0.0244,0.05368,0.07808,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03904,-0.01952,0.00976,0.0488,0.05856,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.01952,0,0.03904,0.05368,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.0244,-0.00488,0.01952,0.04392,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.02928,-0.00976,0.00976,0.03416,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.01952,-0.00976,0.00976,0.0244,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.0244,-0.01464,0.00488,0.01464,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,-0.03416,-0.03416,-0.01952,0.00488,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.03416,-0.04392,-0.02928,0,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0244,-0.0488,-0.02928,0,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.0244,-0.0488,-0.02928,0,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.0244,-0.0488,-0.02928,0,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.0244,-0.0488,-0.02928,0,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.0244,-0.0488,-0.03416,-0.01464,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.01952,-0.0488,-0.02928,-0.00976,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.02928,-0.04392,-0.02928,-0.00488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.02928,-0.04392,-0.02928,-0.00488,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.0244,-0.02928,-0.0244,-0.01464,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.00976,0.00976,-0.00488,-0.00488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.06832,0.06344,0.0244,0,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.11712,0.14152,0.14152,0.06832,0.02928,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.15616,0.22448,0.23424,0.1464,0.07808,-0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.15616,0.28304,0.3172,0.25864,0.16104,0.05368
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.10248,0.27328,0.34648,0.366,0.28304,0.15128
0.25864,-0.23424,0.20984,0.08052,-0.0488,0.15372,-0.03904,0.16104,0.2928,0.45872,0.3904,0.2684
0.38552,-0.33184,0.27816,0.0854,-0.10736,0.24644,-0.2196,-0.04392,0.15616,0.50752,0.49776,0.38064
0.4636,-0.39528,0.32696,0.09516,-0.13664,0.30012,-0.41968,-0.3416,-0.09272,0.4636,0.52216,0.45384
0.41968,-0.36356,0.30744,0.0976,-0.11224,0.26596,-0.52216,-0.61976,-0.35624,0.29768,0.4148,0.42944
0.2684,-0.26352,0.25864,0.12444,-0.00976,0.13908,-0.5612,-0.84424,-0.60512,0.05368,0.23424,0.32208
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.51728,-0.92232,-0.81496,-0.22448,0.01952,0.16592
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.42944,-0.9272,-0.90768,-0.42944,-0.16104,0.0244
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.36112,-0.84424,-0.91744,-0.51728,-0.24888,-0.0732
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.30256,-0.74176,-0.81008,-0.5124,-0.28304,-0.11224
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,-0.25864,-0.60512,-0.64416,-0.43432,-0.244,-0.11712
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,-0.20984,-0.47336,-0.46848,-0.32208,-0.17568,-0.09272
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.15616,-0.33672,-0.31232,-0.20984,-0.10736,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.0976,-0.20984,-0.20496,-0.12688,-0.05856,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.11224,-0.122,-0.08296,-0.03416,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.04392,-0.06344,-0.0488,-0.01952,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.00488,-0.03416,-0.03416,-0.01952,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.02928,-0.01464,-0.0244,-0.01464,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.04392,0,-0.00488,-0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.05368,0.00976,0,0,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.06832,0.0244,0.00976,0.00488,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.0732,0.02928,0.01464,0.00976,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.0732,0.03416,0.00488,0.00976,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0488,0.06344,0.03416,0.00976,0.00976,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03904,0.06344,0.02928,0.00488,0.00488,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03904,0.06344,0.03416,0.00488,0.00488,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.06832,0.03416,0.01952,0.01464,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.0732,0.03904,0.0244,0.01464,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05856,0.08784,0.0488,0.03416,0.01952,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05856,0.08784,0.05856,0.03416,0.01952,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0488,0.09272,0.06344,0.02928,0.01464,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05368,0.0976,0.06832,0.03416,0.01464,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05368,0.10248,0.06832,0.03416,0.02928,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05368,0.10248,0.0732,0.03416,0.02928,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05368,0.10248,0.0732,0.03904,0.02928,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05368,0.10248,0.07808,0.03904,0.02928,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.06344,0.11224,0.08784,0.04392,0.03416,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.06344,0.11224,0.09272,0.04392,0.03416,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05368,0.12688,0.0976,0.0488,0.03416,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05368,0.13176,0.10248,0.05368,0.04392,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05368,0.13176,0.0976,0.05368,0.04392,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05368,0.13664,0.0976,0.05856,0.04392,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0488,0.14152,0.10248,0.06344,0.03416,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0488,0.14152,0.10248,0.06344,0.03904,0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.05368,0.15128,0.11224,0.06344,0.0488,0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.06344,0.16104,0.122,0.0732,0.05368,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.06832,0.16592,0.13664,0.07808,0.06344,0.02928
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.06832,0.16592,0.13664,0.07808,0.06344,0.02928
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.05368,0.16104,0.12688,0.0732,0.06344,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.05368,0.16592,0.13176,0.07808,0.06344,0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.06344,0.1708,0.13176,0.06832,0.05856,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.05856,0.18056,0.14152,0.08296,0.06832,0.03904
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.06832,0.1952,0.1464,0.10248,0.08784,0.05856
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.06832,0.21472,0.16104,0.10736,0.09272,0.06344
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.05856,0.2196,0.16592,0.10736,0.10248,0.05856
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.05856,0.22448,0.1708,0.11712,0.10736,0.06344
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.0488,0.2196,0.1708,0.122,0.10248,0.0732
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.04392,0.22448,0.17568,0.13176,0.11224,0.07808
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.0488,0.244,0.19032,0.1464,0.12688,0.08296
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.03904,0.244,0.19032,0.15616,0.13664,0.09272
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.04392,0.25864,0.20008,0.16592,0.1464,0.10248
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.03416,0.25864,0.20008,0.16592,0.15128,0.10736
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.02928,0.244,0.19032,0.1708,0.15616,0.11224
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.0244,0.23912,0.1952,0.18056,0.16104,0.11224
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.00976,0.23424,0.18544,0.17568,0.15616,0.11712
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0,0.22936,0.18544,0.18056,0.16104,0.13176
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.00488,0.21472,0.18056,0.19032,0.16592,0.13176
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.01464,0.21472,0.1708,0.1952,0.1708,0.13176
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.02928,0.19032,0.16592,0.18544,0.16104,0.13176
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.02928,0.18056,0.16104,0.18056,0.16592,0.13176
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.03416,0.1708,0.15128,0.19032,0.17568,0.13176
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.03416,0.16104,0.1464,0.18056,0.16592,0.13176
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.03416,0.1464,0.14152,0.18544,0.16104,0.12688
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.0244,0.13176,0.13664,0.1708,0.15128,0.11712
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.01464,0.11712,0.13176,0.15128,0.13176,0.10736
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.01464,0.0976,0.122,0.13664,0.122,0.0976
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01464,0.0976,0.11224,0.13176,0.10736,0.08296
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.00976,0.08784,0.10248,0.11224,0.0976,0.06832
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00976,0.06344,0.09272,0.08784,0.0732,0.05856
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0,0.05368,0.08296,0.07808,0.06832,0.0488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0,0.0488,0.0732,0.0732,0.06344,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,0.03904,0.06344,0.06344,0.05368,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.04392,0.05856,0.06344,0.0488,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.04392,0.0488,0.05368,0.04392,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.0488,0.05368,0.0488,0.03904,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.0488,0.0488,0.04392,0.02928,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.04392,0.03904,0.03904,0.02928,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.03904,0.02928,0.03416,0.02928,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.02928,0.0244,0.0244,0.01952,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.02928,0.02928,0.0244,0.01464,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.01952,0.01952,0.01952,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.01952,0.01464,0.01952,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.01952,0.0244,0.01464,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.02928,0.0244,0.01464,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.0244,0.00976,0.00976,0.01464,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.02928,0.00976,0.00976,0.01464,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.01464,0.00976,0,0.00488,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.01464,0.00976,0,0,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.01952,0.01952,0.00976,0.00488,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.01464,0.01952,0.00488,0,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.01464,0.01952,0.00488,0.00976,0.00488
0,0,0,0,0,0,0.01952,0.01464,0.01952,0.00488,0.00976,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01464,0.01952,0.00488,0.00976,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.01464,0.01464,0.00488,0.00488,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.01952,0.0244,0.01464,0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.02928,0.02928,0.01464,0.00488,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.02928,0.03416,0.01464,0.00488,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.03416,0.03904,0.01952,0.00976,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.03416,0.02928,0.00976,0,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.03416,0.02928,0.00976,0,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.04392,0.03904,0.00976,0,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.03904,0.03904,0.00976,0,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.03904,0.03416,0.00976,0.00488,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.04392,0.03416,0.01464,0.00488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.04392,0.03904,0.01464,0.01464,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.04392,0.03904,0.01952,0.01464,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.04392,0.03904,0.01952,0.00488,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.04392,0.03904,0.01952,0.00488,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.03416,0.02928,0.01952,0,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.03416,0.02928,0.01952,0,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.03416,0.03416,0.01952,0.00976,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.03904,0.04392,0.01952,0.00976,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.03416,0.03904,0.01952,0.01952,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.03416,0.03904,0.01952,0.01952,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.0244,0.03904,0.01464,0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.0244,0.03416,0.01464,0.00488,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.03416,0.02928,0.01464,0.01464,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.02928,0.02928,0.01464,0.01464,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.02928,0.02928,0.01464,0.01464,0.01952
0,0,0,0,0,0,0.01952,0.02928,0.02928,0.01464,0.01464,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.02928,0.02928,0.0244,0.00488,0.00976
0,0,0,0,0,0,0.01952,0.02928,0.02928,0.0244,0.00488,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.01952,0.0244,0.01952,-0.00488,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.01952,0.0244,0.01464,-0.00488,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.01952,0.02928,0.01464,0,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.01952,0.02928,0.01464,-0.00488,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.01952,0.01952,0.00976,-0.00488,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.01952,0.01952,0.01464,-0.00488,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.01952,0.00488,0.00488,-0.01464,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.01464,0.00488,0.00488,-0.01464,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.01464,0.01952,0.00488,-0.01464,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.01464,0.01952,0.00488,-0.01464,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.01464,0.0244,0.00976,-0.00488,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.01464,0.02928,0.00976,-0.00488,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.01464,0.02928,0.00976,-0.00488,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.00976,0.02928,0.00976,0,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.00976,0.01952,0,0,0.00976
