i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.49776,-0.43676,0.37576,0.12688,-0.122,0.30988,-0.87352,-0.7808,-0.244,0.0244,0.34648,0.45384
0.22936,-0.244,0.25864,0.14396,0.02928,0.10004,-1.22488,-2.13256,-1.342,-0.99064,-0.30744,0.19032
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-1.45912,-2.60592,-1.71776,-1.33712,-0.5368,0.10248
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-1.50792,-2.46928,-1.6104,-1.22,-0.488,0.122
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-1.5128,-2.24968,-1.53232,-1.17608,-0.48312,0.11224
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-1.42496,-1.96176,-1.44936,-1.13704,-0.50264,0.0488
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-1.23464,-1.64456,-1.27856,-1.0248,-0.49288,-0.00488
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.976,-1.27856,-0.98088,-0.79544,-0.38552,-0.00488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.68808,-0.9272,-0.71248,-0.57096,-0.28792,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.46848,-0.67344,-0.53192,-0.4392,-0.22448,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.30256,-0.49288,-0.39528,-0.34648,-0.18056,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.1952,-0.35624,-0.28792,-0.2684,-0.15616,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.122,-0.24888,-0.1952,-0.19032,-0.122,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06344,-0.1708,-0.1464,-0.15616,-0.10736,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.11224,-0.11712,-0.13176,-0.09272,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.07808,-0.07808,-0.0976,-0.07808,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.05368,-0.05856,-0.0732,-0.06344,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.0244,-0.03904,-0.05368,-0.05856,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,-0.01464,-0.03416,-0.0488,-0.05368,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05856,0.00488,-0.01952,-0.0488,-0.05368,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.01952,-0.00976,-0.03904,-0.05368,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0732,0.02928,0,-0.0244,-0.04392,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,0.02928,0.00488,-0.01952,-0.03904,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0732,0.03416,0.00976,-0.01464,-0.03416,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,0.0488,0.01952,-0.00488,-0.03416,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.07808,0.04392,0.01952,-0.00488,-0.02928,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.07808,0.04392,0.01952,-0.00488,-0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08296,0.0488,0.0244,0.00488,-0.01952,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.09272,0.05368,0.0244,0.00488,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.09272,0.06832,0.03904,0.00976,-0.00976,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.09272,0.0732,0.04392,0.01464,-0.00488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08784,0.07808,0.0488,0.01952,0,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.08296,0.05368,0.01952,0,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.08296,0.09272,0.05368,0.0244,0,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.08296,0.10248,0.06832,0.02928,0.00976,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.08296,0.11224,0.0732,0.03904,0.01952,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.08296,0.11224,0.07808,0.04392,0.01952,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.08784,0.122,0.08784,0.05368,0.02928,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.08784,0.13176,0.0976,0.06832,0.03416,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0976,0.14152,0.10248,0.06832,0.03416,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.10248,0.15128,0.11224,0.07808,0.04392,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.10248,0.16592,0.122,0.08784,0.0488,0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.10248,0.17568,0.13176,0.10248,0.05856,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.10248,0.18544,0.14152,0.11224,0.05856,0.03904
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.10736,0.20496,0.15128,0.122,0.06832,0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.10736,0.21472,0.16592,0.13664,0.08296,0.0488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.11224,0.23424,0.18056,0.1464,0.0976,0.05856
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.11712,0.25864,0.1952,0.16104,0.10736,0.06832
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.122,0.27816,0.20984,0.18056,0.11712,0.0732
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.12688,0.30256,0.22936,0.19032,0.13664,0.08296
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.13176,0.33184,0.244,0.20984,0.15128,0.08784
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.13664,0.35624,0.26352,0.22448,0.16592,0.09272
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.14152,0.37576,0.28792,0.24888,0.18544,0.11224
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0.1464,0.40992,0.3172,0.27328,0.20496,0.11712
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.1464,0.43432,0.33184,0.29768,0.22936,0.13664
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,0.15128,0.4636,0.36112,0.32208,0.25376,0.15128
0.20008,-0.19276,0.18544,0.0854,-0.01464,0.10736,0.15128,0.48312,0.37576,0.34648,0.2684,0.16104
0.20984,-0.20252,0.1952,0.09028,-0.01464,0.11224,0.15616,0.50752,0.40016,0.366,0.28304,0.1708
0.22448,-0.21472,0.20496,0.09272,-0.01952,0.122,0.16104,0.53192,0.4148,0.38552,0.29768,0.17568
0.23424,-0.22448,0.21472,0.0976,-0.01952,0.12688,0.16592,0.54656,0.42944,0.40016,0.31232,0.19032
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,0.16592,0.56608,0.44408,0.41968,0.32696,0.20008
0.25376,-0.24156,0.22936,0.10248,-0.0244,0.13908,0.16592,0.57584,0.45384,0.43432,0.33672,0.20496
0.26352,-0.24888,0.23424,0.10248,-0.02928,0.1464,0.16592,0.59048,0.4636,0.44408,0.3416,0.20984
0.2684,-0.25376,0.23912,0.10492,-0.02928,0.14884,0.16592,0.60024,0.46848,0.44408,0.34648,0.21472
0.27816,-0.26108,0.244,0.10492,-0.03416,0.15616,0.1708,0.60024,0.47336,0.44408,0.35136,0.21472
0.27816,-0.26108,0.244,0.10492,-0.03416,0.15616,0.1708,0.59048,0.47336,0.44896,0.35624,0.21472
0.28304,-0.26108,0.23912,0.0976,-0.04392,0.16348,0.1708,0.5856,0.46848,0.44408,0.34648,0.20984
0.2684,-0.24644,0.22448,0.09028,-0.04392,0.15616,0.16592,0.56608,0.45872,0.43432,0.3416,0.20496
0.25376,-0.23424,0.21472,0.08784,-0.03904,0.1464,0.16592,0.54656,0.44408,0.4148,0.32696,0.20008
0.23912,-0.22204,0.20496,0.0854,-0.03416,0.13664,0.15616,0.51728,0.4148,0.40504,0.31232,0.19032
0.21472,-0.20252,0.19032,0.08296,-0.0244,0.11956,0.15128,0.48312,0.3904,0.37576,0.28304,0.1708
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,0.15128,0.43432,0.36112,0.33672,0.24888,0.15616
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,0.13664,0.39528,0.32696,0.30256,0.2196,0.13664
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.13664,0.36112,0.2928,0.27328,0.1952,0.122
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.12688,0.32208,0.2684,0.244,0.16592,0.10248
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.10248,0.27328,0.23424,0.20496,0.14152,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.0976,0.23424,0.20496,0.17568,0.11224,0.07808
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.09272,0.1952,0.16104,0.14152,0.08784,0.06344
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.08296,0.16104,0.13176,0.11224,0.06832,0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.07808,0.13176,0.11712,0.09272,0.05368,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.06832,0.10248,0.09272,0.0732,0.03416,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06344,0.08296,0.07808,0.05368,0.01464,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.06344,0.05856,0.03416,0,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.03904,0.03904,0.01952,-0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.0244,0.03416,0.00976,-0.01952,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.01464,0.01952,0,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.00488,0.01464,-0.00976,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00488,0.00976,-0.01464,-0.02928,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.00976,0.00976,-0.0244,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.01952,-0.00488,-0.02928,-0.03904,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.01952,-0.00488,-0.03416,-0.04392,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.0244,-0.01464,-0.03904,-0.04392,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.02928,-0.01952,-0.04392,-0.04392,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.02928,-0.01952,-0.04392,-0.04392,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.0244,-0.01952,-0.04392,-0.04392,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.02928,-0.01952,-0.04392,-0.0488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.03904,-0.0244,-0.04392,-0.05368,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.03904,-0.0244,-0.04392,-0.05368,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.03904,-0.0244,-0.0488,-0.05856,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.03904,-0.0244,-0.0488,-0.05856,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.03904,-0.0244,-0.0488,-0.05856,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.03904,-0.02928,-0.04392,-0.05856,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.03904,-0.03416,-0.04392,-0.05368,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.03904,-0.02928,-0.04392,-0.0488,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.03904,-0.02928,-0.04392,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.03904,-0.0244,-0.04392,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03904,-0.0244,-0.04392,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03416,-0.0244,-0.04392,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.02928,-0.0244,-0.04392,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.02928,-0.0244,-0.04392,-0.0488,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.0244,-0.01952,-0.03904,-0.0488,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.0244,-0.01952,-0.03904,-0.0488,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.0244,-0.01952,-0.03904,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.0244,-0.00976,-0.02928,-0.04392,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.0244,-0.00976,-0.0244,-0.04392,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.0244,-0.00976,-0.0244,-0.03904,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.0244,-0.00976,-0.02928,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.01952,-0.00976,-0.02928,-0.03904,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.01464,-0.00488,-0.02928,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.01464,-0.00488,-0.02928,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.00976,-0.00488,-0.02928,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.00976,-0.00488,-0.02928,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.01464,-0.00488,-0.02928,-0.03904,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.01464,-0.00488,-0.02928,-0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.01464,-0.00488,-0.02928,-0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.01464,0,-0.02928,-0.03904,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.01952,-0.00488,-0.03416,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.01952,-0.00976,-0.03904,-0.04392,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.0244,-0.00976,-0.03904,-0.0488,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.0244,-0.01464,-0.03904,-0.0488,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.0244,-0.01952,-0.03904,-0.0488,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.02928,-0.01952,-0.03904,-0.05368,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.02928,-0.01952,-0.03904,-0.05368,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.02928,-0.01952,-0.04392,-0.05368,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.02928,-0.0244,-0.0488,-0.05368,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.02928,-0.0244,-0.0488,-0.05856,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.03416,-0.0244,-0.0488,-0.05856,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.03904,-0.03416,-0.05368,-0.06344,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03904,-0.03416,-0.05368,-0.06344,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03904,-0.03416,-0.05368,-0.06344,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03904,-0.02928,-0.0488,-0.06344,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.04392,-0.02928,-0.0488,-0.05856,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.04392,-0.02928,-0.05368,-0.05368,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.04392,-0.03416,-0.05368,-0.05856,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.04392,-0.03904,-0.05856,-0.05856,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.0488,-0.03904,-0.05856,-0.05856,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.0488,-0.04392,-0.06344,-0.05856,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.05856,-0.04392,-0.05856,-0.05368,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.06344,-0.04392,-0.05368,-0.05368,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05856,-0.04392,-0.05368,-0.05856,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05856,-0.04392,-0.05368,-0.06344,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05856,-0.04392,-0.05856,-0.06344,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05856,-0.04392,-0.06344,-0.06344,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05368,-0.04392,-0.06344,-0.06344,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0488,-0.0488,-0.06344,-0.06344,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05368,-0.0488,-0.06344,-0.06832,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05368,-0.0488,-0.06344,-0.0732,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.05368,-0.04392,-0.06344,-0.06832,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.05368,-0.03904,-0.06344,-0.06832,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.05368,-0.03904,-0.06344,-0.06832,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.05368,-0.04392,-0.06344,-0.06832,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.05856,-0.04392,-0.06344,-0.06832,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.06344,-0.04392,-0.06344,-0.06832,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.06344,-0.0488,-0.06344,-0.06344,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06344,-0.0488,-0.06344,-0.05856,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06344,-0.0488,-0.06344,-0.05856,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06344,-0.0488,-0.06344,-0.05856,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.06832,-0.05368,-0.06832,-0.06344,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.06832,-0.05368,-0.06832,-0.06344,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.06832,-0.04392,-0.06344,-0.06344,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.06832,-0.04392,-0.06344,-0.06344,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.06832,-0.04392,-0.06344,-0.06344,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.06344,-0.04392,-0.06344,-0.06344,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.05856,-0.0488,-0.06344,-0.06344,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.05856,-0.0488,-0.06832,-0.06344,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.05856,-0.05368,-0.06832,-0.06832,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.05856,-0.05368,-0.06344,-0.0732,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06344,-0.0488,-0.06344,-0.06832,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06832,-0.0488,-0.06344,-0.06832,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06832,-0.04392,-0.06344,-0.06832,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06832,-0.04392,-0.06344,-0.06832,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06344,-0.04392,-0.06344,-0.06832,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.06344,-0.04392,-0.06344,-0.0732,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.05856,-0.03904,-0.05856,-0.06344,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.05856,-0.03904,-0.05856,-0.05856,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.05856,-0.03904,-0.05856,-0.05856,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.05856,-0.03904,-0.05856,-0.05856,-0.03904
