i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00488,-0.00488,0.01464,0,0.00976,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00488,0,0.01464,0,0.00976,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.00488,0.02928,0.01464,0.02928,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.00976,0.04392,0.03416,0.03904,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.0244,0.05368,0.0488,0.0488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.02928,0.06344,0.05368,0.05368,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.03904,0.0732,0.0732,0.05856,0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.02928,0.03904,0.07808,0.0732,0.0732,0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.02928,0.05856,0.05856,0.05368,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.01952,0.05856,0.0488,0.04392,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0,0.0488,0.06832,0.06344,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.00488,0.04392,0.05856,0.06344,0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.00488,0.03904,0.04392,0.05856,0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.01464,0.02928,0.03904,0.05368,0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,-0.00976,0.02928,0.03904,0.06344,0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03904,-0.01952,0.00488,0.01952,0.03904,0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.03904,-0.0244,-0.00488,0.00976,0.03416,0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0488,-0.03904,-0.00976,0.01464,0.0244,0
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.03904,-0.02928,-0.00488,0.00488,0.02928,-0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01952,-0.01952,0,0.00488,0.02928,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.00976,-0.01952,0,0.00976,0.02928,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.00976,-0.01952,0.00488,0.00976,0.02928,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,-0.00488,0.00488,0.00976,0.02928,-0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,0,0.00976,0.00976,0.0244,-0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00976,-0.00488,0.00488,0.00976,0.0244,-0.01464
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.0244,-0.00976,-0.01464,-0.00488,-0.03416
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0,-0.02928,-0.01464,-0.01952,-0.00488,-0.05368
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00976,-0.0244,0,0,0.00976,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.01952,0,-0.00976,0,-0.05368
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.01952,-0.00976,-0.01464,-0.00488,-0.05856
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.00488,-0.0244,-0.01952,-0.01952,-0.02928,-0.06344
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.00488,-0.03416,-0.02928,-0.03416,-0.03904,-0.07808
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0,-0.02928,-0.00488,-0.01952,-0.03416,-0.0732
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0,-0.0244,-0.01464,-0.0244,-0.0244,-0.06344
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0,-0.02928,-0.00488,-0.01464,-0.00976,-0.0488
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0,-0.02928,-0.00488,-0.01464,-0.00976,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.00488,-0.03416,-0.00976,-0.01464,-0.01952,-0.05856
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.00488,-0.02928,-0.00976,-0.00976,-0.01464,-0.05368
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.01464,-0.01952,0.00488,-0.00976,-0.01464,-0.05368
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.01464,-0.02928,-0.01464,-0.01952,-0.0244,-0.05856
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.04392,0.0244,-0.00976,-0.03904,-0.06832,-0.10248
-0.0488,0.14396,-0.23912,-0.21472,-0.19032,0.07076,0.06344,0.09272,0.03416,-0.03904,-0.10736,-0.16104
0.00488,0.12688,-0.25864,-0.26108,-0.26352,0.1342,0.09272,0.17568,0.13176,0.03904,-0.05368,-0.14152
0.11224,0.0244,-0.16104,-0.21716,-0.27328,0.19276,0.06344,0.23912,0.21472,0.19032,0.14152,-0.00488
0.1708,-0.10004,0.02928,-0.05612,-0.14152,0.15616,-0.06832,0.10248,0.22448,0.42456,0.50264,0.29768
0.33184,-0.32452,0.3172,0.15128,-0.01464,0.17324,-0.30744,-0.16104,0.12688,0.72224,1.04432,0.79544
0.50264,-0.53924,0.57584,0.32452,0.0732,0.21472,-0.54168,-0.45872,-0.0732,0.84424,1.45912,1.24928
0.54656,-0.59292,0.63928,0.366,0.09272,0.22692,-0.61488,-0.6344,-0.25376,0.71736,1.43472,1.37128
0.37576,-0.54412,0.71248,0.5246,0.33672,0.01952,-0.72712,-1.0736,-0.72712,0.17568,0.90768,1.14192
0.04392,-0.3538,0.66368,0.64172,0.61976,-0.28792,-0.80032,-1.53232,-1.19072,-0.39528,0.24888,0.74176
0,-0.21472,0.42944,0.42944,0.42944,-0.21472,-0.79056,-1.52256,-1.37616,-0.72224,-0.15128,0.39528
-0.0732,-0.11224,0.29768,0.33428,0.37088,-0.22204,-0.68808,-1.342,-1.27368,-0.7564,-0.29768,0.20984
-0.13176,-0.00488,0.14152,0.2074,0.27328,-0.20252,-0.49288,-0.97112,-0.97112,-0.61,-0.28304,0.09272
-0.11712,0.02684,0.06344,0.122,0.18056,-0.14884,-0.36112,-0.70272,-0.72712,-0.45872,-0.23424,0.03904
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.23912,-0.47336,-0.50264,-0.32696,-0.18544,-0.00976
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.15616,-0.32696,-0.32696,-0.23424,-0.1464,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.10248,-0.22936,-0.22448,-0.17568,-0.11224,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.11712,-0.13664,-0.11224,-0.07808,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.03904,-0.0732,-0.0732,-0.0488,-0.04392
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0244,0.00488,-0.01464,-0.02928,-0.0244,-0.03904
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.03904,0.02928,0.00976,-0.01464,-0.01952,-0.03904
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.0488,0.05856,0.02928,-0.00488,-0.00976,-0.03904
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.03904,0.0488,0.01952,-0.01952,-0.03904,-0.05856
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.04392,0.04392,0.01464,-0.02928,-0.05368,-0.08296
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.04392,0.0488,0.03416,-0.01464,-0.0488,-0.07808
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.04392,0.06344,0.03416,-0.00976,-0.0488,-0.07808
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.06344,0.08784,0.04392,0,-0.03904,-0.06832
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.06344,0.08784,0.04392,0.00488,-0.03904,-0.0732
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.06344,0.09272,0.06344,0.01952,-0.03416,-0.06344
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.05856,0.0976,0.05856,0.01952,-0.02928,-0.06832
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.05368,0.0976,0.06344,0.00976,-0.02928,-0.0732
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05368,0.0976,0.06344,0.00976,-0.02928,-0.0732
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.05856,0.0976,0.05856,0.01952,-0.01952,-0.07808
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.06344,0.10248,0.05856,0.0244,-0.01464,-0.07808
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.06344,0.0976,0.0488,0.01952,-0.01952,-0.08784
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.06344,0.0976,0.05856,0.01464,-0.01952,-0.08784
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.08784,0.10736,0.0732,0.02928,-0.01464,-0.07808
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.08296,0.11224,0.0732,0.0244,-0.01952,-0.08296
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.09272,0.10736,0.07808,0.0244,-0.00488,-0.06832
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.0976,0.10736,0.07808,0.0244,-0.00976,-0.07808
0,0.061,-0.122,-0.122,-0.122,0.061,0.0976,0.11712,0.09272,0.03904,0,-0.07808
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.10248,0.122,0.10736,0.03904,0,-0.08296
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.10248,0.11224,0.0976,0.02928,-0.01464,-0.09272
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.10248,0.11712,0.08784,0.01952,-0.01464,-0.10248
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.11712,0.12688,0.09272,0.00976,-0.00976,-0.09272
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.11712,0.13664,0.10248,0.01464,-0.00976,-0.08784
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.10248,0.1464,0.09272,-0.00488,-0.01952,-0.0976
-0.05856,0.13908,-0.2196,-0.19032,-0.16104,0.05124,0.09272,0.15128,0.0976,-0.00488,-0.02928,-0.0976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.0976,0.1708,0.11224,0.00976,-0.00976,-0.08784
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.0976,0.18544,0.11224,0.01464,0.00488,-0.08296
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.10736,0.1952,0.12688,0.01952,0.00488,-0.07808
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.10736,0.21472,0.13664,0.02928,0.00488,-0.06832
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.09272,0.21472,0.13176,0.0244,0,-0.07808
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.0976,0.22936,0.15128,0.01464,0,-0.08296
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.10248,0.25376,0.1708,0.02928,0.00976,-0.0732
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.11224,0.2684,0.18544,0.0488,0.01464,-0.06832
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.11712,0.27328,0.18056,0.06344,0.01464,-0.06344
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.11224,0.27328,0.1952,0.06832,0.01952,-0.06344
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.122,0.27816,0.20008,0.07808,0.02928,-0.05368
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.13176,0.28792,0.20496,0.09272,0.03416,-0.04392
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.13176,0.2928,0.20984,0.10248,0.0244,-0.04392
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.12688,0.2928,0.21472,0.11224,0.03416,-0.03904
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.13664,0.30256,0.22936,0.11712,0.05856,-0.02928
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.14152,0.30256,0.23424,0.12688,0.06832,-0.00976
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.14152,0.28792,0.22936,0.13176,0.05856,-0.01464
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.14152,0.28792,0.22936,0.13664,0.06832,-0.00488
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.13176,0.2928,0.23424,0.13664,0.07808,0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.122,0.27328,0.22936,0.13664,0.08296,0.01464
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.122,0.2684,0.2196,0.15616,0.08296,0.01952
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.12688,0.26352,0.2196,0.15616,0.0976,0.02928
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.12688,0.25864,0.22448,0.16104,0.11712,0.02928
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.11712,0.25376,0.21472,0.16104,0.12688,0.03904
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.10736,0.23912,0.21472,0.15128,0.12688,0.0488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.10736,0.2196,0.20984,0.15128,0.12688,0.05856
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.10248,0.2196,0.20008,0.15128,0.1464,0.07808
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.0976,0.21472,0.1952,0.15616,0.1464,0.07808
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.09272,0.1952,0.19032,0.15128,0.1464,0.0732
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.0976,0.18544,0.18056,0.15128,0.1464,0.08784
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.09272,0.16104,0.16592,0.13176,0.1464,0.08296
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.08296,0.1464,0.1464,0.11712,0.13664,0.07808
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.0732,0.14152,0.14152,0.122,0.14152,0.09272
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.0732,0.12688,0.1464,0.11224,0.1464,0.09272
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.05368,0.10248,0.13176,0.0976,0.13664,0.08296
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0488,0.08784,0.11224,0.09272,0.12688,0.08296
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.03904,0.07808,0.0976,0.06832,0.11224,0.06832
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.03904,0.0732,0.10248,0.0732,0.10736,0.05856
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.03904,0.07808,0.0976,0.0732,0.11224,0.06344
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.04392,0.0732,0.09272,0.06832,0.11712,0.06832
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.04392,0.06344,0.0976,0.06832,0.11712,0.06832
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.04392,0.05856,0.08784,0.0732,0.11224,0.05856
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.03904,0.05856,0.06832,0.06344,0.10248,0.0488
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.02928,0.05368,0.06344,0.05856,0.0976,0.03904
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.0244,0.03904,0.05856,0.0488,0.08784,0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.02928,0.03904,0.05856,0.0488,0.08784,0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.01952,0.02928,0.03416,0.04392,0.07808,0.0244
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.01952,0.0244,0.03416,0.04392,0.0732,0.0244
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.03904,0.03904,0.05368,0.0488,0.08784,0.0244
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.0488,0.02928,0.06344,0.05368,0.08784,0.03416
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.03904,0.02928,0.05368,0.06344,0.08296,0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03904,0.0244,0.05368,0.05368,0.07808,0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.04392,0.0244,0.05368,0.0488,0.07808,0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.04392,0.01952,0.0488,0.04392,0.0732,0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03416,0.00976,0.03904,0.03416,0.06344,0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,0.01464,0.0488,0.03416,0.0488,-0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,0.00976,0.03416,0.0244,0.04392,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.00976,0.03416,0.01952,0.03904,-0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,0.00976,0.02928,0.01464,0.02928,-0.00488
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01952,0.00488,0.0244,0.01464,0.02928,-0.00488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.01464,0.03904,0.01464,0.03904,-0.00488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.01464,0.04392,0.0244,0.03416,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.00976,0.04392,0.02928,0.03904,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,0.01464,0.04392,0.03416,0.03904,-0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.01952,0.03904,0.03416,0.02928,-0.00976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,0.01464,0.03904,0.02928,0.01464,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.0244,0.03904,0.0244,0.0244,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.0244,0.0488,0.03416,0.0244,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.03904,0.06344,0.05856,0.0488,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.04392,0.0732,0.05856,0.06344,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.03904,0.05856,0.03904,0.0488,-0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,0.03416,0.0488,0.03904,0.04392,-0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,0.03416,0.05368,0.03416,0.03904,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.03416,0.05368,0.03416,0.03416,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.03904,0.04392,0.02928,0.04392,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.03416,0.04392,0.02928,0.04392,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.0488,0.06344,0.04392,0.0488,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.05856,0.06344,0.03904,0.05368,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,0.06344,0.08296,0.05856,0.06344,0
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.0732,0.08784,0.06832,0.06344,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.06344,0.0732,0.05368,0.04392,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.04392,0.0488,0.03416,0.03416,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.06344,0.05856,0.04392,0.03904,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.06344,0.0732,0.05856,0.04392,0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,0.06344,0.06344,0.04392,0.03904,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.05368,0.06344,0.03904,0.03416,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0.05856,0.06344,0.0488,0.04392,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01952,0.0488,0.05856,0.05368,0.03904,-0.00488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01464,0.03904,0.0488,0.04392,0.02928,-0.01952
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01464,0.03904,0.05368,0.03416,0.0244,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0.03416,0.03416,0.03416,0.0244,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.02928,0.03416,0.0244,0.01952,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.03904,0.03904,0.03904,0.01952,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.03416,0.04392,0.03416,0.01464,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01952,0.03416,0.03416,0.03416,0.01952,-0.02928
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.01952,0.03416,0.03416,0.03416,0.0244,-0.0244
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.02928,0.03416,0.03904,0.04392,0.02928,-0.01464
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.02928,0.03416,0.0488,0.04392,0.02928,-0.01464
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.03416,0.03416,0.03904,0.03416,0.02928,-0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.03416,0.03416,0.03904,0.03904,0.03416,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.01952,0.0244,0.01952,0.0244,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.01952,0.0244,0.01952,0.0244,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.01952,0.0244,0.01952,0.01952,-0.0244
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01464,0.0244,0.02928,0.0244,0.0244,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00488,0.01952,0.01952,0.0244,0.0244,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.01952,0.01952,0.0244,0.0244,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0,0.00976,0.00976,0.00488,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.00488,0.01464,0,0.00976,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,-0.00488,0.00488,-0.00976,0,-0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,-0.01464,-0.00488,-0.00976,-0.00488,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.00488,0,-0.01464,0.00488,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00488,0,-0.01952,0.00488,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.01464,0.00976,-0.00488,0.00488,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00488,0.01952,0.0244,0.01464,0.01464,-0.01464
