i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0,-0.03904,-0.07808,-0.0488,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0,-0.03416,-0.0732,-0.0488,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0,-0.03416,-0.0732,-0.0488,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0,-0.03416,-0.0732,-0.04392,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0,-0.03416,-0.06832,-0.04392,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.02928,-0.06344,-0.03416,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.0244,-0.05368,-0.02928,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,-0.01952,-0.05368,-0.02928,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.01464,-0.00488,-0.05368,-0.02928,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.01952,0.00488,-0.0488,-0.02928,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01952,0.00488,-0.03904,-0.01952,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0,0.00488,-0.03904,-0.01464,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.01464,0,-0.03904,-0.01464,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.02928,-0.00976,-0.03904,-0.01464,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.02928,-0.00976,-0.03904,-0.01464,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.03904,-0.01464,-0.03904,-0.01464,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.03904,-0.01952,-0.04392,-0.01464,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.03416,-0.01952,-0.0488,-0.01464,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.03416,-0.03416,-0.05368,-0.0244,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,-0.03904,-0.0488,-0.06344,-0.02928,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.03904,-0.05856,-0.06832,-0.03416,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.03416,-0.06344,-0.06832,-0.03416,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.0244,-0.05856,-0.06832,-0.04392,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.01952,-0.05856,-0.0732,-0.04392,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.01952,-0.05856,-0.07808,-0.05368,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01952,-0.05856,-0.08296,-0.05856,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.01464,-0.06344,-0.08296,-0.05856,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.01464,-0.06832,-0.09272,-0.05856,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.01464,-0.06832,-0.0976,-0.06832,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.01464,-0.06832,-0.10248,-0.0732,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.01464,-0.06832,-0.10248,-0.0732,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.01464,-0.06832,-0.10248,-0.0732,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.01952,-0.06832,-0.10248,-0.0732,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.0244,-0.06832,-0.10736,-0.07808,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.0244,-0.06832,-0.10736,-0.07808,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.0244,-0.06344,-0.10248,-0.0732,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.01952,-0.06344,-0.10248,-0.0732,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.01952,-0.06344,-0.10248,-0.0732,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.01952,-0.06832,-0.0976,-0.0732,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.01952,-0.0732,-0.0976,-0.0732,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.0244,-0.07808,-0.10736,-0.07808,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.00488,-0.07808,-0.10736,-0.07808,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.03416,-0.03416,-0.10248,-0.08296,-0.10248
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.07808,0.08784,0.03904,-0.06344,-0.05368,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.17568,0.0976,-0.00976,-0.01464,-0.0488
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0.0732,0.2928,0.16104,0.04392,0.0244,0.00488
0.2684,-0.12444,-0.01952,-0.15372,-0.28792,0.27816,0.03904,0.37576,0.29768,0.16104,0.122,0.14152
0.50264,-0.28792,0.0732,-0.17812,-0.42944,0.46604,-0.03904,0.27816,0.3416,0.27328,0.24888,0.30744
0.70272,-0.45872,0.21472,-0.13664,-0.488,0.59536,-0.20496,-0.0488,0.20496,0.35136,0.38064,0.49776
0.80032,-0.59292,0.38552,-0.01464,-0.4148,0.60756,-0.33184,-0.37088,0.03416,0.40992,0.48312,0.62952
0.82472,-0.69296,0.5612,0.14884,-0.26352,0.54412,-0.39528,-0.61488,-0.08296,0.47824,0.59048,0.73688
0.62464,-0.61244,0.60024,0.28792,-0.0244,0.32452,-0.40016,-0.77592,-0.24888,0.40504,0.5612,0.69784
0.25864,-0.37332,0.488,0.35868,0.22936,0.01464,-0.32696,-0.8784,-0.39528,0.21472,0.3904,0.48312
-0.07808,-0.16592,0.40992,0.44896,0.488,-0.28304,-0.28304,-0.99064,-0.60024,0.05368,0.25376,0.30744
-0.28792,-0.01952,0.32696,0.47092,0.61488,-0.4514,-0.23912,-1.01016,-0.67344,-0.07808,0.13176,0.1464
-0.35624,0.04636,0.26352,0.44164,0.61976,-0.488,-0.20496,-0.9272,-0.6344,-0.11712,0.0732,0.06344
-0.28304,0.05368,0.17568,0.3172,0.45872,-0.37088,-0.16592,-0.68808,-0.49776,-0.13176,0.0244,0.0244
-0.21472,0.05856,0.0976,0.20496,0.31232,-0.26352,-0.12688,-0.47336,-0.3904,-0.13176,-0.00488,-0.00976
-0.18544,0.07564,0.03416,0.12688,0.2196,-0.20252,-0.09272,-0.35624,-0.32696,-0.15128,-0.05368,-0.05368
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,-0.05856,-0.25376,-0.2684,-0.16104,-0.07808,-0.08784
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,-0.0244,-0.16104,-0.20496,-0.15128,-0.07808,-0.08784
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0,-0.10736,-0.15128,-0.13664,-0.07808,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.05856,-0.11712,-0.11712,-0.07808,-0.08784
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,-0.02928,-0.09272,-0.10736,-0.0732,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.01464,-0.07808,-0.10736,-0.0732,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.00488,-0.0732,-0.10248,-0.0732,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,0.00488,-0.05856,-0.10248,-0.08296,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.00488,-0.05856,-0.10248,-0.08784,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.00976,-0.05368,-0.10248,-0.08296,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.01464,-0.05368,-0.10248,-0.08296,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.01464,-0.05368,-0.0976,-0.08296,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.01952,-0.0488,-0.0976,-0.08296,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.0244,-0.0488,-0.0976,-0.08296,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.02928,-0.0488,-0.0976,-0.07808,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.02928,-0.0488,-0.0976,-0.07808,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.02928,-0.04392,-0.0976,-0.07808,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.03416,-0.04392,-0.09272,-0.07808,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.03416,-0.04392,-0.09272,-0.0732,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.03416,-0.0488,-0.0976,-0.0732,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.03416,-0.0488,-0.10248,-0.0732,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.03904,-0.0488,-0.0976,-0.06832,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.03904,-0.04392,-0.09272,-0.05856,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.04392,-0.04392,-0.09272,-0.05856,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.04392,-0.04392,-0.08784,-0.05856,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.0488,-0.03904,-0.08784,-0.05856,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.0488,-0.03904,-0.08784,-0.05368,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.0488,-0.03904,-0.08296,-0.05368,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.05368,-0.03416,-0.07808,-0.0488,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.05368,-0.03416,-0.07808,-0.04392,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.05856,-0.02928,-0.0732,-0.03904,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.05368,-0.02928,-0.06832,-0.04392,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.05368,-0.01952,-0.06344,-0.0488,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.05368,-0.01952,-0.05856,-0.03904,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.05856,-0.00976,-0.0488,-0.02928,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.06344,0,-0.04392,-0.01952,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.06832,0.00488,-0.03416,-0.01952,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.0732,0.01464,-0.0244,-0.00976,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0,0.07808,0.01952,-0.01952,0,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0,0.07808,0.0244,-0.00976,0.00976,0.00976
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00488,0.08296,0.03416,0.00488,0.01952,0.01952
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.01464,0.08784,0.04392,0.01464,0.02928,0.03416
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.01952,0.09272,0.04392,0.0244,0.03904,0.0488
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.0244,0.0976,0.04392,0.04392,0.05368,0.05368
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.03416,0.0976,0.0488,0.0488,0.06832,0.0732
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.03904,0.09272,0.05368,0.06344,0.07808,0.08296
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.0488,0.08784,0.05368,0.0732,0.08784,0.09272
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.0488,0.07808,0.0488,0.08296,0.0976,0.10248
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.0488,0.0732,0.04392,0.09272,0.10736,0.11712
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.05368,0.06832,0.04392,0.10248,0.11712,0.12688
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.06832,0.06832,0.04392,0.10736,0.11712,0.13664
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.06832,0.06832,0.04392,0.10736,0.12688,0.13664
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.06832,0.05856,0.04392,0.10736,0.12688,0.14152
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.06832,0.0488,0.04392,0.11224,0.13176,0.14152
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.06832,0.03904,0.03904,0.11224,0.13176,0.14152
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.0732,0.02928,0.02928,0.10736,0.12688,0.14152
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.0732,0.0244,0.02928,0.0976,0.122,0.13176
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.06832,0.00976,0.02928,0.0976,0.11224,0.122
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.05368,0,0.01952,0.07808,0.10248,0.11224
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.0488,0,0.00976,0.06344,0.08784,0.0976
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.0488,0,0.00488,0.05368,0.06832,0.07808
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,-0.00488,0,0.04392,0.05856,0.06344
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.00488,-0.00976,0.01952,0.04392,0.04392
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0244,-0.00976,-0.01464,0.00488,0.0244,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.00976,-0.0244,-0.00976,0.00976,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.00976,-0.0244,-0.0244,0,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00976,-0.03904,-0.03904,-0.00976,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01464,-0.03904,-0.04392,-0.0244,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.01464,-0.04392,-0.0488,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.01464,-0.0488,-0.06344,-0.03904,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.01464,-0.0488,-0.0732,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.01464,-0.0488,-0.0732,-0.0488,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.01464,-0.05368,-0.0732,-0.05856,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.01464,-0.05856,-0.07808,-0.05856,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.01464,-0.05856,-0.08296,-0.05856,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.01464,-0.05856,-0.08784,-0.05856,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.01464,-0.05856,-0.08784,-0.05856,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.01464,-0.05856,-0.08784,-0.06344,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.01464,-0.06344,-0.08784,-0.06344,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.01464,-0.06344,-0.09272,-0.06344,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.01464,-0.05856,-0.09272,-0.06344,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.00976,-0.05856,-0.09272,-0.06344,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.00976,-0.05856,-0.09272,-0.06344,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.00488,-0.05856,-0.09272,-0.06344,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.00488,-0.05856,-0.09272,-0.06344,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.00488,-0.05856,-0.0976,-0.06344,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.00488,-0.05368,-0.10248,-0.06344,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,0,-0.05368,-0.10248,-0.06344,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,0,-0.05368,-0.0976,-0.06344,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,0,-0.05368,-0.0976,-0.06344,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,0,-0.0488,-0.0976,-0.06344,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,0.00488,-0.0488,-0.09272,-0.06344,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,0.00488,-0.0488,-0.08784,-0.06344,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,0.00488,-0.0488,-0.08784,-0.06832,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,0.00488,-0.0488,-0.08784,-0.06832,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,0.00488,-0.0488,-0.08784,-0.06832,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,0.00488,-0.0488,-0.08784,-0.06832,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.00488,-0.0488,-0.08296,-0.06344,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.00488,-0.0488,-0.08296,-0.05856,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.00488,-0.0488,-0.08784,-0.05856,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.00488,-0.0488,-0.08784,-0.05856,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.00488,-0.0488,-0.08296,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.00488,-0.0488,-0.08296,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.00488,-0.0488,-0.08784,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.00488,-0.0488,-0.08784,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.00488,-0.05368,-0.08296,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0,-0.05368,-0.08296,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0,-0.05368,-0.08296,-0.05856,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0,-0.05368,-0.08296,-0.05856,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,0,-0.05368,-0.08296,-0.06344,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0,-0.05368,-0.08296,-0.06344,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.00488,-0.0488,-0.08296,-0.06344,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.00488,-0.04392,-0.08784,-0.06344,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.00488,-0.0488,-0.08784,-0.06832,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.00488,-0.0488,-0.08784,-0.06832,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.00488,-0.0488,-0.08784,-0.06344,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.00488,-0.0488,-0.08784,-0.06344,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.00976,-0.0488,-0.09272,-0.06344,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00976,-0.0488,-0.09272,-0.06344,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00976,-0.0488,-0.09272,-0.06344,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.00976,-0.0488,-0.0976,-0.06832,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.01464,-0.0488,-0.0976,-0.06832,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01464,-0.05368,-0.09272,-0.06832,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.00976,-0.05368,-0.09272,-0.06832,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.00976,-0.05368,-0.0976,-0.06832,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.00976,-0.05368,-0.09272,-0.0732,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.00976,-0.05368,-0.08784,-0.06832,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.00976,-0.05368,-0.08784,-0.06832,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.00976,-0.05856,-0.08784,-0.06832,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.00976,-0.05856,-0.08784,-0.06832,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.00976,-0.05856,-0.08784,-0.06832,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.00976,-0.05368,-0.08784,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.00976,-0.0488,-0.08296,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.00976,-0.04392,-0.08296,-0.06832,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.00976,-0.04392,-0.08296,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00976,-0.03904,-0.07808,-0.06344,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.02928,-0.0732,-0.05368,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.0244,-0.06344,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00488,-0.01952,-0.06344,-0.0488,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00976,-0.00976,-0.06344,-0.0488,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01952,-0.00488,-0.05856,-0.0488,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.01952,-0.00488,-0.0488,-0.03416,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0,-0.00488,-0.0488,-0.0244,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.01952,-0.00976,-0.0488,-0.0244,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.03904,-0.01952,-0.0488,-0.0244,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.03904,-0.01952,-0.0488,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.0488,-0.0244,-0.0488,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.0488,-0.02928,-0.05368,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.04392,-0.02928,-0.05856,-0.0244,-0.01952
