i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.08296,0.14152,0.07808,0.05856,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,0.05856,0.0976,0.06344,0.0488,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.05856,0.03904,0.06832,0.05368,0.03416,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.08296,0.01464,0.03416,0.02928,0.0244,-0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0976,0.00976,0.0244,0.0244,0.0244,-0.03416
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.10736,0.00976,0.0244,0.02928,0.02928,-0.03416
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.10736,0.01952,0.04392,0.02928,0.03416,-0.02928
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.10248,0.02928,0.0488,0.03904,0.03416,-0.03416
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.08296,0.03904,0.05856,0.04392,0.03416,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.05856,0.04392,0.06344,0.04392,0.03416,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.04392,0.04392,0.06832,0.03904,0.02928,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.02928,0.04392,0.07808,0.03904,0.0244,-0.05368
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.01952,0.03904,0.08784,0.0244,0.00976,-0.05856
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,-0.01952,0.01952,0.0732,0,-0.01952,-0.09272
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,-0.0244,0.00488,0.04392,-0.01464,-0.03416,-0.10736
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.03416,-0.00976,0.03416,-0.02928,-0.04392,-0.122
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,-0.03416,-0.01464,0.03416,-0.03416,-0.0488,-0.122
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,-0.02928,-0.01464,0.03416,-0.03416,-0.05368,-0.11712
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.02928,-0.01952,0.03416,-0.03904,-0.05368,-0.11712
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,-0.03416,-0.01952,0.03416,-0.03904,-0.05368,-0.11712
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,-0.03904,-0.01952,0.02928,-0.04392,-0.05368,-0.11712
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,-0.03904,-0.01464,0.02928,-0.04392,-0.05368,-0.11712
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,-0.03904,-0.00976,0.02928,-0.04392,-0.05368,-0.11712
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,-0.04392,-0.01464,0.02928,-0.0488,-0.05368,-0.11712
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,-0.04392,-0.01464,0.0244,-0.0488,-0.05856,-0.122
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,-0.04392,-0.00976,0.01952,-0.0488,-0.05856,-0.122
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,-0.0488,-0.00976,0.01464,-0.04392,-0.05856,-0.122
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,-0.0488,-0.00976,0.00976,-0.03904,-0.05368,-0.11712
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,-0.0488,-0.00488,0.00976,-0.03904,-0.05368,-0.11712
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,-0.04392,-0.00488,0.01464,-0.03416,-0.04392,-0.11224
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,-0.02928,0.00976,0.02928,-0.03904,-0.05368,-0.122
-0.08296,0.17812,-0.27328,-0.2318,-0.19032,0.05368,0.0244,0.02928,0.12688,-0.0732,-0.11224,-0.18544
-0.09272,0.1952,-0.29768,-0.25132,-0.20496,0.05612,0.0976,0.11224,0.27816,-0.05368,-0.13664,-0.22936
-0.07808,0.19276,-0.30744,-0.2684,-0.22936,0.07564,0.11224,0.19032,0.38064,-0.03904,-0.14152,-0.244
0.00488,0.12932,-0.26352,-0.26596,-0.2684,0.13664,0.0732,0.33672,0.42456,0.06832,-0.0488,-0.16592
0.12688,0.02196,-0.1708,-0.23424,-0.29768,0.21228,0.00976,0.60512,0.5124,0.3172,0.16104,0.00976
0.25376,-0.11224,-0.02928,-0.15616,-0.28304,0.2684,-0.10248,0.77104,0.41968,0.57584,0.4392,0.244
0.37088,-0.2562,0.14152,-0.04392,-0.22936,0.30012,-0.23912,0.71248,0.03416,0.74664,0.7076,0.49776
0.52216,-0.42944,0.33672,0.07564,-0.18544,0.3538,-0.45872,0.5612,-0.42456,0.9028,0.97112,0.80032
0.73688,-0.64416,0.55144,0.183,-0.18544,0.46116,-0.79544,0.32696,-0.98088,1.01992,1.27368,1.16632
0.9272,-0.82228,0.71736,0.25376,-0.20984,0.56852,-1.19072,-0.05856,-1.54208,0.94184,1.42496,1.42008
1.10776,-1.00528,0.9028,0.34892,-0.20496,0.65636,-1.5372,-0.57584,-2.04472,0.732,1.42984,1.55672
1.1468,-1.01748,0.88816,0.31476,-0.25864,0.70272,-1.62992,-0.9028,-2.22528,0.4148,1.24928,1.51768
0.83448,-0.74908,0.66368,0.24644,-0.1708,0.50264,-1.45912,-1.1468,-2.15208,-0.03416,0.8296,1.1956
0.4636,-0.39772,0.33184,0.10004,-0.13176,0.29768,-1.1956,-1.32248,-1.90808,-0.45384,0.25864,0.69296
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.92232,-1.44936,-1.58112,-0.72224,-0.2196,0.16592
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.64416,-1.21024,-1.1956,-0.6832,-0.35136,-0.10248
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,-0.41968,-0.83448,-0.79544,-0.52704,-0.3172,-0.15128
-0.122,0.122,-0.122,-0.061,0,-0.061,-0.29768,-0.57584,-0.52704,-0.39528,-0.25864,-0.17568
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,-0.20496,-0.35136,-0.31232,-0.23912,-0.1952,-0.16104
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,-0.11712,-0.19032,-0.14152,-0.15128,-0.12688,-0.13664
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,-0.06344,-0.10248,-0.06344,-0.11224,-0.0976,-0.11224
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.03416,-0.04392,-0.00488,-0.06344,-0.08296,-0.0976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00976,0,0.05368,-0.02928,-0.05856,-0.11224
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.01464,0.02928,0.09272,-0.00488,-0.05368,-0.11224
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0244,0.0488,0.0976,-0.00488,-0.05368,-0.10736
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.02928,0.0732,0.10736,-0.00488,-0.05368,-0.10248
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.03416,0.08296,0.13176,0.00488,-0.04392,-0.10248
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.03904,0.08784,0.14152,0.00976,-0.04392,-0.10736
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.04392,0.08784,0.1464,0.00976,-0.04392,-0.10736
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.05368,0.0976,0.15128,0.00976,-0.04392,-0.10248
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0488,0.10248,0.16104,0.01952,-0.03904,-0.0976
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.04392,0.10736,0.16592,0.0244,-0.03904,-0.0976
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0488,0.11224,0.1708,0.0244,-0.03904,-0.0976
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0488,0.11224,0.1708,0.01952,-0.04392,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05856,0.11712,0.17568,0.0244,-0.04392,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,0.122,0.18544,0.0244,-0.04392,-0.0976
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0732,0.12688,0.20008,0.02928,-0.04392,-0.0976
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.07808,0.13664,0.20984,0.03416,-0.04392,-0.0976
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.08296,0.13664,0.21472,0.03416,-0.04392,-0.10248
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.08296,0.14152,0.2196,0.03416,-0.04392,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.09272,0.15128,0.23424,0.04392,-0.04392,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.10248,0.16104,0.24888,0.04392,-0.03416,-0.10736
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.10736,0.16592,0.25864,0.04392,-0.04392,-0.10736
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.11224,0.1708,0.2684,0.04392,-0.05368,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.12688,0.18056,0.28792,0.0488,-0.05368,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.13176,0.19032,0.30256,0.05368,-0.05368,-0.10248
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.1464,0.1952,0.32208,0.05368,-0.05856,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.16592,0.20496,0.33672,0.05368,-0.06344,-0.11224
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.18056,0.20984,0.35624,0.05368,-0.06832,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.18544,0.21472,0.37088,0.0488,-0.08296,-0.12688
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.20008,0.20984,0.38552,0.03904,-0.0976,-0.13664
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.21472,0.1952,0.3904,0.0244,-0.10736,-0.1464
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.22936,0.18544,0.40504,0,-0.12688,-0.16104
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.23912,0.16592,0.40016,-0.02928,-0.15128,-0.17568
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.25864,0.13664,0.39528,-0.05856,-0.17568,-0.1952
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.2684,0.10248,0.38552,-0.07808,-0.1952,-0.20496
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.24888,0.06344,0.37088,-0.10736,-0.22448,-0.22448
-0.14152,0.15372,-0.16592,-0.09516,-0.0244,-0.05856,0.23424,0.0244,0.35136,-0.13664,-0.24888,-0.24888
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.25376,0.00488,0.33184,-0.16104,-0.26352,-0.25864
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.25864,-0.0244,0.3172,-0.18544,-0.28792,-0.27328
-0.13176,0.16836,-0.20496,-0.13908,-0.0732,-0.02928,0.25376,-0.0488,0.28792,-0.20496,-0.30256,-0.28304
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.22936,-0.08296,0.26352,-0.22448,-0.3172,-0.28792
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.2196,-0.10736,0.22936,-0.23424,-0.32208,-0.28792
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,0.1952,-0.11712,0.20008,-0.23424,-0.32208,-0.28792
-0.122,0.16592,-0.20984,-0.14884,-0.08784,-0.01708,0.17568,-0.122,0.17568,-0.23424,-0.31232,-0.27816
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,0.16104,-0.122,0.16104,-0.2196,-0.2928,-0.2684
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.13664,-0.11712,0.14152,-0.21472,-0.27328,-0.24888
-0.10248,0.15128,-0.20008,-0.14884,-0.0976,-0.00244,0.11224,-0.10248,0.122,-0.20008,-0.25864,-0.23912
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,0.0976,-0.08784,0.10248,-0.18544,-0.244,-0.2196
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.08296,-0.06832,0.0976,-0.16592,-0.22448,-0.20496
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,0.0732,-0.0488,0.09272,-0.15128,-0.20008,-0.18544
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.0488,-0.03904,0.08296,-0.14152,-0.20008,-0.18544
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.03904,-0.03416,0.07808,-0.12688,-0.1952,-0.18544
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.03416,-0.01464,0.07808,-0.11712,-0.17568,-0.1708
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.03416,0,0.08296,-0.10736,-0.16104,-0.15616
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.03416,0.00976,0.09272,-0.10248,-0.1464,-0.1464
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.03416,0.01952,0.09272,-0.08784,-0.14152,-0.13664
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.03904,0.02928,0.0976,-0.07808,-0.13664,-0.12688
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.04392,0.03904,0.10248,-0.05856,-0.122,-0.12688
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.0488,0.0488,0.10736,-0.03904,-0.10736,-0.12688
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.0488,0.05856,0.11224,-0.03416,-0.10248,-0.12688
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.05368,0.06344,0.11712,-0.0244,-0.0976,-0.11712
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05856,0.0732,0.122,-0.01464,-0.09272,-0.10736
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06344,0.07808,0.122,-0.00488,-0.08296,-0.09272
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.06344,0.08784,0.12688,0,-0.0732,-0.09272
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06344,0.0976,0.13176,0.00976,-0.06832,-0.08296
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.06344,0.10736,0.14152,0.00976,-0.06344,-0.07808
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.06344,0.11712,0.15128,0.00976,-0.05856,-0.06832
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.06344,0.11712,0.15128,0.01952,-0.05368,-0.06344
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.0488,0.11224,0.13176,0.02928,-0.0488,-0.05856
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.00976,0.08784,0.08784,0.01952,-0.0488,-0.05368
0.05856,0.0122,-0.08296,-0.11224,-0.14152,0.10004,-0.01952,0.06832,0.05856,0.01464,-0.05368,-0.0488
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,-0.03904,0.0488,0.03416,-0.00488,-0.06344,-0.05368
0.07808,0.00244,-0.08296,-0.122,-0.16104,0.11956,-0.0488,0.0488,0.03416,-0.00488,-0.06344,-0.05368
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,-0.0488,0.0488,0.03416,-0.00488,-0.06344,-0.05368
0.09272,-0.01708,-0.05856,-0.10492,-0.15128,0.122,-0.03904,0.05856,0.05368,-0.00976,-0.06344,-0.0488
0.09272,-0.00244,-0.08784,-0.1342,-0.18056,0.13664,-0.03416,0.06832,0.05856,-0.00976,-0.06344,-0.05856
0.09272,0.00732,-0.10736,-0.15372,-0.20008,0.1464,-0.01464,0.07808,0.06832,-0.01464,-0.06344,-0.05856
0.06832,0.02684,-0.122,-0.15616,-0.19032,0.12932,0.00488,0.07808,0.0732,-0.01464,-0.06344,-0.06344
0.04392,0.04636,-0.13664,-0.1586,-0.18056,0.11224,0.01464,0.0732,0.07808,-0.01952,-0.06832,-0.06344
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,0.02928,0.0732,0.07808,-0.01952,-0.0732,-0.0732
0.00488,0.08784,-0.18056,-0.183,-0.18544,0.09516,0.03904,0.06832,0.07808,-0.03416,-0.08784,-0.08784
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,0.04392,0.05368,0.0732,-0.0488,-0.11224,-0.11224
-0.00976,0.11712,-0.22448,-0.2196,-0.21472,0.10248,0.04392,0.04392,0.05368,-0.05368,-0.122,-0.11712
-0.00976,0.11712,-0.22448,-0.2196,-0.21472,0.10248,0.03416,0.02928,0.03904,-0.0732,-0.13176,-0.13176
-0.00976,0.12444,-0.23912,-0.23424,-0.22936,0.1098,0.03416,0.0244,0.03416,-0.08296,-0.13664,-0.13176
-0.00976,0.12688,-0.244,-0.23912,-0.23424,0.11224,0.03416,0.0244,0.02928,-0.08296,-0.14152,-0.13176
-0.01464,0.12932,-0.244,-0.23668,-0.22936,0.10736,0.02928,0.01952,0.0244,-0.08784,-0.14152,-0.13664
-0.01464,0.1342,-0.25376,-0.24644,-0.23912,0.11224,0.0244,0.01952,0.0244,-0.08296,-0.14152,-0.13664
-0.00976,0.13664,-0.26352,-0.25864,-0.25376,0.122,0.01952,0.01952,0.01952,-0.08296,-0.14152,-0.13664
-0.00488,0.12932,-0.25376,-0.25132,-0.24888,0.122,0.01464,0.01952,0.01952,-0.08296,-0.14152,-0.13664
-0.00488,0.12444,-0.244,-0.24156,-0.23912,0.11712,0.00976,0.01952,0.01952,-0.08296,-0.14152,-0.13664
-0.00488,0.11956,-0.23424,-0.2318,-0.22936,0.11224,0.00488,0.01464,0.01952,-0.09272,-0.14152,-0.13664
-0.00488,0.11468,-0.22448,-0.22204,-0.2196,0.10736,0.00488,0.01464,0.01464,-0.0976,-0.1464,-0.14152
-0.00488,0.11468,-0.22448,-0.22204,-0.2196,0.10736,0.00976,0.01952,0.01464,-0.0976,-0.1464,-0.14152
0,0.11224,-0.22448,-0.22448,-0.22448,0.11224,0.00976,0.01952,0.01464,-0.09272,-0.1464,-0.14152
0,0.11468,-0.22936,-0.22936,-0.22936,0.11468,0.01464,0.01952,0.01464,-0.08784,-0.14152,-0.13664
-0.00488,0.12444,-0.244,-0.24156,-0.23912,0.11712,0.01952,0.0244,0.01952,-0.08784,-0.14152,-0.13664
-0.00488,0.12688,-0.24888,-0.24644,-0.244,0.11956,0.0244,0.03416,0.03904,-0.08296,-0.14152,-0.14152
-0.00488,0.13908,-0.27328,-0.27084,-0.2684,0.13176,0.03904,0.05856,0.06832,-0.08784,-0.16104,-0.16104
-0.0244,0.17812,-0.33184,-0.31964,-0.30744,0.14152,0.08784,0.09272,0.15616,-0.11712,-0.20496,-0.20496
-0.0244,0.18544,-0.34648,-0.33428,-0.32208,0.14884,0.15616,0.19032,0.29768,-0.09272,-0.21472,-0.22936
0.00488,0.15616,-0.3172,-0.31964,-0.32208,0.16348,0.1464,0.29768,0.38552,-0.02928,-0.17568,-0.20496
0.10248,0.06588,-0.23424,-0.28548,-0.33672,0.2196,0.08296,0.47336,0.4148,0.12688,-0.03904,-0.08784
0.22448,-0.05124,-0.122,-0.23424,-0.34648,0.28548,0.00976,0.69784,0.42456,0.3904,0.1952,0.11224
0.35136,-0.1952,0.03904,-0.13664,-0.31232,0.33184,-0.11224,0.81984,0.25376,0.66368,0.49776,0.37088
0.47824,-0.33916,0.20008,-0.03904,-0.27816,0.3782,-0.28304,0.72712,-0.1464,0.81984,0.79056,0.64904
0.63928,-0.5124,0.38552,0.06588,-0.25376,0.44652,-0.5368,0.54168,-0.61976,0.96136,1.07848,0.976
0.83448,-0.71492,0.59536,0.17812,-0.23912,0.5368,-0.86376,0.27328,-1.13704,1.0248,1.33224,1.29808
1.00528,-0.88084,0.7564,0.25376,-0.24888,0.62708,-1.24928,-0.1464,-1.6592,0.89304,1.43472,1.50792
1.098,-0.97844,0.85888,0.30988,-0.23912,0.66856,-1.49328,-0.61488,-2.03984,0.62952,1.342,1.54696
1.0492,-0.90524,0.76128,0.23668,-0.28792,0.66856,-1.48352,-0.89304,-2.0984,0.25864,1.06384,1.41032
0.73688,-0.6222,0.50752,0.13908,-0.22936,0.48312,-1.27856,-1.1224,-1.99104,-0.18056,0.61,1.04432
0.366,-0.2562,0.1464,-0.0366,-0.2196,0.2928,-0.98088,-1.28344,-1.71288,-0.59048,0.00488,0.49776
0.22448,-0.1464,0.06832,-0.04392,-0.15616,0.19032,-0.82472,-1.4152,-1.47864,-0.88328,-0.48312,-0.0488
0.2196,-0.16348,0.10736,-0.00244,-0.11224,0.16592,-0.66368,-1.18096,-1.18584,-0.86864,-0.62464,-0.33672
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.37576,-0.76128,-0.74176,-0.61976,-0.49288,-0.27328
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.19032,-0.45872,-0.42944,-0.39528,-0.33672,-0.18544
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.11712,-0.26352,-0.25376,-0.26352,-0.28304,-0.18056
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.0488,-0.13176,-0.122,-0.20008,-0.22448,-0.16592
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0,-0.0488,-0.0488,-0.16104,-0.1952,-0.13664
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.0244,0.00488,0.00488,-0.11224,-0.18056,-0.11712
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.0488,0.0488,0.05856,-0.08784,-0.15616,-0.13176
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.0732,0.07808,0.09272,-0.0732,-0.15128,-0.13176
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.07808,0.08296,0.08784,-0.0732,-0.15128,-0.12688
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.07808,0.09272,0.08784,-0.0732,-0.15128,-0.122
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.08296,0.11224,0.122,-0.05856,-0.13664,-0.122
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.08784,0.12688,0.14152,-0.0488,-0.13176,-0.12688
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.09272,0.11712,0.13664,-0.0488,-0.13176,-0.12688
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.10248,0.11712,0.13176,-0.0488,-0.13176,-0.122
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.10248,0.12688,0.1464,-0.04392,-0.12688,-0.11712
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.10248,0.13664,0.15616,-0.04392,-0.12688,-0.11712
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.10736,0.14152,0.15616,-0.03904,-0.12688,-0.11712
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.10736,0.14152,0.15128,-0.03904,-0.13176,-0.11712
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.11224,0.14152,0.15616,-0.03416,-0.13176,-0.11712
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.11224,0.14152,0.16592,-0.03416,-0.13176,-0.11712
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.122,0.1464,0.18056,-0.02928,-0.13176,-0.11712
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.12688,0.15616,0.19032,-0.0244,-0.13176,-0.11712
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.13176,0.15616,0.1952,-0.0244,-0.13176,-0.11712
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.13176,0.16104,0.20008,-0.0244,-0.13176,-0.11712
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.13664,0.1708,0.21472,-0.01464,-0.13176,-0.11712
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.14152,0.18056,0.22936,-0.01464,-0.122,-0.11712
