i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.00488,-0.01952,-0.01952,-0.02928,-0.0488,-0.04392
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.00488,-0.01952,-0.01952,-0.02928,-0.0488,-0.04392
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.00488,-0.01464,-0.01952,-0.02928,-0.0488,-0.04392
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.00488,-0.01464,-0.01952,-0.0244,-0.03904,-0.04392
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.00488,-0.01464,-0.01952,-0.0244,-0.03416,-0.04392
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.00488,-0.01464,-0.01464,-0.0244,-0.03904,-0.0488
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.00488,-0.00976,-0.01464,-0.0244,-0.03904,-0.0488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.00488,-0.00976,-0.01464,-0.0244,-0.03416,-0.0488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0,-0.00976,-0.01464,-0.0244,-0.03416,-0.0488
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0,-0.00976,-0.01464,-0.01952,-0.03416,-0.0488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0,-0.00488,-0.01464,-0.00976,-0.03416,-0.0488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0,-0.00488,-0.00976,-0.00976,-0.02928,-0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00976,0.00488,-0.00488,-0.00976,-0.02928,-0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00976,0.00488,-0.00488,-0.00976,-0.02928,-0.03904
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.00976,0.00488,0,-0.00976,-0.01952,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.00976,0.00976,0,-0.00976,-0.01952,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.01464,0.00976,0.00488,-0.00488,-0.01952,-0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01952,0.00976,0.00488,-0.00488,-0.01952,-0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01952,0.01464,0.00976,0,-0.01952,-0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01952,0.01464,0.01464,0,-0.01464,-0.03416
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.01952,0.01464,0.01464,0,-0.00976,-0.03416
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.01952,0.0244,0.01464,0,-0.00976,-0.03416
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01952,0.03416,0.01952,0,-0.00976,-0.02928
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0244,0.03416,0.01952,0.00488,-0.00976,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0244,0.03416,0.0244,0.00488,-0.00976,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0244,0.03904,0.0244,0.00976,-0.00488,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0244,0.03904,0.0244,0.00976,-0.00488,-0.02928
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0244,0.03416,0.0244,0.00976,-0.00976,-0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0244,0.02928,0.0244,0.00976,-0.00976,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.0244,0.0244,0.00976,-0.00976,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,0.0244,0.01952,0.00488,-0.00976,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.0244,0.01952,0.00488,-0.00976,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.0244,0.01952,0.00488,-0.01464,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,0.01952,0.01952,0.00488,-0.01464,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.01952,0.01464,0.00488,-0.01464,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.01464,0.01464,0,-0.01464,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.01464,0.01464,0,-0.00976,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.01464,0.01464,0,-0.00976,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00976,0.00976,0,-0.01464,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.00976,0.00976,-0.00488,-0.01464,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.00976,0.00976,-0.00488,-0.01464,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.00488,0.00488,-0.00488,-0.0244,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00488,0.00488,0,-0.00976,-0.02928,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0,0,-0.00976,-0.02928,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0,-0.00488,-0.01464,-0.02928,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,-0.00488,-0.00488,-0.01464,-0.02928,-0.03904
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00976,-0.00488,-0.00976,-0.01464,-0.03416,-0.03904
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00976,-0.00488,-0.00976,-0.01464,-0.03416,-0.04392
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00976,-0.00488,-0.00976,-0.01952,-0.03904,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00488,-0.00976,-0.01464,-0.01952,-0.03904,-0.05368
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0,-0.00976,-0.01464,-0.01952,-0.03904,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00488,-0.00976,-0.01464,-0.01952,-0.03904,-0.04392
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.00976,-0.01464,-0.01952,-0.03904,-0.04392
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0,-0.01464,-0.01464,-0.01952,-0.03904,-0.04392
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,-0.01464,-0.01464,-0.01952,-0.03904,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.00976,-0.01464,-0.01952,-0.03904,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.00976,-0.01464,-0.01952,-0.03904,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.01464,-0.01464,-0.0244,-0.03904,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.01464,-0.01464,-0.0244,-0.03904,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.01464,-0.01952,-0.0244,-0.03904,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.00976,-0.01952,-0.01952,-0.03904,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.00976,-0.01952,-0.01952,-0.03904,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.00976,-0.01952,-0.01952,-0.03904,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.00976,-0.01952,-0.01952,-0.03904,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.00976,-0.01952,-0.01952,-0.03904,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.01464,-0.01952,-0.01952,-0.03904,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.01464,-0.0244,-0.01952,-0.03904,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.01464,-0.02928,-0.01952,-0.03904,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.01464,-0.0244,-0.01952,-0.03904,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.01464,-0.0244,-0.0244,-0.03904,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.00976,-0.0244,-0.0244,-0.03904,-0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.00976,-0.0244,-0.01952,-0.03416,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.01464,-0.0244,-0.01952,-0.03416,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.01464,-0.0244,-0.01952,-0.03904,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0,-0.00976,-0.01464,-0.02928,-0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.00976,0,-0.00976,-0.01952,-0.03904
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,0.01952,0.00976,0,-0.00976,-0.02928
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.02928,0.02928,0.01952,0.00976,0,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.02928,0.02928,0.01952,0.01464,0,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.02928,0.02928,0.01952,0.01952,0,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.03416,0.03416,0.0244,0.01952,0.00488,-0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.02928,0.03904,0.02928,0.01952,0.00976,-0.00976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0244,0.0488,0.03416,0.0244,0.01952,-0.00488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00976,0.04392,0.03416,0.0244,0.01952,-0.00488
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.01952,0.00976,0.01464,0.01464,0.00976,-0.00488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.05368,-0.0244,-0.00976,-0.00488,0,-0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.05368,-0.02928,-0.0244,-0.01464,-0.00976,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.04392,-0.02928,-0.02928,-0.01464,-0.00976,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.02928,-0.02928,-0.01464,-0.00976,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.02928,-0.02928,-0.01952,-0.01464,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.02928,-0.03416,-0.02928,-0.02928,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.02928,-0.03416,-0.03416,-0.03416,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.0244,-0.03416,-0.03416,-0.03904,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01464,-0.0244,-0.03904,-0.03904,-0.04392,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.03416,-0.03904,-0.0488,-0.04392,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.03904,-0.05368,-0.05368,-0.05856,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.04392,-0.05368,-0.05856,-0.06344,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.04392,-0.0488,-0.05368,-0.06344,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.04392,-0.0488,-0.0488,-0.06344,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.03904,-0.0488,-0.0488,-0.06344,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.03904,-0.0488,-0.05368,-0.06344,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.03904,-0.05368,-0.05856,-0.06344,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.03904,-0.05368,-0.05856,-0.06344,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.03904,-0.05368,-0.05856,-0.06344,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.03904,-0.05368,-0.05856,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.03904,-0.0488,-0.05856,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03416,-0.0488,-0.05856,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03416,-0.0488,-0.05856,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03416,-0.0488,-0.05368,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03416,-0.0488,-0.05368,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.03416,-0.0488,-0.05368,-0.05856,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.03416,-0.04392,-0.05368,-0.05856,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.02928,-0.04392,-0.0488,-0.05856,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.02928,-0.04392,-0.0488,-0.05368,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0244,-0.03904,-0.04392,-0.05368,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0244,-0.03904,-0.04392,-0.05368,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.02928,-0.04392,-0.0488,-0.05856,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.01952,-0.03904,-0.05368,-0.06832,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.04392,0.01464,-0.02928,-0.0488,-0.08296,-0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0732,0.05856,0,-0.03904,-0.08784,-0.08296
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.10248,0.11224,0.05856,-0.00976,-0.0732,-0.09272
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.11224,0.18056,0.15616,0.0732,-0.00488,-0.06344
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.122,0.244,0.25864,0.20008,0.08784,-0.00488
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.04392,0.19032,0.2928,0.2928,0.18056,0.0732
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.07808,0.05368,0.27328,0.36112,0.28792,0.1708
0.38064,-0.3172,0.25376,0.06344,-0.12688,0.25376,-0.23912,-0.11712,0.20496,0.36112,0.34648,0.21472
0.50264,-0.36356,0.22448,-0.02684,-0.27816,0.3904,-0.4392,-0.32696,0.03904,0.28792,0.36112,0.25376
0.488,-0.34404,0.20008,-0.04392,-0.28792,0.38796,-0.62952,-0.62952,-0.25864,0.08784,0.30744,0.27328
0.35624,-0.21716,0.07808,-0.10004,-0.27816,0.3172,-0.8052,-0.98088,-0.7076,-0.33184,0.06344,0.1952
0.24888,-0.10736,-0.03416,-0.1586,-0.28304,0.26596,-0.93208,-1.23464,-1.03944,-0.64904,-0.15128,0.10736
0.1464,-0.00976,-0.12688,-0.20008,-0.27328,0.20984,-0.96624,-1.32248,-1.15168,-0.7564,-0.25864,0.0244
0.0976,0.05856,-0.21472,-0.26352,-0.31232,0.20496,-0.9028,-1.2444,-1.13216,-0.77592,-0.30256,-0.03904
0.0976,0.0854,-0.2684,-0.3172,-0.366,0.2318,-0.80032,-1.09312,-1.03944,-0.76616,-0.33184,-0.06832
0.0976,0.08784,-0.27328,-0.32208,-0.37088,0.23424,-0.68808,-0.91744,-0.8784,-0.69296,-0.32208,-0.07808
0.06832,0.07076,-0.20984,-0.244,-0.27816,0.17324,-0.52216,-0.6832,-0.63928,-0.50752,-0.25376,-0.0732
0.04392,0.04148,-0.12688,-0.14884,-0.1708,0.10736,-0.38064,-0.49776,-0.46848,-0.35624,-0.1708,-0.0488
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.25864,-0.3416,-0.35624,-0.2684,-0.11712,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.16104,-0.21472,-0.23912,-0.20496,-0.10248,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.10248,-0.15128,-0.15128,-0.13664,-0.09272,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.06832,-0.11224,-0.11712,-0.09272,-0.06832,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.06832,-0.0976,-0.07808,-0.05368,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.01952,-0.06344,-0.06832,-0.0488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.00488,-0.02928,-0.04392,-0.0488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0,-0.0244,-0.0244,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0,-0.0244,-0.0244,-0.04392,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.00976,-0.01952,-0.0244,-0.03904,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.0244,-0.00976,-0.0244,-0.03904,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.02928,0,-0.01464,-0.03904,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.02928,0,-0.01464,-0.03904,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.02928,0,-0.01464,-0.03904,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.02928,0,-0.01464,-0.03904,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.03416,0.00488,-0.00976,-0.03904,-0.03416
