i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.08784,-0.00488,-0.0244,-0.06344,-0.05856,-0.05856
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.08296,-0.00976,-0.0244,-0.06344,-0.0488,-0.05368
0,-0.09272,0.18544,0.18544,0.18544,-0.09272,0.07808,-0.0244,-0.02928,-0.06344,-0.05368,-0.05368
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,0.07808,-0.03416,-0.02928,-0.06344,-0.05856,-0.05368
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,0.07808,-0.0488,-0.04392,-0.06344,-0.05856,-0.05856
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,0.0732,-0.0488,-0.0488,-0.05856,-0.06344,-0.05856
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,0.07808,-0.05856,-0.0488,-0.05856,-0.05368,-0.05368
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.08784,-0.05856,-0.0488,-0.05856,-0.05368,-0.0488
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.09272,-0.0488,-0.03904,-0.04392,-0.03904,-0.04392
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.0976,-0.0488,-0.03416,-0.03416,-0.0244,-0.03416
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.10736,-0.03904,-0.0244,-0.01952,-0.00976,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.122,-0.03904,-0.01464,-0.01952,0,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.13176,-0.03416,-0.00488,-0.01464,-0.00976,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.14152,-0.0244,0.00488,-0.00976,-0.00976,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.15616,-0.00976,0.01464,0,0,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.1708,0.00488,0.0244,0.00488,0.00488,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.17568,0.00488,0.0244,0.00976,0.00976,-0.00488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.18056,0.00488,0.02928,0.01464,0.00976,0
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.18056,0.00976,0.02928,0.01952,0.01952,0.00488
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.18544,0.01464,0.02928,0.01952,0.02928,0.00976
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.19032,0.01952,0.02928,0.0244,0.02928,0.00976
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.20008,0.0244,0.03416,0.02928,0.02928,0.01464
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.20496,0.03416,0.04392,0.02928,0.02928,0.01952
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.20984,0.04392,0.0488,0.02928,0.0244,0.0244
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.2196,0.04392,0.04392,0.03416,0.02928,0.0244
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.22448,0.0488,0.04392,0.03904,0.03904,0.0244
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,0.22936,0.04392,0.05856,0.0488,0.0488,0.01952
-0.03904,0.13176,-0.22448,-0.20496,-0.18544,0.0732,0.22936,0.04392,0.06344,0.05856,0.06344,0.01952
-0.03904,0.12688,-0.21472,-0.1952,-0.17568,0.06832,0.22936,0.04392,0.06344,0.04392,0.0488,0.01952
-0.03904,0.1342,-0.22936,-0.20984,-0.19032,0.07564,0.22936,0.04392,0.06344,0.03416,0.03416,0.01952
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.22936,0.04392,0.05368,0.02928,0.0244,0.01464
-0.0244,0.12688,-0.22936,-0.21716,-0.20496,0.09028,0.22448,0.04392,0.03904,0.0244,0.00488,0.00976
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.2196,0.03904,0.03904,0.01952,0.01464,0.00488
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.21472,0.03416,0.03904,0.01952,0.01464,0
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.21472,0.03416,0.03416,0.01952,0.01464,0
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.21472,0.02928,0.02928,0.01952,0.01464,0
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.21472,0.0244,0.0244,0.01464,0.01952,0
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.21472,0.0244,0.0244,0.01464,0.01952,-0.00488
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.21472,0.01464,0.01952,0.01464,0.0244,-0.00488
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.21472,0.00488,0.00976,0.00976,0.0244,-0.00488
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.20984,0,0.00488,0.00488,0.01952,0
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.20984,0,0,0,0.01464,0
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.20984,-0.00976,-0.00488,0,0.00976,-0.00976
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.20984,-0.00976,-0.00488,0,0,-0.01464
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.20984,-0.01464,-0.01464,-0.01464,-0.00488,-0.01952
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.20496,-0.01952,-0.01952,-0.0244,-0.00976,-0.01952
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.20496,-0.01464,-0.01952,-0.0244,-0.00976,-0.01952
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.20496,-0.01464,-0.01952,-0.0244,-0.01464,-0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.20496,-0.01952,-0.0244,-0.03416,-0.01464,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.20008,-0.02928,-0.02928,-0.03416,-0.01952,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.20008,-0.03416,-0.02928,-0.03416,-0.01952,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.1952,-0.03904,-0.02928,-0.03416,-0.01952,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.1952,-0.03904,-0.02928,-0.03416,-0.01952,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.19032,-0.03904,-0.02928,-0.03416,-0.01952,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.19032,-0.03904,-0.03904,-0.03904,-0.00976,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.1952,-0.04392,-0.04392,-0.03904,-0.01952,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.1952,-0.05368,-0.0488,-0.04392,-0.0244,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.1952,-0.05856,-0.05368,-0.0488,-0.02928,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.19032,-0.05856,-0.06344,-0.05368,-0.03416,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.19032,-0.05856,-0.06832,-0.05368,-0.03904,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.19032,-0.05368,-0.06832,-0.0488,-0.03904,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.19032,-0.05856,-0.06832,-0.0488,-0.03904,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.19032,-0.06344,-0.06832,-0.0488,-0.03416,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.19032,-0.06344,-0.0732,-0.0488,-0.02928,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.18544,-0.06344,-0.0732,-0.05368,-0.03416,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.18544,-0.06344,-0.0732,-0.05856,-0.03416,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.18544,-0.06832,-0.0732,-0.05856,-0.03416,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.18544,-0.0732,-0.0732,-0.05368,-0.03416,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.18544,-0.0732,-0.0732,-0.05368,-0.03416,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.19032,-0.0732,-0.07808,-0.05368,-0.03904,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.19032,-0.07808,-0.07808,-0.05368,-0.03904,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.19032,-0.07808,-0.07808,-0.06344,-0.04392,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.19032,-0.07808,-0.0732,-0.06832,-0.04392,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.18544,-0.08296,-0.07808,-0.06832,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.18544,-0.07808,-0.07808,-0.06344,-0.0488,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.18544,-0.06832,-0.0732,-0.05368,-0.0488,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.19032,-0.06832,-0.0732,-0.05368,-0.0488,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.1952,-0.06832,-0.0732,-0.05368,-0.05368,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.1952,-0.0732,-0.07808,-0.05368,-0.05368,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.1952,-0.0732,-0.07808,-0.05856,-0.05368,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.20008,-0.0732,-0.07808,-0.05856,-0.0488,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.20496,-0.06832,-0.07808,-0.05856,-0.0488,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.1952,-0.06832,-0.08296,-0.06344,-0.05368,-0.04392
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.18544,-0.06832,-0.08784,-0.06832,-0.05856,-0.0488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.18544,-0.06832,-0.08784,-0.06832,-0.05856,-0.0488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.18544,-0.06832,-0.08784,-0.06832,-0.05856,-0.0488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.19032,-0.0732,-0.08784,-0.06832,-0.05368,-0.0488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.19032,-0.0732,-0.08784,-0.06344,-0.0488,-0.04392
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.1952,-0.07808,-0.08784,-0.06344,-0.0488,-0.04392
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.1952,-0.07808,-0.08784,-0.05856,-0.0488,-0.03904
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.20008,-0.0732,-0.08784,-0.05856,-0.0488,-0.03416
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.20008,-0.0732,-0.08296,-0.05856,-0.0488,-0.02928
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.20008,-0.06832,-0.07808,-0.05856,-0.0488,-0.02928
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.20984,-0.06344,-0.06344,-0.05368,-0.04392,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.2196,-0.05368,-0.05856,-0.0488,-0.03416,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.2196,-0.0488,-0.0488,-0.03904,-0.0244,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.2196,-0.0488,-0.0488,-0.03904,-0.0244,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.2196,-0.05368,-0.0488,-0.03416,-0.01952,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.21472,-0.0488,-0.0488,-0.0244,-0.01952,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.20984,-0.0488,-0.04392,-0.0244,-0.01464,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.20496,-0.0488,-0.04392,-0.01952,-0.00488,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.19032,-0.05368,-0.04392,-0.01952,0.00488,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.18056,-0.05856,-0.0488,-0.01952,0.00488,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.1708,-0.0732,-0.06344,-0.03416,0,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.16104,-0.07808,-0.07808,-0.0488,-0.01952,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.15616,-0.08296,-0.08784,-0.05368,-0.02928,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.16104,-0.08784,-0.08784,-0.05368,-0.02928,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.1708,-0.08784,-0.08784,-0.05856,-0.02928,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.16592,-0.09272,-0.08784,-0.05856,-0.02928,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.16592,-0.09272,-0.08784,-0.05856,-0.02928,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.18056,-0.08784,-0.08784,-0.05368,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.18056,-0.07808,-0.08296,-0.05368,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.19032,-0.07808,-0.08296,-0.05368,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.19032,-0.07808,-0.08296,-0.06344,-0.03416,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.20008,-0.08296,-0.09272,-0.06832,-0.04392,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.20496,-0.09272,-0.10248,-0.07808,-0.04392,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.20496,-0.0976,-0.10248,-0.07808,-0.0488,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.20496,-0.0976,-0.10248,-0.07808,-0.0488,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.20496,-0.0976,-0.10248,-0.07808,-0.05368,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.20496,-0.0976,-0.10248,-0.07808,-0.05856,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.20496,-0.09272,-0.0976,-0.0732,-0.05856,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.20496,-0.08784,-0.08784,-0.0732,-0.05856,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.20984,-0.08784,-0.08296,-0.0732,-0.05856,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.21472,-0.08296,-0.08296,-0.0732,-0.05856,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.21472,-0.08296,-0.08784,-0.08296,-0.05856,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.22448,-0.08296,-0.09272,-0.09272,-0.05856,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.22448,-0.08296,-0.08784,-0.08784,-0.05856,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.22448,-0.08296,-0.08784,-0.08784,-0.05856,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.23424,-0.0732,-0.08296,-0.08296,-0.05856,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.26352,-0.05856,-0.0732,-0.0732,-0.05856,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.30256,-0.00488,-0.0244,-0.0244,-0.02928,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.4148,0.17568,0.15128,0.11712,0.06344,-0.00976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.52216,0.4392,0.45384,0.39528,0.25864,0.12688
0.1952,-0.21228,0.22936,0.13176,0.03416,0.08052,0.49288,0.57584,0.71248,0.6832,0.49776,0.3172
0.4392,-0.4392,0.4392,0.2196,0,0.2196,0.31232,0.53192,0.86864,0.94184,0.79056,0.57096
0.76128,-0.7076,0.65392,0.27328,-0.10736,0.43432,0.0488,0.4148,0.94672,1.18584,1.08824,0.84912
0.98088,-0.91256,0.84424,0.3538,-0.13664,0.55876,-0.20008,0.25376,0.90768,1.27368,1.25904,1.06872
1.05408,-0.95648,0.85888,0.33184,-0.1952,0.62464,-0.41968,-0.00976,0.64416,1.05408,1.16632,1.08824
1.01016,-0.84912,0.68808,0.183,-0.32208,0.66612,-0.55144,-0.28792,0.21472,0.60512,0.76616,0.83448
0.68808,-0.57096,0.45384,0.1098,-0.23424,0.46116,-0.66856,-0.86376,-0.4636,-0.05368,0.32208,0.55144
0.33672,-0.28792,0.23912,0.07076,-0.0976,0.21716,-0.6832,-1.20536,-0.93696,-0.56608,-0.01952,0.28792
0.18056,-0.14884,0.11712,0.02684,-0.06344,0.122,-0.5856,-1.15168,-0.99552,-0.7076,-0.21472,0.08296
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.34648,-0.8784,-0.81008,-0.61976,-0.27816,-0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.09272,-0.52216,-0.49288,-0.37576,-0.1464,0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.03904,-0.3172,-0.31232,-0.23424,-0.0976,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0976,-0.17568,-0.18544,-0.13176,-0.06344,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.16104,-0.11712,-0.11712,-0.08296,-0.05856,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.20008,-0.08784,-0.11712,-0.0732,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.22936,-0.06832,-0.11224,-0.07808,-0.0732,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.23424,-0.0488,-0.09272,-0.07808,-0.0732,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.23424,-0.0488,-0.08784,-0.0732,-0.07808,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.244,-0.0488,-0.08784,-0.0732,-0.08296,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.25864,-0.03416,-0.08784,-0.07808,-0.09272,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.26352,-0.01952,-0.08784,-0.07808,-0.09272,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.26352,-0.0244,-0.08784,-0.08296,-0.09272,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.26352,-0.02928,-0.08784,-0.08296,-0.09272,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.26352,-0.0244,-0.08784,-0.08296,-0.09272,-0.0976
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.27328,-0.01464,-0.08296,-0.08296,-0.09272,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.27816,-0.00976,-0.07808,-0.07808,-0.09272,-0.09272
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.27816,-0.00976,-0.06832,-0.07808,-0.08784,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.28304,0,-0.06832,-0.07808,-0.08296,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.28792,0.00488,-0.06344,-0.07808,-0.08296,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.28792,0.00488,-0.06832,-0.07808,-0.09272,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.28792,0.00488,-0.06832,-0.07808,-0.10248,-0.08784
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.28304,0.00976,-0.06344,-0.07808,-0.10248,-0.08784
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.28792,0.01464,-0.05368,-0.07808,-0.10248,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.30256,0.02928,-0.0488,-0.06832,-0.09272,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.30744,0.03416,-0.0488,-0.06344,-0.07808,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.30744,0.03904,-0.0488,-0.05856,-0.07808,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.3172,0.05368,-0.04392,-0.05856,-0.07808,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.3172,0.05856,-0.03416,-0.05368,-0.08296,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.3172,0.06344,-0.0244,-0.0488,-0.08784,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.32696,0.06832,-0.01952,-0.0488,-0.08784,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.33184,0.08296,-0.00976,-0.04392,-0.08784,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.3416,0.09272,-0.00976,-0.03416,-0.08296,-0.07808
