i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.1952,0,0.00976,0.0488,0.10248,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.20008,0,0,0.02928,0.08296,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.20984,0.00488,-0.02928,0.00976,0.06344,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.21472,0.00976,-0.03416,0,0.05368,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.21472,0,-0.03416,-0.00976,0.03416,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.21472,-0.00488,-0.03416,-0.01464,0.03416,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.21472,0.00488,-0.03416,-0.01464,0.04392,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.21472,0.01464,-0.03416,-0.01464,0.04392,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.20496,0,-0.04392,-0.01952,0.02928,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.1952,0.00488,-0.03904,-0.01952,0.02928,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.20008,0.00488,-0.03904,-0.00976,0.02928,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.20008,0.01464,-0.05368,-0.01952,0.02928,-0.02928
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.21472,0.02928,-0.0488,-0.03416,0.01952,-0.03904
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.27328,0.14152,-0.03416,-0.04392,0,-0.05856
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.37088,0.30256,-0.01952,-0.0732,-0.03416,-0.0732
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.41968,0.42456,0.05368,-0.0244,0.00488,-0.06344
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.40016,0.45384,0.17568,0.10248,0.12688,0.01464
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.33184,0.44408,0.37088,0.33672,0.33184,0.16592
0.23912,-0.33184,0.42456,0.305,0.18544,0.02684,0.25376,0.47824,0.63928,0.66856,0.61488,0.37576
0.33672,-0.51484,0.69296,0.5246,0.35624,-0.00976,0.13664,0.37088,0.90768,0.98576,0.88328,0.57584
0.40504,-0.63684,0.86864,0.66612,0.4636,-0.02928,-0.03904,-0.01464,1.01504,1.1712,1.06384,0.70272
0.41968,-0.68564,0.9516,0.74176,0.53192,-0.05612,-0.21472,-0.39528,1.12728,1.32736,1.19072,0.78568
0.33184,-0.60268,0.87352,0.7076,0.54168,-0.10492,-0.35136,-0.67832,1.09312,1.2688,1.10776,0.73688
0.17568,-0.41236,0.64904,0.5612,0.47336,-0.14884,-0.35624,-0.78568,0.86376,0.98576,0.84424,0.54168
0.05368,-0.21228,0.37088,0.34404,0.3172,-0.13176,-0.28792,-0.74176,0.47336,0.5124,0.488,0.31232
-0.03904,-0.07564,0.19032,0.20984,0.22936,-0.1342,-0.244,-0.71248,0.08296,0.16592,0.21472,0.122
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,-0.21472,-0.61488,-0.16592,-0.01952,0.06344,0.01952
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.13664,-0.40504,-0.1464,-0.00976,0.05368,0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,-0.2196,-0.15128,-0.02928,0.02928,-0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.10248,-0.08784,0,0.03904,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08296,-0.08784,-0.08784,-0.00976,0.02928,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08784,-0.06832,-0.08296,-0.00488,0.03416,-0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.10736,-0.05368,-0.0976,-0.03416,0.01952,-0.02928
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.11712,-0.0244,-0.10736,-0.03416,0.00488,-0.0244
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.122,-0.0244,-0.10248,-0.03416,0.00976,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.11712,-0.03904,-0.11224,-0.03416,-0.00488,-0.03904
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.122,-0.03416,-0.11712,-0.03904,-0.00488,-0.04392
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.12688,-0.01464,-0.11712,-0.04392,-0.00488,-0.04392
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.13176,-0.01464,-0.11712,-0.04392,0,-0.04392
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.122,-0.00488,-0.122,-0.04392,-0.00976,-0.04392
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.12688,-0.00488,-0.122,-0.04392,-0.01464,-0.04392
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.12688,0,-0.11224,-0.05368,-0.01464,-0.0488
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.12688,0,-0.11712,-0.05368,-0.01464,-0.04392
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.122,0.01464,-0.122,-0.06344,-0.01464,-0.04392
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.122,0.01464,-0.122,-0.06344,-0.01464,-0.04392
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.122,0.01952,-0.122,-0.06344,-0.01464,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.122,0.01952,-0.122,-0.06344,-0.01464,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.122,0.0244,-0.11712,-0.06832,-0.01464,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.122,0.0244,-0.11712,-0.06832,-0.02928,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.11712,0.01952,-0.11712,-0.06832,-0.03416,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.11712,0.0244,-0.11712,-0.06344,-0.03416,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.11712,0.03416,-0.11224,-0.06344,-0.02928,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.122,0.03416,-0.10736,-0.06832,-0.02928,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.11224,0.02928,-0.10736,-0.07808,-0.02928,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.11224,0.03416,-0.11224,-0.07808,-0.03904,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.11224,0.03416,-0.10736,-0.0732,-0.03416,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.11224,0.03904,-0.10248,-0.0732,-0.03416,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.11224,0.04392,-0.10248,-0.0732,-0.0244,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.11224,0.04392,-0.10248,-0.06832,-0.01952,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10248,0.04392,-0.11224,-0.06832,-0.02928,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.10736,0.0488,-0.11224,-0.06832,-0.02928,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10736,0.0488,-0.11712,-0.07808,-0.0244,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.10248,0.05368,-0.11224,-0.0732,-0.01952,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10248,0.0488,-0.11712,-0.06344,-0.0244,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0976,0.0488,-0.10736,-0.06344,-0.01952,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,0.05856,-0.11712,-0.06832,-0.00976,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.09272,0.06344,-0.11712,-0.06344,-0.00976,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0976,0.0732,-0.10248,-0.06344,-0.00976,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0976,0.07808,-0.0976,-0.05856,-0.00976,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.09272,0.08296,-0.10736,-0.0488,0,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.08296,-0.0976,-0.0488,0,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.08784,0.08296,-0.08784,-0.05856,0.01464,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08296,0.09272,-0.08296,-0.0488,0.0244,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08296,0.10248,-0.0732,-0.02928,0.0244,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08296,0.10736,-0.06832,-0.01952,0.03416,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,0.10736,-0.06344,-0.01952,0.04392,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06832,0.11712,-0.05368,-0.00488,0.05856,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.122,-0.0244,0.01952,0.06344,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05856,0.13176,-0.01952,0.02928,0.07808,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.05368,0.1464,0.00488,0.03904,0.0976,0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.05368,0.16592,0.00976,0.06344,0.10736,0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.05856,0.16592,0.04392,0.08784,0.13176,0.06344
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.0488,0.17568,0.0488,0.09272,0.13664,0.06832
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.03904,0.17568,0.06344,0.11712,0.15128,0.07808
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.03904,0.18056,0.07808,0.13176,0.1708,0.09272
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.0244,0.18056,0.10248,0.13664,0.18056,0.10248
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.0244,0.18544,0.11712,0.15128,0.1952,0.11224
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.01952,0.18544,0.12688,0.1708,0.20496,0.13176
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.01464,0.19032,0.13664,0.17568,0.22936,0.14152
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.00976,0.18544,0.15128,0.1952,0.23912,0.15128
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.00976,0.18056,0.15128,0.20008,0.244,0.15616
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0,0.17568,0.16104,0.20984,0.25376,0.15616
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.00488,0.16104,0.16104,0.20984,0.24888,0.15616
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.00976,0.15616,0.15616,0.20496,0.23912,0.14152
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.00976,0.1464,0.1464,0.1952,0.22448,0.13176
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.00976,0.13664,0.12688,0.16104,0.1952,0.122
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.01952,0.12688,0.11224,0.15128,0.18544,0.10736
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.01952,0.122,0.08296,0.122,0.17568,0.08784
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.01952,0.10248,0.05856,0.0976,0.14152,0.06832
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.0244,0.08784,0.03416,0.06832,0.10248,0.0488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.02928,0.07808,0,0.0488,0.07808,0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.02928,0.05368,-0.01952,0.01464,0.06344,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0.04392,-0.03904,0.00488,0.04392,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,0.03416,-0.06344,-0.01952,0.02928,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.02928,-0.06832,-0.0244,0.0244,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.01464,-0.09272,-0.04392,0.01464,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.00976,-0.0976,-0.05368,0,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.00488,-0.10248,-0.06832,-0.01464,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00488,-0.10736,-0.0732,-0.01464,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.11224,-0.07808,-0.01952,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.122,-0.08296,-0.01952,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0,-0.122,-0.08296,-0.02928,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00488,-0.12688,-0.08296,-0.02928,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0,-0.12688,-0.0976,-0.0244,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00488,-0.12688,-0.09272,-0.0244,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00488,-0.13664,-0.08296,-0.0244,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0,-0.13176,-0.08296,-0.0244,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0,-0.13176,-0.08296,-0.02928,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0,-0.12688,-0.08296,-0.0244,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0,-0.13664,-0.08784,-0.0244,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.00488,-0.13176,-0.08784,-0.01952,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.00488,-0.13176,-0.08784,-0.01952,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.00488,-0.13176,-0.08296,-0.01952,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.00488,-0.122,-0.08296,-0.01952,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00488,-0.122,-0.08296,-0.01464,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.00488,-0.13176,-0.08296,-0.01464,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.00976,-0.12688,-0.08296,-0.00976,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0.00976,-0.12688,-0.09272,-0.01952,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.00976,-0.12688,-0.09272,-0.01952,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.00488,-0.12688,-0.08784,-0.00976,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.00488,-0.12688,-0.08784,-0.00976,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.00488,-0.12688,-0.08784,-0.00976,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.00488,-0.12688,-0.08784,-0.00976,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,0,-0.12688,-0.0976,-0.00976,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.00488,-0.12688,-0.0976,-0.00976,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.00488,-0.122,-0.09272,-0.01952,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.00488,-0.122,-0.08784,-0.01464,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01464,-0.13176,-0.08784,-0.01952,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01464,-0.13176,-0.09272,-0.01952,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.00976,-0.14152,-0.10248,-0.02928,-0.05856
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.01464,-0.14152,-0.10248,-0.02928,-0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.0244,-0.14152,-0.11712,-0.03904,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.0244,-0.15128,-0.11712,-0.04392,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.03416,-0.15128,-0.12688,-0.05368,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.03416,-0.15128,-0.13176,-0.05368,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.03904,-0.16104,-0.13176,-0.05368,-0.07808
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.03416,-0.16592,-0.13176,-0.05368,-0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.03416,-0.1708,-0.13176,-0.06832,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.03904,-0.1708,-0.13176,-0.06832,-0.07808
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.0488,-0.17568,-0.14152,-0.07808,-0.08296
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.0488,-0.17568,-0.14152,-0.07808,-0.09272
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.04392,-0.0488,-0.18544,-0.15128,-0.09272,-0.10248
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.04392,-0.05368,-0.18544,-0.15128,-0.09272,-0.10248
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.04392,-0.04392,-0.18056,-0.15616,-0.09272,-0.10736
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.04392,-0.0488,-0.18056,-0.15616,-0.0976,-0.11224
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.04392,-0.0488,-0.18056,-0.16104,-0.0976,-0.11224
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.04392,-0.04392,-0.18056,-0.15616,-0.0976,-0.11224
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.03904,-0.18056,-0.15616,-0.08784,-0.10736
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.03904,-0.18056,-0.16104,-0.08784,-0.10736
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.04392,-0.0488,-0.18056,-0.16104,-0.08784,-0.11224
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.04392,-0.18056,-0.16104,-0.08784,-0.11224
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.04392,-0.18544,-0.16104,-0.08296,-0.10736
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.04392,-0.18544,-0.16104,-0.08296,-0.10248
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.04392,-0.18544,-0.15128,-0.08296,-0.09272
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.0488,-0.18056,-0.15128,-0.08296,-0.09272
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0488,-0.0488,-0.19032,-0.15616,-0.08296,-0.09272
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.04392,-0.19032,-0.15616,-0.08296,-0.09272
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.05856,-0.20008,-0.16104,-0.08296,-0.0976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05856,-0.05856,-0.20008,-0.16104,-0.08296,-0.08784
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.05856,-0.05856,-0.20984,-0.1708,-0.08296,-0.08784
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.05856,-0.05856,-0.20984,-0.16592,-0.08296,-0.08784
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05856,-0.05856,-0.1952,-0.15616,-0.07808,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.05856,-0.20496,-0.16592,-0.08784,-0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05856,-0.05856,-0.21472,-0.16592,-0.07808,-0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05856,-0.05856,-0.21472,-0.16592,-0.07808,-0.08784
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.06832,-0.06832,-0.21472,-0.16592,-0.08296,-0.09272
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.06832,-0.06832,-0.21472,-0.16592,-0.08296,-0.08784
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0732,-0.06344,-0.22448,-0.16592,-0.08296,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0732,-0.06344,-0.22448,-0.16592,-0.08296,-0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06832,-0.05368,-0.22448,-0.1708,-0.08296,-0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06832,-0.05368,-0.22448,-0.16592,-0.08296,-0.08784
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.07808,-0.05368,-0.22936,-0.17568,-0.08784,-0.09272
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0732,-0.05368,-0.22936,-0.17568,-0.07808,-0.09272
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.06344,-0.0488,-0.2196,-0.17568,-0.07808,-0.09272
