i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.00488,-0.02928,-0.03904,-0.05368,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.00976,-0.01952,-0.03904,-0.05368,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.00488,-0.01464,-0.04392,-0.05856,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.00488,-0.01952,-0.04392,-0.05368,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.00488,-0.02928,-0.0488,-0.05368,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.00976,-0.01952,-0.03904,-0.05368,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0,-0.0244,-0.01952,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00976,-0.0244,-0.0244,-0.0488,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.00976,-0.0244,-0.05856,-0.05856,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.01952,-0.02928,-0.05368,-0.04392,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.01952,-0.02928,-0.04392,-0.04392,-0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,-0.02928,-0.0244,-0.03416,-0.03904,-0.03904
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00976,-0.02928,-0.01952,-0.0244,-0.03904,-0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,-0.01464,-0.00488,-0.01952,-0.01952,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,-0.01464,0,-0.00488,-0.01464,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0,0.0244,0.01464,-0.00488,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.01464,0.03904,0.0244,0.00976,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.01464,0.02928,0.01464,0.00488,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0.00488,0.01952,0.00976,0.00488,0
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,0.00976,0.0244,0.00976,0.0244,0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00488,-0.00488,0.03416,0.03416,0.0244,0.01952
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.02928,-0.03904,0.0244,0.02928,0.01952,0.01952
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.02928,-0.03416,0.02928,0.0244,0.02928,0.0244
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.03416,-0.0244,0.0244,0.01952,0.0244,0.03416
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.03416,-0.0244,0.01952,0.00976,0.0244,0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01952,-0.01952,0.01952,0.00976,0.01952,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0244,-0.02928,0.00976,0.00976,0.01464,0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.04392,-0.05856,0.00488,0,0.01464,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03904,-0.05368,-0.00976,-0.01464,0,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,-0.05856,-0.02928,-0.02928,-0.01952,0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.05856,-0.04392,-0.0488,-0.03416,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.02928,-0.06832,-0.06832,-0.0732,-0.05368,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.0732,-0.06832,-0.08296,-0.06832,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.0732,-0.05368,-0.08296,-0.06344,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.05856,-0.05368,-0.0732,-0.0732,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,-0.05368,-0.05856,-0.0732,-0.0732,-0.06832
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.05856,-0.05856,-0.07808,-0.07808,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.06832,-0.0732,-0.08296,-0.08784,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01464,-0.06344,-0.0732,-0.07808,-0.08296,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,-0.06832,-0.07808,-0.08296,-0.09272,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,-0.0732,-0.08784,-0.09272,-0.08784,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.07808,-0.09272,-0.0976,-0.0976,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.07808,-0.09272,-0.10248,-0.10736,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06832,-0.09272,-0.08784,-0.08784,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.0488,-0.07808,-0.08296,-0.07808,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.06832,-0.10248,-0.11224,-0.10248,-0.09272
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.06344,0.00976,-0.06344,-0.08296,-0.0976,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.11712,0.08296,-0.01952,-0.0976,-0.1464,-0.1464
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.20984,0.25376,0.17568,0.03904,-0.05368,-0.09272
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.28304,0.44896,0.36112,0.17568,0.0244,-0.06344
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,0.34648,0.69296,0.5368,0.33184,0.13176,0.00488
0.30256,-0.18788,0.0732,-0.07808,-0.22936,0.26596,0.4392,0.98576,0.74176,0.54656,0.3416,0.1464
0.5124,-0.305,0.0976,-0.1586,-0.4148,0.4636,0.4148,1.1224,0.83448,0.6832,0.49776,0.25376
0.68808,-0.47092,0.25376,-0.09028,-0.43432,0.5612,0.244,0.976,0.8052,0.77592,0.66368,0.39528
0.7564,-0.58804,0.41968,0.04148,-0.33672,0.54656,-0.0488,0.60512,0.64904,0.87352,0.854,0.61976
0.67832,-0.64416,0.61,0.27084,-0.06832,0.37332,-0.36112,0.03904,0.37088,0.78568,0.90768,0.74176
0.40992,-0.5002,0.59048,0.38552,0.18056,0.11468,-0.62464,-0.67344,-0.19032,0.32696,0.59536,0.60024
0.07808,-0.3416,0.60512,0.56608,0.52704,-0.22448,-0.77592,-1.2444,-0.55144,-0.01952,0.31232,0.47824
-0.20008,-0.19032,0.58072,0.68076,0.7808,-0.49044,-0.77592,-1.64456,-0.87352,-0.34648,0.06344,0.35136
-0.2196,-0.16104,0.54168,0.65148,0.76128,-0.49044,-0.732,-1.53232,-0.91256,-0.43432,-0.00488,0.33184
-0.20008,-0.08296,0.366,0.46604,0.56608,-0.38308,-0.6832,-1.35664,-0.93208,-0.5368,-0.122,0.20496
-0.19032,0.02684,0.13664,0.2318,0.32696,-0.25864,-0.5612,-1.098,-0.84912,-0.5368,-0.20008,0.09272
-0.17568,0.05368,0.06832,0.15616,0.244,-0.20984,-0.43432,-0.83448,-0.7076,-0.488,-0.22936,0.01464
-0.1708,0.05856,0.05368,0.13908,0.22448,-0.19764,-0.33672,-0.63928,-0.55144,-0.41968,-0.22936,-0.03416
-0.1464,0.05856,0.02928,0.10248,0.17568,-0.16104,-0.25864,-0.48312,-0.43432,-0.3416,-0.21472,-0.05856
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,-0.16104,-0.37088,-0.34648,-0.27816,-0.18056,-0.06344
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.0488,-0.21472,-0.23912,-0.22936,-0.17568,-0.10248
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.0244,-0.1464,-0.20496,-0.21472,-0.18056,-0.12688
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.00976,-0.11712,-0.16104,-0.18056,-0.16592,-0.11712
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01464,-0.08784,-0.13664,-0.1464,-0.15128,-0.12688
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0244,-0.05856,-0.12688,-0.14152,-0.14152,-0.12688
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03904,-0.03416,-0.10248,-0.13176,-0.13176,-0.11224
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0488,-0.02928,-0.0976,-0.12688,-0.13176,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.03904,-0.10248,-0.13664,-0.1464,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.01952,-0.08784,-0.13176,-0.14152,-0.12688
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,0,-0.07808,-0.11712,-0.13176,-0.11224
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,-0.00488,-0.0732,-0.11224,-0.13176,-0.11712
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06344,0.00488,-0.06832,-0.10736,-0.122,-0.122
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.01952,-0.06344,-0.11712,-0.12688,-0.122
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,0.01952,-0.06344,-0.10248,-0.12688,-0.11712
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.05856,0.03416,-0.05856,-0.0976,-0.122,-0.11712
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.06832,0.04392,-0.05368,-0.08784,-0.10248,-0.10248
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.06832,0.0488,-0.0488,-0.08784,-0.10248,-0.10248
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0732,0.05368,-0.03904,-0.07808,-0.10248,-0.0976
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.07808,0.06344,-0.0244,-0.06832,-0.09272,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.05368,-0.03416,-0.07808,-0.10736,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0732,0.06832,-0.02928,-0.0732,-0.09272,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,0.08784,-0.01464,-0.05856,-0.0732,-0.09272
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.08784,0.10736,0,-0.03416,-0.06832,-0.08296
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.07808,0.12688,0.01464,-0.0244,-0.05368,-0.0732
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.07808,0.13664,0.01952,-0.01464,-0.05368,-0.0732
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0732,0.14152,0.01464,-0.01952,-0.05856,-0.06832
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0732,0.16104,0.02928,-0.01952,-0.05368,-0.0732
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05856,0.16592,0.01952,-0.01952,-0.05856,-0.07808
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0488,0.18056,0.01952,-0.01464,-0.05368,-0.07808
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.06344,0.21472,0.04392,-0.00488,-0.04392,-0.05368
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.06344,0.23424,0.06344,0.00488,-0.03416,-0.05368
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,0.06832,0.25864,0.08784,0.03416,-0.00976,-0.03416
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,0.06832,0.2684,0.10248,0.05856,0.00976,-0.01952
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,0.08296,0.30256,0.122,0.0732,0.01464,-0.00976
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,0.07808,0.31232,0.122,0.07808,0.0244,-0.00488
0.122,-0.05124,-0.01952,-0.08052,-0.14152,0.13176,0.06832,0.31232,0.13176,0.08296,0.0244,-0.01464
0.13176,-0.05368,-0.0244,-0.09028,-0.15616,0.14396,0.05856,0.31232,0.14152,0.10248,0.03904,-0.00488
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,0.05856,0.31232,0.1464,0.11712,0.05368,0.00488
0.122,-0.06588,0.00976,-0.05124,-0.11224,0.11712,0.05368,0.30256,0.1464,0.11712,0.06344,0.00488
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,0.05368,0.3172,0.15128,0.12688,0.0732,0.01952
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,0.05368,0.30744,0.1464,0.13664,0.08296,0.03416
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,0.05856,0.30256,0.14152,0.12688,0.0732,0.03904
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,0.06832,0.30256,0.15616,0.13176,0.08296,0.05856
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,0.06344,0.2928,0.15616,0.13664,0.0976,0.0488
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.05856,0.27816,0.1464,0.13664,0.09272,0.03904
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.0488,0.25864,0.14152,0.11224,0.08296,0.04392
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.03904,0.244,0.13664,0.10736,0.0732,0.03904
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.0488,0.23912,0.13176,0.11712,0.07808,0.03904
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.04392,0.2196,0.11712,0.11224,0.0732,0.03904
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.03416,0.1952,0.11224,0.0976,0.06832,0.03416
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.03416,0.17568,0.10248,0.08784,0.05856,0.0244
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01464,0.13664,0.06832,0.06832,0.04392,0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00488,0.10736,0.05368,0.05368,0.02928,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0.08784,0.0488,0.04392,0.0244,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.07808,0.05368,0.04392,0.0244,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.06832,0.03904,0.03904,0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.05856,0.02928,0.03416,0.01464,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.0244,0.0244,0.00488,0,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.00976,0.00976,-0.00976,-0.00976,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,-0.00976,-0.00488,-0.0244,-0.02928,-0.03416
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.01952,-0.0244,-0.03416,-0.02928,-0.04392,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.02928,-0.0244,-0.0244,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.01952,-0.0244,-0.0244,-0.0244,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.01464,-0.0244,-0.00976,-0.0244,-0.01464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,-0.01464,-0.01464,-0.01952,-0.0244,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.01464,-0.02928,-0.0244,-0.03416,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.02928,-0.03416,-0.02928,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0488,-0.05368,-0.0488,-0.04392,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.05368,-0.05856,-0.05856,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.03416,-0.05368,-0.04392,-0.0488,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.0244,-0.04392,-0.04392,-0.03904,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.03416,-0.05368,-0.05856,-0.05856,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.03904,-0.06344,-0.06832,-0.06832,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.02928,-0.05856,-0.05856,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0244,-0.04392,-0.05368,-0.05368,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.02928,-0.05368,-0.06344,-0.06344,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.03416,-0.06344,-0.0732,-0.09272,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.0244,-0.04392,-0.06832,-0.0732,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.00976,-0.03904,-0.05856,-0.06344,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.00488,-0.01952,-0.04392,-0.0488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.00488,-0.01952,-0.03416,-0.03416,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.00488,-0.01464,-0.04392,-0.05368,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.00488,-0.01464,-0.03904,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0.01464,-0.00488,-0.02928,-0.03416,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.01952,0.00488,-0.01952,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.01464,0.00488,-0.0244,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.01464,-0.00976,-0.03904,-0.0488,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.01464,-0.01464,-0.03416,-0.04392,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.00976,-0.01952,-0.03416,-0.04392,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0,-0.01952,-0.02928,-0.03416,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,-0.00976,-0.0244,-0.03904,-0.03904,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.01952,-0.0244,-0.03904,-0.03904,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.01464,-0.02928,-0.03904,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.00976,-0.01464,-0.01952,-0.01952,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00488,-0.02928,-0.03904,-0.0488,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.01464,-0.02928,-0.03904,-0.0488,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.00976,-0.02928,-0.02928,-0.03416,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,-0.02928,-0.02928,-0.03416,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.00976,-0.01464,-0.0244,-0.02928,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.00976,-0.00976,-0.01464,-0.02928,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,-0.00488,0.00488,-0.00488,-0.01952,0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,-0.00488,0.00976,0,-0.01464,0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03904,0.01464,0.01464,0.01464,-0.00488,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.04392,0.01952,0.02928,0.0244,0.00976,0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.02928,0.01952,0.0244,0.01952,0.00488,0.01952
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.02928,0.01952,0.0244,0.0244,0.00488,0.01952
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.00488,0.00976,0.02928,0.01464,0.01464,0.0244
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.00976,-0.00488,0.02928,0.02928,0.01464,0.02928
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.02928,-0.01952,0.01952,0.0244,0.01952,0.02928
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.02928,-0.01464,0.03416,0.02928,0.02928,0.03416
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.03416,-0.01464,0.0244,0.03904,0.03416,0.03904
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03416,-0.01464,0.01952,0.02928,0.03416,0.04392
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.01952,-0.00976,0.00976,0.01464,0.02928,0.04392
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.0244,-0.01952,0,0.00488,0.0244,0.02928
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03904,-0.0488,-0.0244,-0.00976,0.00488,0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.04392,-0.04392,-0.03904,-0.0244,-0.00976,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.04392,-0.05368,-0.0488,-0.0488,-0.03416,-0.0244
