i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.11712,-0.09272,-0.0488,-0.06832,-0.10248
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0488,-0.11224,-0.09272,-0.05368,-0.06832,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0488,-0.0976,-0.07808,-0.03904,-0.06832,-0.08784
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0488,-0.0976,-0.0732,-0.02928,-0.05368,-0.07808
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03416,-0.08784,-0.05368,-0.00976,-0.03904,-0.06832
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.02928,-0.08784,-0.04392,-0.00976,-0.03904,-0.05856
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.03416,-0.08784,-0.03904,-0.00488,-0.03904,-0.06832
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.03416,-0.08296,-0.03904,-0.00488,-0.02928,-0.06344
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.0488,-0.08296,-0.02928,-0.00488,-0.03416,-0.06344
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0488,-0.08296,-0.0244,-0.00488,-0.03416,-0.06344
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.05856,-0.08296,-0.01952,-0.00488,-0.02928,-0.05368
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.06344,-0.08296,-0.02928,0,-0.01952,-0.0488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.05368,-0.07808,-0.01952,0,-0.01464,-0.04392
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.05856,-0.08784,-0.01952,0.00488,-0.01464,-0.03904
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.05856,-0.08784,-0.02928,0.00488,-0.00488,-0.03904
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.05856,-0.09272,-0.02928,0.00488,-0.01464,-0.03904
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.06832,-0.09272,-0.03416,0,-0.00976,-0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0732,-0.0976,-0.04392,0,-0.00976,-0.03904
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.08296,-0.08784,-0.02928,0.00976,0,-0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.08784,-0.08296,-0.0244,0.01952,0.00488,-0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0976,-0.09272,-0.03416,0.00488,0.00488,-0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0976,-0.08784,-0.03416,0,0,-0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.09272,-0.09272,-0.0488,0.00488,0,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.08296,-0.08784,-0.0488,0.00488,-0.00488,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06832,-0.10248,-0.06344,-0.02928,-0.03416,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.06344,-0.10736,-0.07808,-0.03416,-0.04392,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.06344,-0.11712,-0.08784,-0.04392,-0.05368,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0732,-0.122,-0.09272,-0.05856,-0.06832,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.06832,-0.122,-0.11224,-0.0732,-0.08296,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.06344,-0.12688,-0.10736,-0.06832,-0.08784,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.06832,-0.12688,-0.10736,-0.06832,-0.08784,-0.10248
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.06832,-0.12688,-0.11224,-0.06832,-0.09272,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.06344,-0.12688,-0.11224,-0.06832,-0.09272,-0.11224
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.05856,-0.122,-0.10248,-0.07808,-0.08296,-0.11224
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.04392,-0.11712,-0.11224,-0.06832,-0.08784,-0.11224
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01952,-0.10248,-0.11224,-0.0976,-0.10248,-0.12688
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.04392,-0.0488,-0.08296,-0.0976,-0.12688,-0.16592
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05368,0.01464,-0.0244,-0.06832,-0.11224,-0.16592
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05368,0.05368,0.08784,0.04392,-0.02928,-0.10736
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.04392,0.16104,0.28304,0.244,0.14152,0.0244
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.02928,0.3416,0.54656,0.53192,0.38064,0.20496
0.24888,-0.2928,0.33672,0.21228,0.08784,0.08052,0.03416,0.5856,0.83448,0.8296,0.64416,0.40016
0.44896,-0.49044,0.53192,0.30744,0.08296,0.183,0.01952,0.79544,1.1468,1.14192,0.93208,0.63928
0.58072,-0.62464,0.66856,0.3782,0.08784,0.24644,-0.0732,0.88328,1.37128,1.38592,1.15168,0.8296
0.66856,-0.65636,0.64416,0.30988,-0.0244,0.34648,-0.12688,0.88816,1.45424,1.46888,1.21512,0.88328
0.5856,-0.59536,0.60512,0.31232,0.01952,0.28304,-0.30744,0.5612,1.23952,1.3176,1.10776,0.82472
0.43432,-0.427,0.41968,0.20252,-0.01464,0.22448,-0.37088,0.1708,0.7808,0.85888,0.77104,0.61976
0.22936,-0.22204,0.21472,0.10004,-0.01464,0.122,-0.37576,-0.18544,0.28792,0.35136,0.34648,0.31232
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.366,-0.48312,-0.11712,-0.07808,-0.00488,0.05856
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.36112,-0.5856,-0.30256,-0.18544,-0.0976,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.3904,-0.5612,-0.37088,-0.22936,-0.14152,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.33184,-0.4636,-0.35624,-0.23424,-0.14152,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.25376,-0.35624,-0.30744,-0.20496,-0.12688,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.1708,-0.25376,-0.2684,-0.18056,-0.13176,-0.0976
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.122,-0.1952,-0.20984,-0.15616,-0.12688,-0.10248
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.0976,-0.18056,-0.19032,-0.1464,-0.12688,-0.122
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.05368,-0.1464,-0.15616,-0.11712,-0.10736,-0.122
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.04392,-0.13176,-0.14152,-0.10248,-0.0976,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.04392,-0.122,-0.13664,-0.0976,-0.09272,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.03416,-0.122,-0.13664,-0.0976,-0.0976,-0.11224
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.122,-0.1464,-0.11224,-0.10736,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.122,-0.1464,-0.11224,-0.10736,-0.13664
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.01952,-0.11712,-0.13664,-0.10736,-0.10736,-0.122
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01952,-0.11712,-0.13176,-0.10736,-0.10248,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.02928,-0.11712,-0.13664,-0.11224,-0.10248,-0.13176
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.0244,-0.11224,-0.13664,-0.11712,-0.10736,-0.13176
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.0244,-0.11224,-0.13176,-0.11224,-0.10248,-0.12688
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01952,-0.10736,-0.13176,-0.11224,-0.10248,-0.12688
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01464,-0.09272,-0.11712,-0.0976,-0.09272,-0.11712
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.00976,-0.0976,-0.11712,-0.0976,-0.09272,-0.122
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.01464,-0.10248,-0.12688,-0.0976,-0.10248,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00976,-0.0976,-0.122,-0.0976,-0.0976,-0.122
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00976,-0.0976,-0.122,-0.0976,-0.08784,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00976,-0.09272,-0.122,-0.09272,-0.08784,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00488,-0.08784,-0.12688,-0.10248,-0.0976,-0.12688
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00488,-0.08784,-0.122,-0.10248,-0.09272,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.08296,-0.11224,-0.08784,-0.07808,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.07808,-0.11224,-0.09272,-0.07808,-0.11224
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.06344,-0.0976,-0.09272,-0.0732,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06344,-0.10248,-0.09272,-0.07808,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.06344,-0.10736,-0.08784,-0.08296,-0.11224
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.05856,-0.10248,-0.08296,-0.08296,-0.11224
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.05856,-0.0976,-0.0732,-0.0732,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0488,-0.0976,-0.0732,-0.06344,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.04392,-0.08784,-0.07808,-0.06344,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.02928,-0.07808,-0.06344,-0.05368,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.0244,-0.06832,-0.06344,-0.0488,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01464,-0.06832,-0.06344,-0.04392,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.01464,-0.05856,-0.04392,-0.03904,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0,-0.05368,-0.03416,-0.03416,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.00976,-0.05368,-0.03904,-0.02928,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.0244,-0.03904,-0.02928,-0.01952,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.0488,-0.01952,-0.00976,-0.00488,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.05856,-0.01464,0,0.00488,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.09272,0.00976,0.01464,0.00488,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.11224,0.00976,0.0244,0.01952,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.13664,0.02928,0.0244,0.03416,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.15128,0.03904,0.0488,0.05368,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03904,0.1708,0.0488,0.06832,0.06344,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.03904,0.18056,0.06344,0.08296,0.07808,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.02928,0.1952,0.09272,0.0976,0.09272,0.01952
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.02928,0.20496,0.10248,0.122,0.11224,0.03416
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.01952,0.21472,0.10248,0.122,0.122,0.04392
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.01952,0.22448,0.11224,0.12688,0.13176,0.05368
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.0244,0.22936,0.122,0.13664,0.13664,0.06832
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.02928,0.22936,0.12688,0.14152,0.13664,0.0732
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.0244,0.23912,0.13176,0.15616,0.15128,0.07808
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.0244,0.23424,0.13176,0.15616,0.15128,0.07808
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.01952,0.20984,0.122,0.16592,0.15616,0.07808
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.01464,0.19032,0.11712,0.15128,0.1464,0.07808
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.01952,0.18056,0.11224,0.1708,0.1464,0.08296
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.00976,0.17568,0.11224,0.18056,0.1464,0.0732
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0,0.1464,0.0976,0.1952,0.12688,0.06344
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0,0.11712,0.07808,0.18056,0.122,0.0488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00488,0.10736,0.06344,0.18056,0.10736,0.0488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00488,0.08296,0.06832,0.16104,0.09272,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0,0.05856,0.03416,0.15128,0.06832,0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.03416,0.0244,0.13176,0.05368,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.01464,0,0.10248,0.03416,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.00976,-0.00976,0.09272,0.0244,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.0244,-0.0244,0.09272,0.01464,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,-0.03416,-0.03416,0.07808,0,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.0488,-0.0488,0.06344,-0.01464,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.05368,-0.05856,0.05368,-0.01952,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.06344,-0.05856,0.0488,-0.02928,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.06832,-0.06344,0.0488,-0.03904,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.08296,-0.0732,0.0488,-0.02928,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.08296,-0.0732,0.04392,-0.03416,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.08784,-0.06832,0.03904,-0.03416,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.09272,-0.0732,0.02928,-0.03416,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.08296,-0.0732,0.02928,-0.0488,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.08784,-0.0732,0.0244,-0.0488,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.08784,-0.06832,0.02928,-0.0488,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.08784,-0.0732,0.03416,-0.05368,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,-0.08784,-0.07808,0.03416,-0.04392,-0.08296
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.08784,-0.0732,0.02928,-0.04392,-0.08296
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,-0.0976,-0.07808,0.01952,-0.04392,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.09272,-0.0732,0.0244,-0.04392,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.08296,-0.06344,0.03416,-0.03416,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.0732,-0.06344,0.03416,-0.03416,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.06832,-0.05856,0.0244,-0.03904,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.06832,-0.05856,0.0244,-0.03416,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.07808,-0.0488,0.0244,-0.03416,-0.0732
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.0732,-0.0488,0.02928,-0.0244,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01464,-0.06832,-0.05856,0.0244,-0.0244,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.06832,-0.05856,0.02928,-0.0244,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.05856,-0.0488,0.0244,-0.01464,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,-0.05368,-0.04392,0.0244,-0.01464,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.06344,-0.04392,0.01952,-0.01464,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.06344,-0.03904,0.01952,-0.00976,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.06344,-0.0488,0.01952,-0.01464,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,-0.06344,-0.0488,0.02928,-0.00976,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.06832,-0.03904,0.01952,-0.00976,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.06832,-0.03416,0.01952,-0.01464,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.06832,-0.03904,0.01952,-0.01464,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.06832,-0.03904,0.01952,-0.01464,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.05856,-0.03416,0.00976,-0.02928,-0.06344
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.05368,-0.03416,0.00976,-0.0244,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.05368,-0.03904,0,-0.0244,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.06344,-0.0488,0,-0.02928,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.06344,-0.0488,0.00488,-0.02928,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.06832,-0.05368,0.00488,-0.02928,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.06832,-0.05856,-0.00976,-0.03416,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.06832,-0.06344,-0.00976,-0.03416,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.0732,-0.05368,-0.00976,-0.03904,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.06344,-0.05368,-0.01464,-0.03904,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.06832,-0.0488,-0.01464,-0.03904,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.07808,-0.05368,-0.01952,-0.03904,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.0732,-0.05856,-0.0244,-0.04392,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.08296,-0.06832,-0.03416,-0.05368,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.0732,-0.06344,-0.02928,-0.05368,-0.08296
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,-0.07808,-0.06344,-0.03416,-0.05368,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.07808,-0.0732,-0.03416,-0.03904,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.07808,-0.07808,-0.03904,-0.0488,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.07808,-0.07808,-0.03904,-0.0488,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.07808,-0.0732,-0.03904,-0.0488,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.07808,-0.0732,-0.03904,-0.0488,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.07808,-0.06344,-0.0488,-0.05368,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,-0.07808,-0.06832,-0.0488,-0.05856,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00976,-0.07808,-0.06832,-0.0488,-0.0488,-0.08296
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00976,-0.08296,-0.06832,-0.0488,-0.05368,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01464,-0.08784,-0.08296,-0.0488,-0.0488,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.08296,-0.08296,-0.05368,-0.0488,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.07808,-0.06832,-0.04392,-0.0488,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.07808,-0.06344,-0.04392,-0.03416,-0.05856
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.00488,-0.06832,-0.0488,-0.02928,-0.02928,-0.05856
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0,-0.06832,-0.0488,-0.02928,-0.02928,-0.0488
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.00488,-0.05856,-0.04392,-0.01464,-0.01952,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00488,-0.05368,-0.03416,-0.01464,-0.00976,-0.03416
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00488,-0.05368,-0.02928,-0.0244,-0.01464,-0.03904
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01464,-0.05368,-0.0244,-0.0244,-0.01464,-0.0488
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.02928,-0.05368,-0.01464,-0.01464,-0.00976,-0.04392
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0244,-0.05368,-0.01464,-0.00976,0,-0.03904
