i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.07808,0.122,0.0976,0.03904,-0.0244,-0.01464
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.07808,0.11712,0.09272,0.04392,-0.01464,-0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06832,0.11712,0.0976,0.05368,-0.00976,-0.00488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06832,0.122,0.0976,0.05856,0,0
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.06832,0.122,0.10248,0.05856,0.00488,0
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.06344,0.12688,0.10248,0.06344,0.00488,0.00488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05856,0.13176,0.11224,0.0732,0.01464,0.01464
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05856,0.13176,0.11224,0.08296,0.01952,0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.06344,0.13664,0.12688,0.09272,0.03416,0.02928
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.06832,0.13664,0.12688,0.09272,0.03904,0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.06344,0.14152,0.13664,0.10736,0.0488,0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0732,0.1464,0.1464,0.122,0.06344,0.05368
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.0732,0.1464,0.15616,0.13664,0.06832,0.06344
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.06344,0.1464,0.16104,0.13664,0.08784,0.06832
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.05368,0.1464,0.1708,0.15128,0.0976,0.07808
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.04392,0.1464,0.17568,0.15128,0.10736,0.08784
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.04392,0.1464,0.18056,0.16592,0.11712,0.0976
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.05368,0.14152,0.19032,0.17568,0.13664,0.10736
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.05856,0.14152,0.19032,0.18056,0.15616,0.11712
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.01952,0.122,0.18544,0.18056,0.1464,0.122
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0,0.11712,0.18544,0.18056,0.1464,0.13176
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0,0.11224,0.18056,0.18056,0.15616,0.14152
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.01464,0.0976,0.1708,0.18056,0.15616,0.14152
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.0244,0.08296,0.16592,0.18056,0.15616,0.14152
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.03416,0.06344,0.16104,0.18544,0.15616,0.1464
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.02928,0.06832,0.15128,0.18544,0.16592,0.15616
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.01952,0.06832,0.15128,0.18056,0.17568,0.16592
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.0244,0.05856,0.13664,0.1708,0.1708,0.16104
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.0244,0.05368,0.13176,0.16104,0.16104,0.15616
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.01952,0.05368,0.122,0.15128,0.15128,0.1464
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.01952,0.05368,0.11712,0.14152,0.13176,0.12688
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.01952,0.04392,0.11224,0.122,0.10736,0.11224
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,0.04392,0.0976,0.10248,0.08784,0.0976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00976,0.04392,0.08296,0.08784,0.0732,0.07808
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0244,0.04392,0.0732,0.0732,0.05368,0.06344
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.01952,0.03904,0.06344,0.05856,0.03416,0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.03904,0.0488,0.03904,0.00976,0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.02928,0.03904,0.02928,0,0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.0244,0.02928,0.01464,-0.01952,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,0.01952,0.01952,0,-0.02928,-0.00976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,0.01952,0.00488,-0.01464,-0.04392,-0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,0.01952,0,-0.01952,-0.0488,-0.0244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,0.01464,-0.00976,-0.02928,-0.05856,-0.02928
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00488,0.00976,-0.00976,-0.03904,-0.06832,-0.03904
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,0.00976,-0.00488,-0.03904,-0.06344,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,0.00976,-0.00976,-0.04392,-0.06344,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.00976,-0.00976,-0.04392,-0.06344,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.00976,-0.00976,-0.03904,-0.06344,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0.00488,-0.01464,-0.03416,-0.06832,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,0.00488,-0.01952,-0.03904,-0.06832,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,0.00488,-0.01952,-0.03904,-0.06832,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0,-0.01952,-0.03904,-0.06832,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0,-0.01952,-0.0488,-0.06832,-0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,0.00488,-0.01952,-0.0488,-0.06832,-0.03416
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03904,0.00488,-0.01952,-0.04392,-0.06832,-0.03416
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0244,0,-0.0244,-0.0488,-0.0732,-0.03416
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01464,-0.00488,-0.02928,-0.05368,-0.08296,-0.02928
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01464,-0.00488,-0.02928,-0.05368,-0.08296,-0.02928
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01464,-0.00488,-0.02928,-0.05368,-0.07808,-0.03416
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.02928,0,-0.0244,-0.05368,-0.07808,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,0,-0.01952,-0.05368,-0.07808,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0.00976,-0.01464,-0.0488,-0.07808,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0.0244,-0.01464,-0.0488,-0.07808,-0.03416
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,0.01952,-0.00976,-0.0488,-0.07808,-0.03416
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.00976,0.00976,-0.00976,-0.0488,-0.07808,-0.03416
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01952,0.00976,0,-0.03904,-0.0732,-0.03416
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,0.00976,0.00488,-0.03416,-0.06832,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.01952,0.00488,-0.03416,-0.06344,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.03416,0.00488,-0.03416,-0.06344,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.0244,0.00488,-0.02928,-0.06344,-0.02928
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,0.01464,0,-0.0244,-0.06344,-0.02928
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.01464,0,-0.0244,-0.06344,-0.02928
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.04392,0.01464,0,-0.0244,-0.05856,-0.02928
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03904,0.01464,0,-0.0244,-0.06344,-0.02928
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.02928,0.01464,0,-0.0244,-0.06832,-0.02928
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01952,0.01464,0,-0.0244,-0.06832,-0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,0.01464,0.00488,-0.0244,-0.06832,-0.02928
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,0.01952,0.00488,-0.01952,-0.06344,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.03416,0.00976,-0.01952,-0.05856,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.03416,0.00976,-0.01952,-0.05368,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.02928,0.00976,-0.01952,-0.05368,-0.02928
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,0.01952,0.00488,-0.02928,-0.05856,-0.02928
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.02928,0.01464,0,-0.03904,-0.06832,-0.03416
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.01952,0.00976,0,-0.03904,-0.06832,-0.03904
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.01464,0.00976,0,-0.03904,-0.06832,-0.04392
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01952,0.01952,0,-0.03904,-0.06832,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0244,0.0244,0,-0.03904,-0.06344,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,0.0244,0,-0.03904,-0.06344,-0.04392
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.01952,0.0244,0,-0.03904,-0.06344,-0.04392
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,0.0244,0,-0.03904,-0.06344,-0.04392
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,0.01952,-0.00976,-0.04392,-0.06344,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,0.01464,-0.01464,-0.03904,-0.05856,-0.04392
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,0.01464,-0.01464,-0.02928,-0.0488,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,0.00976,-0.01464,-0.03904,-0.05856,-0.03416
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,0.00488,-0.01952,-0.0488,-0.06832,-0.03416
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03416,0.00488,-0.01952,-0.0488,-0.06832,-0.03416
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.02928,0.00488,-0.0244,-0.04392,-0.06832,-0.03904
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,0.00976,-0.01952,-0.03904,-0.06832,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.01464,-0.01464,-0.03904,-0.0732,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01464,0.00976,-0.01464,-0.04392,-0.07808,-0.03904
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00976,0.00976,-0.01464,-0.04392,-0.08296,-0.03904
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.00976,0.00976,-0.01464,-0.04392,-0.08296,-0.03904
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,0.00976,-0.01464,-0.04392,-0.07808,-0.03904
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,0.00976,-0.01464,-0.04392,-0.06344,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,0.01464,-0.01464,-0.04392,-0.05368,-0.03904
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.04392,0.01464,-0.01952,-0.0488,-0.06832,-0.04392
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03904,0.01464,-0.0244,-0.05368,-0.07808,-0.04392
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01464,0.00976,-0.0244,-0.05368,-0.07808,-0.04392
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.00488,-0.00488,-0.0244,-0.05368,-0.07808,-0.04392
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.01464,-0.00488,-0.0244,-0.05368,-0.08296,-0.04392
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,0.00488,-0.0244,-0.05368,-0.08296,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,0.01952,-0.01952,-0.0488,-0.0732,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03416,0.01464,-0.01464,-0.0488,-0.06832,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,0.01464,-0.01464,-0.05368,-0.0732,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.02928,0.01464,-0.01464,-0.05368,-0.0732,-0.03904
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01952,0.01464,-0.01952,-0.05368,-0.0732,-0.04392
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.01464,0.00976,-0.01952,-0.05368,-0.07808,-0.0488
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00976,0.00976,-0.01952,-0.0488,-0.07808,-0.0488
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.00976,0.00976,-0.01952,-0.0488,-0.07808,-0.0488
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.00976,0.00976,-0.01952,-0.0488,-0.07808,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,0.00976,-0.01952,-0.0488,-0.07808,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,0.00976,-0.01952,-0.04392,-0.0732,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,0.00488,-0.01952,-0.03904,-0.06832,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.00488,-0.01952,-0.03904,-0.06832,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,0.00488,-0.01952,-0.03904,-0.06832,-0.03904
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,0.00976,-0.01952,-0.0488,-0.0732,-0.04392
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.01464,0.00976,-0.01952,-0.05856,-0.07808,-0.0488
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.01464,0.00488,-0.01952,-0.05856,-0.07808,-0.0488
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0244,0.00488,-0.01952,-0.05856,-0.07808,-0.0488
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,0.00488,-0.01952,-0.05856,-0.07808,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03416,0.01464,-0.01464,-0.05368,-0.0732,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.01952,-0.00488,-0.04392,-0.06344,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.03904,0.01464,-0.0244,-0.05368,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.06344,0.03904,-0.00488,-0.03904,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.08296,0.05856,0.00488,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.09272,0.0976,0.06344,0.00976,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.10248,0.06344,0.00976,-0.02928,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0976,0.10248,0.06344,0.00976,-0.02928,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0976,0.10736,0.0732,0.0244,-0.01464,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.11224,0.13176,0.10248,0.0488,0.00488,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.09272,0.12688,0.11224,0.0732,0.0244,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,0.07808,0.0976,0.06344,0.0244,0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.0488,0.06832,0.0488,0.01952,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.0244,0.05856,0.04392,0.01952,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.00976,0.04392,0.03904,0.01952,0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,0.00976,0.02928,0.02928,0.01464,0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.00976,0.01952,0.01952,0.00976,0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.00488,0.00488,0.00488,0,-0.00976,0
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0,0,-0.00488,-0.0244,-0.03416,-0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00976,0,-0.00976,-0.0244,-0.03416,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.00488,-0.01952,-0.03416,-0.03904,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.00976,-0.01952,-0.03416,-0.04392,-0.01952
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01464,-0.00488,-0.01952,-0.03416,-0.05368,-0.02928
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.00488,-0.00488,-0.01952,-0.05368,-0.0732,-0.04392
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,-0.00976,-0.02928,-0.06832,-0.08296,-0.0488
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.01952,-0.01464,-0.04392,-0.0732,-0.09272,-0.06344
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.01952,-0.01464,-0.0488,-0.0732,-0.09272,-0.06832
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.01952,-0.01464,-0.0488,-0.0732,-0.08784,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.02928,-0.00976,-0.04392,-0.06832,-0.08784,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.02928,-0.00488,-0.03904,-0.06832,-0.08296,-0.0488
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.02928,-0.00488,-0.03904,-0.06832,-0.08296,-0.05368
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.02928,0,-0.02928,-0.06832,-0.08296,-0.05368
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.03904,0.0244,-0.01464,-0.05856,-0.08784,-0.06832
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.06344,0.04392,-0.00976,-0.06832,-0.0976,-0.08784
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.0976,0.10248,0.01464,-0.08296,-0.12688,-0.11224
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,0.24888,0.30256,0.122,-0.07808,-0.20984,-0.20496
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.30256,0.38064,0.23912,0.02928,-0.15616,-0.17568
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.23912,0.35136,0.35624,0.23912,0.03904,-0.03904
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,0.09272,0.18544,0.37088,0.40504,0.244,0.13664
0.25864,-0.27084,0.28304,0.15372,0.0244,0.11712,-0.2196,-0.28792,0.11224,0.41968,0.41968,0.32208
0.36112,-0.37088,0.38064,0.20008,0.01952,0.1708,-0.49288,-0.70272,-0.13664,0.4392,0.61488,0.52704
0.60024,-0.53192,0.4636,0.16348,-0.13664,0.36844,-0.67832,-0.9028,-0.25376,0.60512,0.9516,0.80032
0.7076,-0.6222,0.5368,0.183,-0.1708,0.4392,-0.8296,-1.07848,-0.40992,0.60024,1.10776,0.976
0.53192,-0.61,0.68808,0.42212,0.15616,0.18788,-0.89792,-1.23464,-0.50752,0.40504,1.01016,1.0492
0.2928,-0.52948,0.76616,0.61976,0.47336,-0.09028,-0.84912,-1.26392,-0.60024,0.0976,0.7564,0.98576
0.12688,-0.427,0.72712,0.66368,0.60024,-0.23668,-0.76616,-1.22,-0.68808,-0.11712,0.52704,0.83936
0.03416,-0.29036,0.54656,0.52948,0.5124,-0.23912,-0.72224,-1.18584,-0.81496,-0.33184,0.29768,0.66368
-0.05368,-0.13664,0.32696,0.3538,0.38064,-0.21716,-0.5856,-1.01016,-0.81496,-0.48312,0.07808,0.44896
-0.12688,-0.01952,0.16592,0.22936,0.2928,-0.20984,-0.46848,-0.82472,-0.73688,-0.5124,-0.07808,0.25864
-0.122,0.03416,0.05368,0.11468,0.17568,-0.14884,-0.39528,-0.6588,-0.60024,-0.4392,-0.13176,0.15128
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.27328,-0.45872,-0.44408,-0.34648,-0.14152,0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.14152,-0.244,-0.25376,-0.20984,-0.10736,0.02928
