i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,0.23424,0.22448,0.2684,0.11224,-0.05368,-0.13176
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.23424,0.35624,0.46848,0.35624,0.13664,-0.01952
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.16592,0.47336,0.68808,0.71248,0.50752,0.27816
0.37576,-0.2806,0.18544,-0.00244,-0.19032,0.28304,0.0488,0.60024,0.9272,1.10288,0.98088,0.66856
0.67832,-0.52216,0.366,0.02684,-0.31232,0.49532,-0.16104,0.55144,1.1224,1.52744,1.49816,1.13704
0.85888,-0.67588,0.49288,0.06344,-0.366,0.61244,-0.34648,0.32696,1.00528,1.57136,1.68848,1.38592
0.88816,-0.70028,0.5124,0.06832,-0.37576,0.63196,-0.50264,-0.03416,0.3904,0.95648,1.30296,1.25904
0.71736,-0.58072,0.44408,0.0854,-0.27328,0.49532,-0.59536,-0.5124,-0.42456,0.08784,0.6344,0.88816
0.30744,-0.39284,0.47824,0.32452,0.1708,0.06832,-0.5612,-1.01016,-1.0492,-0.44896,0.15616,0.54168
0.01464,-0.183,0.35136,0.34404,0.33672,-0.16104,-0.45384,-1.16144,-1.4396,-0.83448,-0.22448,0.20008
-0.06344,-0.061,0.18544,0.21716,0.24888,-0.15616,-0.40992,-1.098,-1.5128,-0.9272,-0.3416,0.07808
-0.04392,-0.05368,0.15128,0.17324,0.1952,-0.11956,-0.3904,-0.94672,-1.33712,-0.81496,-0.3172,0.06832
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,-0.30256,-0.66856,-1.01992,-0.64416,-0.25376,0.03904
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.20008,-0.4148,-0.6832,-0.45384,-0.20008,0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.13176,-0.2684,-0.45384,-0.30256,-0.15616,-0.01464
