i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0976,0.06832,-0.01464,-0.21472,-0.06832,0.14152
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.07808,0.06344,-0.00488,-0.20984,-0.06832,0.1464
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05368,0.06344,0,-0.20496,-0.06344,0.1464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,0.05856,0.00488,-0.20008,-0.05368,0.15128
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01952,0.0488,0.01464,-0.1952,-0.05368,0.15616
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0488,0.03904,0.01952,-0.19032,-0.0488,0.16592
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.08296,0.03416,0.02928,-0.18056,-0.04392,0.1708
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.11224,0.02928,0.02928,-0.17568,-0.03416,0.17568
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.1464,0.03416,0.03904,-0.1708,-0.0244,0.18056
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.18056,0.04392,0.0488,-0.16104,-0.01952,0.19032
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.1952,0.05856,0.0488,-0.15616,-0.01464,0.1952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.2196,0.07808,0.05856,-0.15128,-0.00976,0.20008
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.23912,0.09272,0.06832,-0.14152,0.00976,0.20984
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.24888,0.11712,0.08296,-0.13664,0.01952,0.23424
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.244,0.13176,0.09272,-0.12688,0.03416,0.244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.23424,0.1464,0.11224,-0.10248,0.0488,0.26352
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.18544,0.1708,0.12688,-0.08296,0.0732,0.28792
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.15128,0.20008,0.14152,-0.06344,0.0976,0.29768
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.122,0.22448,0.16104,-0.03904,0.122,0.3172
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0976,0.25864,0.18056,-0.01952,0.1464,0.3416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.08784,0.28304,0.20496,0.00488,0.1708,0.366
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.08784,0.2928,0.22936,0.0244,0.19032,0.38552
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.08784,0.31232,0.244,0.05856,0.2196,0.40504
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.08784,0.32696,0.25864,0.08296,0.244,0.4148
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.09272,0.33672,0.2684,0.0976,0.25864,0.43432
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.10248,0.34648,0.28304,0.11224,0.27328,0.45384
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.10736,0.35624,0.29768,0.13176,0.28792,0.47336
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.11712,0.366,0.30744,0.1464,0.29768,0.48312
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.11224,0.366,0.31232,0.15128,0.30256,0.488
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.10248,0.366,0.3172,0.15616,0.30744,0.49288
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.09272,0.35624,0.32696,0.15616,0.30744,0.49776
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.08784,0.35624,0.33672,0.15616,0.30744,0.50264
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.08296,0.34648,0.33672,0.16104,0.30256,0.49776
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.07808,0.33184,0.33184,0.16104,0.2928,0.49288
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.06832,0.32696,0.32208,0.15128,0.2928,0.48312
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.06344,0.3172,0.3172,0.14152,0.28304,0.47824
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.05856,0.29768,0.29768,0.122,0.26352,0.4636
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.05368,0.27816,0.28304,0.11224,0.24888,0.44896
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.04392,0.25864,0.27328,0.0976,0.23912,0.43432
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.04392,0.23424,0.25376,0.07808,0.2196,0.4148
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.04392,0.20008,0.22936,0.05856,0.20008,0.40504
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.04392,0.17568,0.20984,0.04392,0.18056,0.38552
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,0.15616,0.19032,0.0244,0.15616,0.36112
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.04392,0.14152,0.1708,0,0.14152,0.33672
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.04392,0.11712,0.15128,-0.01464,0.122,0.33184
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03904,0.09272,0.13176,-0.03904,0.10248,0.31232
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,0.0732,0.11224,-0.05368,0.08296,0.2928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05368,0.06344,0.09272,-0.0732,0.06344,0.28304
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.06832,0.04392,0.0732,-0.09272,0.05368,0.27816
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.07808,0.02928,0.05368,-0.10736,0.04392,0.2684
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.08784,0.00488,0.03904,-0.12688,0.0244,0.25864
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.09272,-0.00488,0.0244,-0.14152,0.01952,0.24888
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.10248,-0.01464,0.01464,-0.1464,0.01464,0.23912
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.10736,-0.01464,0.00488,-0.15616,0.00488,0.23424
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.122,-0.0244,0.00488,-0.16592,0,0.23424
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.12688,-0.02928,-0.00488,-0.1708,0,0.22936
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.14152,-0.03416,-0.00488,-0.17568,-0.00488,0.22936
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.15616,-0.03416,-0.00488,-0.17568,-0.00976,0.22936
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.16592,-0.03416,-0.00488,-0.18056,-0.01464,0.22448
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.16592,-0.03416,-0.00976,-0.18544,-0.01952,0.2196
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.16592,-0.03904,-0.01952,-0.18544,-0.01952,0.2196
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.16104,-0.03904,-0.0244,-0.18544,-0.01952,0.2196
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.15616,-0.02928,-0.0244,-0.18544,-0.01952,0.2196
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.1464,-0.01952,-0.0244,-0.18544,-0.01952,0.2196
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.122,-0.00976,-0.0244,-0.18056,-0.01952,0.2196
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0976,0.00488,-0.0244,-0.18056,-0.00976,0.2196
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.08784,0.00976,-0.01952,-0.18056,-0.00976,0.2196
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.08296,0.01952,-0.01464,-0.1708,-0.00488,0.22448
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.08784,0.01952,-0.00976,-0.16592,-0.00488,0.22448
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08784,0.01952,-0.00976,-0.16592,-0.00488,0.22448
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.10736,0.01952,-0.00488,-0.16592,-0.00488,0.22448
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.122,0.01952,0,-0.16592,0,0.23424
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.11712,0.01952,0,-0.16104,0.00488,0.23424
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.11224,0.01952,0.00488,-0.15616,0.00976,0.23912
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.11224,0.01952,0.00488,-0.15128,0.01464,0.23912
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.10248,0.01952,0.00488,-0.1464,0.01464,0.23912
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.10736,0.01464,0.00976,-0.1464,0.01464,0.244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.10248,0.01464,0.00976,-0.15128,0.00976,0.24888
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0976,0.01952,0.00976,-0.15128,0.00976,0.244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0976,0.0244,0.01464,-0.15128,0.01464,0.244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.09272,0.0244,0.01464,-0.15128,0.01464,0.244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08784,0.01952,0.01464,-0.15128,0.01464,0.244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.08296,0.01952,0.01464,-0.15128,0.01464,0.244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.07808,0.01464,0.00976,-0.15616,0.00976,0.244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.07808,0.00976,0,-0.16104,0.00488,0.244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.08296,0.00488,-0.00488,-0.16104,0.00488,0.244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.07808,0.00488,-0.00488,-0.16104,0,0.244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.07808,0.00488,-0.00488,-0.15616,-0.00488,0.244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.07808,0,-0.00976,-0.16104,-0.00488,0.244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.08296,-0.00488,-0.01952,-0.16592,-0.00488,0.244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.08296,-0.00976,-0.01952,-0.16592,-0.00488,0.23912
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.08784,-0.00976,-0.02928,-0.1708,-0.00488,0.23912
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.09272,-0.00976,-0.02928,-0.1708,-0.00488,0.23424
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0976,-0.00976,-0.03416,-0.17568,-0.00976,0.22936
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.09272,-0.01952,-0.03416,-0.17568,-0.00976,0.22448
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0976,-0.0244,-0.03904,-0.18056,-0.00976,0.2196
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.10248,-0.0244,-0.04392,-0.18056,-0.01464,0.22448
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.10248,-0.0244,-0.04392,-0.18056,-0.01464,0.22448
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.10736,-0.0244,-0.04392,-0.18544,-0.01464,0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.10736,-0.0244,-0.04392,-0.18544,-0.01464,0.22448
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.11712,-0.0244,-0.0488,-0.19032,-0.01464,0.22448
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.122,-0.0244,-0.0488,-0.1952,-0.01464,0.22448
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.12688,-0.01952,-0.0488,-0.1952,-0.01952,0.22448
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.13176,-0.01952,-0.05368,-0.20008,-0.01952,0.22448
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.12688,-0.01952,-0.05368,-0.20008,-0.01952,0.22936
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.12688,-0.0244,-0.05368,-0.20008,-0.01952,0.22936
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.12688,-0.0244,-0.05368,-0.20008,-0.01952,0.22936
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.122,-0.0244,-0.05368,-0.20008,-0.0244,0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.11712,-0.0244,-0.05368,-0.20008,-0.02928,0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.11224,-0.01952,-0.05368,-0.20008,-0.03416,0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.10736,-0.01952,-0.05368,-0.20008,-0.02928,0.22448
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.10248,-0.01952,-0.0488,-0.20008,-0.02928,0.2196
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.09272,-0.01952,-0.0488,-0.20008,-0.0244,0.2196
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.09272,-0.01952,-0.05368,-0.20008,-0.01952,0.22448
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.08784,-0.01952,-0.05368,-0.20008,-0.0244,0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.08784,-0.01952,-0.05368,-0.20008,-0.0244,0.22936
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.08784,-0.01952,-0.05368,-0.20008,-0.0244,0.22936
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.08296,-0.01952,-0.05368,-0.20008,-0.0244,0.22936
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.08296,-0.01952,-0.05856,-0.20008,-0.0244,0.22448
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.08296,-0.01952,-0.05856,-0.1952,-0.0244,0.2196
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.08296,-0.01952,-0.05856,-0.1952,-0.0244,0.22448
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.08296,-0.01952,-0.05856,-0.1952,-0.0244,0.22448
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.08296,-0.01952,-0.05856,-0.1952,-0.0244,0.22448
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.08296,-0.01952,-0.05856,-0.20008,-0.02928,0.22448
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.08296,-0.02928,-0.05856,-0.20008,-0.02928,0.22448
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.08296,-0.02928,-0.05856,-0.20008,-0.02928,0.22936
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.08784,-0.02928,-0.05856,-0.20008,-0.02928,0.22936
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.08784,-0.0244,-0.05856,-0.20008,-0.0244,0.23424
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.09272,-0.0244,-0.05856,-0.20008,-0.02928,0.22448
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.10248,-0.0244,-0.05856,-0.20496,-0.03904,0.2196
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.10248,-0.0244,-0.05856,-0.20496,-0.03904,0.2196
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.10736,-0.02928,-0.05856,-0.20496,-0.03904,0.22448
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.10736,-0.0244,-0.05856,-0.20496,-0.03904,0.22448
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.10736,-0.01952,-0.05856,-0.20496,-0.03904,0.22448
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.11224,-0.01952,-0.05856,-0.20496,-0.03904,0.22448
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.11224,-0.01952,-0.05856,-0.20496,-0.03904,0.22448
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.11712,-0.0244,-0.05856,-0.20496,-0.03904,0.22448
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.122,-0.0244,-0.05856,-0.20008,-0.03416,0.22448
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.122,-0.01464,-0.0488,-0.20008,-0.03416,0.22936
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.11712,0,-0.02928,-0.18544,-0.01952,0.24888
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0976,0.01464,-0.01952,-0.1708,-0.00976,0.25376
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.08296,0.02928,-0.00976,-0.16104,0,0.2684
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.08296,0.03416,0,-0.15128,0,0.2684
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.07808,0.03904,0.00488,-0.15128,0.00488,0.27328
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06832,0.0488,0.01464,-0.14152,0.01952,0.27816
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06832,0.0488,0.01464,-0.14152,0.0244,0.27816
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.08784,0.03416,0.00976,-0.13664,0.01464,0.27816
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.11224,0.01464,-0.00488,-0.1464,0.00976,0.27816
