i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.06832,-0.01464,-0.11224,-0.07808,-0.02928,-0.01952
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.03416,-0.01464,-0.12688,-0.07808,-0.03416,-0.0244
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.0244,-0.02928,-0.122,-0.07808,-0.03904,-0.0244
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.01952,-0.03904,-0.11224,-0.08296,-0.04392,-0.03416
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.01952,-0.0488,-0.122,-0.0976,-0.05368,-0.04392
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,0.03904,-0.02928,-0.12688,-0.10248,-0.06344,-0.0488
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,0.08784,0.01952,-0.14152,-0.11224,-0.05856,-0.0488
-0.18544,0.10492,-0.0244,0.06832,0.16104,-0.17324,0.11712,0.07808,-0.10248,-0.0732,-0.02928,-0.01952
-0.18544,0.09272,0,0.09272,0.18544,-0.18544,0.20496,0.13664,0,0.01464,0.04392,0.03904
-0.244,0.09028,0.06344,0.18544,0.30744,-0.27572,0.27328,0.18056,0.05368,0.02928,0.03416,0.02928
-0.31232,0.14884,0.01464,0.1708,0.32696,-0.31964,0.4148,0.16592,0.07808,0.01952,0.02928,0.00976
-0.30256,0.18788,-0.0732,0.07808,0.22936,-0.26596,0.42944,0.21472,0.10248,0.02928,0.03904,0.03416
-0.244,0.16348,-0.08296,0.03904,0.16104,-0.20252,0.45384,0.34648,0.1464,0.03904,0.06832,0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.38552,0.39528,0.11712,0.01464,0.05856,0.07808
0.22936,-0.1586,0.08784,-0.02684,-0.14152,0.18544,0.2928,0.59048,0.1952,0.08784,0.18544,0.21472
0.59048,-0.44408,0.29768,0.00244,-0.2928,0.44164,0.08784,0.5612,0.29768,0.21472,0.366,0.40504
1.01016,-0.69784,0.38552,-0.11956,-0.62464,0.8174,-0.22936,0.51728,0.29768,0.24888,0.4636,0.52704
1.3908,-0.80764,0.22448,-0.47092,-1.16632,1.27856,-0.64904,0.4148,0.05856,0.05368,0.30256,0.40504
1.5128,-0.74176,-0.02928,-0.78568,-1.54208,1.52744,-0.80032,0.19032,-0.26352,-0.29768,-0.08296,0.04392
1.55184,-0.7564,-0.03904,-0.81496,-1.59088,1.57136,-0.9272,-0.05368,-0.42456,-0.43432,-0.2684,-0.1708
1.34688,-0.63684,-0.0732,-0.74664,-1.42008,1.38348,-0.70272,-0.19032,-0.41968,-0.42456,-0.29768,-0.2196
1.06384,-0.5612,0.05856,-0.47336,-1.00528,1.03456,-0.5368,-0.52704,-0.54168,-0.42944,-0.2928,-0.20984
0.67344,-0.33428,-0.00488,-0.3416,-0.67832,0.67588,-0.488,-0.8052,-0.59536,-0.45872,-0.36112,-0.2684
0.22448,-0.10248,-0.01952,-0.13176,-0.244,0.23424,-0.37576,-0.79056,-0.49776,-0.38552,-0.2928,-0.20984
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.22448,-0.61976,-0.37088,-0.2928,-0.2196,-0.15616
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,-0.18056,-0.45872,-0.27328,-0.244,-0.19032,-0.15128
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.20008,-0.37576,-0.2196,-0.20984,-0.16592,-0.14152
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.122,-0.27328,-0.13664,-0.15616,-0.11712,-0.0976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.0488,-0.16104,-0.08784,-0.13176,-0.08784,-0.05856
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.00976,-0.11224,-0.08784,-0.1464,-0.10736,-0.06832
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.04392,-0.08784,-0.03416,-0.11224,-0.08296,-0.05856
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.06344,-0.07808,-0.00976,-0.0976,-0.06832,-0.04392
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.06344,-0.0732,-0.01464,-0.0976,-0.0732,-0.03416
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.0732,-0.05368,-0.01952,-0.0976,-0.07808,-0.03904
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.08784,0.00976,-0.01464,-0.09272,-0.0732,-0.03904
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.05856,0.03904,0.00976,-0.08784,-0.05856,-0.02928
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,-0.00488,0.04392,0.02928,-0.0732,-0.04392,-0.00976
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.01952,0.01952,0.0244,-0.0732,-0.05368,-0.00976
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,-0.00976,-0.01464,0.00488,-0.08296,-0.05856,-0.0244
-0.1464,0.0732,0,0.0732,0.1464,-0.1464,0.01464,-0.00488,0.00488,-0.0732,-0.0488,-0.02928
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.04392,0.00488,0.00488,-0.08784,-0.06344,-0.03416
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.11712,-0.00976,0.00976,-0.08296,-0.05856,-0.03904
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.1464,0,0.02928,-0.0732,-0.03416,-0.00976
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,0.14152,0.01464,0.0488,-0.06344,-0.01952,0.00488
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.13176,0.0244,0.04392,-0.06832,-0.02928,-0.00488
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.12688,0.00488,0.03416,-0.08296,-0.04392,-0.01464
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,0.11224,-0.03416,0.0244,-0.08784,-0.05856,-0.0244
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.11224,-0.02928,0.05368,-0.08296,-0.06344,-0.02928
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.11224,0.00976,0.04392,-0.0732,-0.06344,-0.02928
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.10248,0.00488,0.03416,-0.07808,-0.05856,-0.02928
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.08296,0,0.03416,-0.08296,-0.05856,-0.03416
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.05856,0.0244,0.03416,-0.07808,-0.05856,-0.03416
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.05856,0.02928,0.03416,-0.07808,-0.05856,-0.02928
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.03416,0.03416,-0.0732,-0.06832,-0.0244
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01952,0.0244,0.03904,-0.08296,-0.06832,-0.03416
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.0488,0.01952,0.02928,-0.08296,-0.0732,-0.04392
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.10248,0,0.0244,-0.10248,-0.08296,-0.04392
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.13176,-0.01464,0.00976,-0.10736,-0.08784,-0.04392
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.13176,-0.03416,0.01464,-0.10736,-0.09272,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0976,-0.01464,0.00488,-0.08784,-0.0976,-0.0488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.0732,0,0.01464,-0.09272,-0.08784,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06832,0,0.01464,-0.09272,-0.07808,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,-0.03416,0.00976,-0.10736,-0.08784,-0.03904
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,-0.0488,-0.00976,-0.11712,-0.10736,-0.0488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.00976,-0.01464,-0.02928,-0.122,-0.10248,-0.06344
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,-0.03416,-0.03416,-0.13176,-0.08784,-0.06344
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,-0.0488,-0.02928,-0.122,-0.08784,-0.05856
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,-0.04392,-0.03416,-0.0976,-0.07808,-0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.03904,-0.03904,-0.03416,-0.10248,-0.07808,-0.01952
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.03904,-0.01952,-0.03416,-0.09272,-0.0732,-0.00488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.02928,0,-0.0244,-0.0976,-0.06344,0
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.04392,-0.00976,-0.0244,-0.10736,-0.06344,-0.00488
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.06344,-0.0488,-0.02928,-0.10736,-0.0732,-0.01464
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.0732,-0.08296,-0.03904,-0.11224,-0.08296,-0.01952
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0,-0.08296,-0.04392,-0.10736,-0.07808,-0.01464
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.00488,-0.04392,-0.05856,-0.10248,-0.0732,0
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.03904,-0.0488,-0.05856,-0.10736,-0.06344,0
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-0.0488,-0.06832,-0.05368,-0.0976,-0.06832,0
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,-0.0488,-0.05856,-0.0488,-0.10248,-0.06832,0.00488
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.0244,-0.0488,-0.04392,-0.10248,-0.05856,0.00976
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,-0.06344,-0.01952,-0.03904,-0.0976,-0.06344,0.01464
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,-0.05368,-0.01464,-0.05368,-0.09272,-0.06344,0.01464
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.0732,-0.00976,-0.04392,-0.09272,-0.05368,0.01952
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.07808,-0.0244,-0.02928,-0.10248,-0.0732,0.00488
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.06344,-0.03904,-0.0244,-0.09272,-0.06344,0.00976
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.06344,-0.0488,-0.01464,-0.09272,-0.0732,0.00488
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.01952,-0.05368,-0.01952,-0.0976,-0.0732,0.00488
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.01464,-0.02928,-0.01952,-0.09272,-0.05368,-0.00488
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.04392,-0.03416,-0.00976,-0.06832,-0.05856,-0.00488
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.02928,-0.03416,0.00976,-0.05856,-0.05368,-0.00976
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.01464,-0.00488,0.01464,-0.06832,-0.05368,-0.00488
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.0244,0.01952,0.0244,-0.08296,-0.06344,0.00488
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.0732,0.00976,0.02928,-0.07808,-0.05856,0
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.07808,0,0.01952,-0.0732,-0.06832,-0.00976
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.06832,-0.03416,0.03416,-0.05856,-0.06832,-0.00976
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.05856,-0.0244,0.03416,-0.05856,-0.06344,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0488,0.00488,0.03904,-0.05368,-0.05368,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00488,0.03416,0.03416,-0.05856,-0.06344,-0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.0244,0.03904,0.05368,-0.06832,-0.08784,-0.01952
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.01464,0.06344,0.06832,-0.06344,-0.08296,-0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.0976,0.05856,0.08296,-0.05368,-0.06832,-0.00976
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.122,0.02928,0.08784,-0.04392,-0.06344,-0.00976
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.12688,0.01464,0.08296,-0.0488,-0.06344,-0.01464
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.12688,0.0244,0.0732,-0.05368,-0.08296,-0.03416
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.10736,0.00976,0.05856,-0.06344,-0.09272,-0.03904
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.07808,0.01952,0.0732,-0.05856,-0.08296,-0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.06344,0.0488,0.08784,-0.05368,-0.08296,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0488,0.06344,0.08296,-0.03904,-0.07808,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.06832,0.06344,0.08784,-0.03416,-0.0732,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.08784,0.05368,0.08784,-0.0488,-0.07808,-0.03904
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.11712,0.0244,0.0732,-0.05856,-0.09272,-0.0488
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.1464,0.0244,0.08784,-0.04392,-0.08784,-0.0488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.13664,0.01952,0.08784,-0.04392,-0.08784,-0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.122,0.03904,0.08784,-0.05368,-0.08784,-0.04392
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.10736,0.06344,0.08296,-0.05856,-0.07808,-0.03416
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.10248,0.07808,0.09272,-0.04392,-0.07808,-0.03416
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.11712,0.08296,0.09272,-0.03904,-0.09272,-0.03416
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.07808,0.07808,0.09272,-0.04392,-0.10248,-0.04392
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.04392,0.06344,0.09272,-0.04392,-0.10736,-0.0488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00488,0.04392,0.08784,-0.05856,-0.122,-0.05856
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.00488,0.04392,0.08296,-0.06344,-0.11712,-0.05856
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.03416,0.06344,0.08296,-0.0488,-0.10248,-0.0488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.122,0.05368,0.08296,-0.03904,-0.09272,-0.03904
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.15616,0.06832,0.08784,-0.01952,-0.08296,-0.0244
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.15128,0.08296,0.10248,-0.00976,-0.0732,-0.01464
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.1464,0.0732,0.10736,-0.01464,-0.0732,-0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.12688,0.05856,0.09272,-0.02928,-0.07808,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.09272,0.06832,0.0976,-0.03904,-0.0976,-0.03904
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.08784,0.06344,0.09272,-0.03904,-0.09272,-0.03904
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.07808,0.0488,0.10248,-0.03416,-0.10248,-0.03904
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.0488,0.08296,0.09272,-0.03416,-0.09272,-0.03416
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.01464,0.0732,0.09272,-0.02928,-0.10248,-0.03904
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0,0.03416,0.08296,-0.04392,-0.11224,-0.05368
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.01464,0.03416,0.06832,-0.03416,-0.122,-0.0488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.07808,0.03416,0.07808,-0.04392,-0.122,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.11224,0.05368,0.08296,-0.02928,-0.11224,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.122,0.08784,0.08784,-0.00488,-0.09272,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.12688,0.11224,0.0976,-0.00488,-0.07808,-0.00488
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.10248,0.11224,0.10248,0,-0.07808,-0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.09272,0.11224,0.10248,-0.00976,-0.08296,-0.0244
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.11224,0.10248,0.10736,-0.01464,-0.08784,-0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.10248,0.0732,0.0976,-0.01952,-0.11712,-0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0976,0.05368,0.10248,-0.0244,-0.11224,-0.03904
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.09272,0.06832,0.10736,-0.00488,-0.09272,-0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.05856,0.05856,0.0976,0,-0.0976,-0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.08784,0.10736,0.08296,0,-0.0976,-0.02928
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.14152,0.09272,0.10248,-0.00976,-0.0976,-0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.15616,0.07808,0.11224,-0.0244,-0.10736,-0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.15128,0.08296,0.10248,-0.02928,-0.11712,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.11712,0.10248,0.0976,-0.0244,-0.12688,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.10248,0.08784,0.11712,-0.00976,-0.12688,-0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.11224,0.08784,0.11224,-0.01464,-0.122,-0.05368
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.11224,0.10736,0.10736,-0.01464,-0.122,-0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.10248,0.10736,0.11224,-0.00488,-0.11712,-0.04392
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.07808,0.0976,0.10736,0,-0.11224,-0.04392
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.08784,0.08296,0.11712,0,-0.10248,-0.03904
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.10736,0.07808,0.11224,0.00488,-0.11224,-0.03904
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.0976,0.05368,0.0976,-0.00488,-0.12688,-0.03904
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.03904,0.02928,0.0976,-0.01952,-0.13664,-0.06344
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03904,0.04392,0.11224,-0.00488,-0.11224,-0.06832
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0732,0.06344,0.10736,0,-0.122,-0.05368
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.08784,0.0732,0.11224,-0.00488,-0.122,-0.0488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.10248,0.10248,0.11224,-0.00488,-0.122,-0.03904
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.12688,0.08784,0.11712,-0.01952,-0.13664,-0.02928
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.122,0.0976,0.11712,0,-0.14152,-0.0488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.12688,0.0976,0.11712,-0.00976,-0.122,-0.05368
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.13664,0.09272,0.122,-0.00488,-0.11224,-0.03416
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.13176,0.09272,0.10248,0.00488,-0.0976,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.13664,0.11224,0.12688,0.00976,-0.11224,-0.0244
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0976,0.11224,0.13176,0.00488,-0.122,-0.03416
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.06832,0.11712,0.13176,0,-0.13176,-0.03904
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.06832,0.11712,0.15128,0.00976,-0.122,-0.0244
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.122,0.122,0.15616,0.04392,-0.0976,-0.00488
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.20008,0.11712,0.14152,0.0488,-0.08296,0.00488
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.19032,0.12688,0.16592,0.0488,-0.08784,-0.00488
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.18056,0.11224,0.16592,0.04392,-0.08296,-0.00488
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.16592,0.11224,0.16104,0.03904,-0.09272,-0.01464
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.1708,0.14152,0.18056,0.03904,-0.0976,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.1708,0.1464,0.18056,0.03904,-0.10248,-0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.08784,0.15616,0.20496,0.0488,-0.0976,0
