i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.03904,-0.11712,-0.0732,-0.08784,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.03904,-0.13176,-0.06832,-0.07808,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.03416,-0.122,-0.06344,-0.0732,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.01952,-0.10248,-0.06344,-0.06832,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.00976,-0.09272,-0.0488,-0.06344,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0,-0.00488,-0.09272,-0.04392,-0.05368,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0,-0.00488,-0.08784,-0.03904,-0.0488,-0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00976,-0.00976,-0.07808,-0.03904,-0.04392,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,0,-0.06832,-0.02928,-0.03416,-0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.00976,0.00976,-0.05856,-0.01952,-0.03416,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00488,0.01464,-0.05368,-0.01464,-0.03416,-0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0244,-0.00976,-0.06832,-0.01464,-0.0244,0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.04392,-0.02928,-0.0732,-0.0244,-0.0244,0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.06344,-0.03904,-0.0976,-0.0244,-0.03416,0
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.06344,-0.03904,-0.09272,-0.01464,-0.0244,0.01464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.0732,-0.02928,-0.07808,-0.01464,-0.00976,0.00976
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0732,-0.02928,-0.0732,-0.00976,-0.00488,0.0244
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.0732,-0.01952,-0.0732,0,-0.00488,0.03416
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.07808,-0.02928,-0.08784,0,-0.00488,0.04392
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.0732,-0.03416,-0.0976,-0.01952,-0.0244,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.06832,-0.04392,-0.11224,-0.03416,-0.03416,0.01952
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.06832,-0.05368,-0.10736,-0.0488,-0.03904,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.06832,-0.05368,-0.10736,-0.0488,-0.04392,0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.06344,-0.0488,-0.10736,-0.03904,-0.04392,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,-0.04392,-0.11224,-0.05856,-0.05856,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.03904,-0.11224,-0.07808,-0.08784,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.0488,-0.122,-0.0976,-0.10248,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05368,-0.14152,-0.0976,-0.11712,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.05856,-0.1464,-0.10248,-0.122,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.06344,-0.13176,-0.10248,-0.11224,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.06344,-0.13176,-0.10248,-0.11224,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.06344,-0.14152,-0.10248,-0.122,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.06344,-0.1464,-0.10248,-0.122,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.06344,-0.13176,-0.10248,-0.122,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.06344,-0.13176,-0.10736,-0.12688,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.05368,-0.13176,-0.0976,-0.12688,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.05368,-0.13176,-0.0976,-0.12688,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.05368,-0.13176,-0.10736,-0.12688,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.05856,-0.13176,-0.11712,-0.13664,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.01952,-0.0976,-0.0976,-0.13176,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.01952,-0.05856,-0.08784,-0.14152,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.11712,0.12688,0.02928,-0.0244,-0.0976,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.13664,0.24888,0.1464,0.08296,-0.0244,-0.04392
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.20008,0.4148,0.32208,0.244,0.08296,0.01464
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.17568,0.4636,0.42944,0.40504,0.22448,0.122
0.27816,-0.2074,0.13664,-0.00244,-0.14152,0.20984,-0.01952,0.29768,0.366,0.49776,0.366,0.26352
0.57096,-0.4148,0.25864,-0.02684,-0.31232,0.44164,-0.36112,0.03904,0.18544,0.51728,0.50264,0.4148
0.75152,-0.5612,0.37088,-0.00488,-0.38064,0.56608,-0.70272,-0.38064,-0.15128,0.37088,0.50752,0.54168
0.81008,-0.60756,0.40504,0,-0.40504,0.60756,-0.96624,-0.81496,-0.62464,-0.01464,0.31232,0.5368
0.63928,-0.47824,0.3172,-0.00244,-0.32208,0.48068,-1.02968,-1.18584,-1.0492,-0.45872,-0.01464,0.40504
0.2928,-0.2684,0.244,0.0976,-0.0488,0.1708,-0.9272,-1.4396,-1.28344,-0.78568,-0.27328,0.26352
0.1464,-0.21716,0.28792,0.21472,0.14152,0.00244,-0.73688,-1.20048,-1.08824,-0.70272,-0.26352,0.2196
0.07808,-0.1586,0.23912,0.20008,0.16104,-0.04148,-0.57096,-0.91256,-0.84424,-0.55632,-0.2196,0.18056
0.03904,-0.12688,0.21472,0.1952,0.17568,-0.06832,-0.40992,-0.6588,-0.61976,-0.3904,-0.15616,0.1464
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-0.244,-0.41968,-0.40016,-0.27328,-0.12688,0.08784
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,-0.15128,-0.2684,-0.25376,-0.18056,-0.0976,0.04392
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.10736,-0.20008,-0.20984,-0.14152,-0.0976,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0488,-0.13176,-0.15616,-0.11224,-0.08784,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.0732,-0.122,-0.10736,-0.0976,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.04392,-0.0976,-0.10736,-0.0976,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.0488,-0.0976,-0.10248,-0.10248,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.04392,-0.09272,-0.09272,-0.10248,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.03416,-0.08296,-0.08784,-0.10248,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.01952,-0.0732,-0.08784,-0.11224,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.01952,-0.0732,-0.08784,-0.11224,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.01952,-0.0732,-0.09272,-0.0976,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.01464,-0.0732,-0.0976,-0.10248,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0,-0.06344,-0.08784,-0.0976,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0,-0.06344,-0.08296,-0.0976,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0,-0.06344,-0.06832,-0.0976,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0,-0.05856,-0.06832,-0.09272,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.00488,-0.05368,-0.07808,-0.09272,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.01464,-0.0488,-0.0732,-0.10248,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.00976,-0.0488,-0.0732,-0.10248,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0,-0.04392,-0.0732,-0.10248,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0,-0.03904,-0.06832,-0.08784,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0,-0.03904,-0.06832,-0.08784,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.00488,-0.03416,-0.05368,-0.0732,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.01952,-0.01464,-0.05368,-0.0732,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.01464,-0.01464,-0.05856,-0.06832,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.0244,-0.00976,-0.0488,-0.06832,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0.01464,-0.00976,-0.04392,-0.06832,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,0.01952,0.00488,-0.03904,-0.06344,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.02928,0.00488,-0.03904,-0.05856,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.03904,0.01952,-0.03416,-0.05368,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.03904,0.00976,-0.02928,-0.0488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.03904,0.0244,-0.02928,-0.05368,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.05368,0.03904,-0.00488,-0.0488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.06344,0.0488,0.00488,-0.03416,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.0732,0.05856,0.00488,-0.02928,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05368,0.08296,0.06832,0.0244,-0.01952,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05368,0.09272,0.06832,0.02928,-0.01464,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.05368,0.10248,0.08784,0.04392,0,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,0.11712,0.10736,0.06832,0.0244,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0488,0.12688,0.122,0.08784,0.03904,0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.05368,0.16104,0.1464,0.10248,0.05856,0.06832
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.05368,0.1708,0.16592,0.11712,0.07808,0.08296
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.0488,0.18056,0.18056,0.13664,0.08784,0.08784
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.04392,0.19032,0.19032,0.1464,0.10736,0.08784
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.04392,0.20496,0.20984,0.17568,0.13664,0.11224
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.03904,0.22936,0.244,0.20496,0.1708,0.1464
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.03416,0.23912,0.25864,0.22448,0.18544,0.16104
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.02928,0.244,0.2684,0.244,0.20496,0.16104
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.02928,0.25376,0.27328,0.25376,0.20984,0.1708
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,0.0244,0.25376,0.28304,0.26352,0.22448,0.18056
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,0.03416,0.25864,0.2928,0.28304,0.24888,0.1952
0.1708,-0.18788,0.20496,0.11956,0.03416,0.06832,0.0244,0.26352,0.29768,0.28792,0.25864,0.20496
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,0.0244,0.25376,0.2928,0.28792,0.24888,0.20496
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,0.01464,0.24888,0.2928,0.28792,0.25376,0.20496
0.18056,-0.19764,0.21472,0.12444,0.03416,0.0732,0.00976,0.24888,0.29768,0.28304,0.26352,0.21472
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,0.00976,0.23912,0.28792,0.2928,0.25864,0.21472
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,0.00488,0.22936,0.27816,0.27816,0.23912,0.20984
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,0.00488,0.21472,0.2684,0.26352,0.2196,0.20008
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,0.01464,0.1952,0.23912,0.23424,0.21472,0.19032
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.01464,0.1708,0.22448,0.2196,0.18056,0.17568
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.00488,0.14152,0.1952,0.18056,0.14152,0.1464
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.00976,0.12688,0.18056,0.15616,0.11224,0.122
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.00976,0.11224,0.15128,0.11224,0.07808,0.10248
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.00976,0.08784,0.122,0.08296,0.06344,0.07808
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01464,0.0732,0.10736,0.06832,0.04392,0.0732
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,0.0488,0.08784,0.03904,0.01464,0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.01952,0.06344,0,-0.01952,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0,0.04392,-0.0244,-0.03416,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.00488,0.0244,-0.02928,-0.04392,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.00488,0.01952,-0.03416,-0.04392,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.00488,0.00976,-0.03416,-0.03904,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.01464,0,-0.04392,-0.0488,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.02928,0,-0.05856,-0.06344,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,0,-0.06344,-0.06344,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.04392,-0.00488,-0.0732,-0.08296,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.0488,-0.01464,-0.07808,-0.07808,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0488,-0.02928,-0.08296,-0.09272,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05368,-0.02928,-0.08296,-0.09272,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.04392,-0.01952,-0.07808,-0.09272,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.04392,-0.02928,-0.0732,-0.08784,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.05856,-0.0244,-0.08296,-0.08784,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.05856,-0.03416,-0.08296,-0.08784,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05856,-0.03904,-0.09272,-0.09272,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.05856,-0.03904,-0.09272,-0.10248,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.06344,-0.03904,-0.09272,-0.10736,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.06344,-0.03416,-0.08296,-0.0976,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0488,-0.03904,-0.07808,-0.10248,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0488,-0.02928,-0.07808,-0.0976,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.05368,-0.03904,-0.08784,-0.0976,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05368,-0.03416,-0.08296,-0.0976,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.05368,-0.03416,-0.07808,-0.10736,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05856,-0.03416,-0.08296,-0.10736,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.05856,-0.03416,-0.08296,-0.09272,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.05856,-0.03416,-0.08296,-0.08784,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.04392,-0.08784,-0.09272,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.05856,-0.04392,-0.08784,-0.0976,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.05856,-0.03416,-0.0732,-0.08296,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.05856,-0.03416,-0.0732,-0.08296,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05856,-0.03416,-0.07808,-0.0732,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05368,-0.02928,-0.08296,-0.0732,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.04392,-0.02928,-0.08296,-0.06832,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.04392,-0.0244,-0.08296,-0.0732,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.03904,-0.0244,-0.06344,-0.0732,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03904,-0.01464,-0.05856,-0.06832,-0.01952
