i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0,0.02928,-0.05856,-0.01952,-0.06344,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01464,0.01952,-0.03904,-0.00488,-0.0488,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,0.00976,-0.01952,0.00976,-0.0244,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.00976,-0.00488,0.0244,-0.01464,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.00976,-0.01464,0.0244,-0.0244,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.00488,-0.00488,0.0244,-0.01952,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.01464,0,0.03904,-0.00976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.01464,0,0.04392,-0.00976,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0,0,0.0488,-0.01464,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.01464,-0.00488,0.03904,-0.01464,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.00488,0,0.0488,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.00488,0,0.0488,0,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.00976,-0.00976,0.03904,-0.01952,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.00976,-0.01952,0.03416,-0.01952,-0.01464
0,0,0,0,0,0,0.01952,0,-0.00976,0.04392,-0.01464,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.00976,-0.01464,0.04392,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.00488,-0.02928,0.02928,-0.02928,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.00488,-0.02928,0.02928,-0.03416,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.00488,-0.01952,0.03416,-0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00488,-0.00976,0.05856,-0.01952,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.00488,-0.01952,0.04392,-0.01952,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,-0.00488,-0.01464,0.03904,-0.01952,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.00488,-0.00976,0.0488,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.00488,-0.00488,0.05368,-0.02928,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.00488,-0.01464,0.04392,-0.03904,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.00976,-0.01464,0.04392,-0.03904,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0,0,0.05368,-0.0244,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.00488,0.00488,0.05856,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,-0.00488,0.00976,0.0488,-0.03904,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.00976,0.00976,0.03416,-0.04392,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0,0.0244,0.04392,-0.02928,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0,0.03416,0.05368,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.00976,0.04392,0.04392,-0.03416,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,-0.00976,0.0488,0.0488,-0.03416,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0,0.05368,0.0488,-0.03416,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0,0.06832,0.05368,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.00976,0.06832,0.04392,-0.03416,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.00976,0.06832,0.03416,-0.05368,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0,0.07808,0.03416,-0.04392,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.00488,0.08784,0.03416,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,0.08784,0.03904,-0.0488,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.01952,0.09272,0.03904,-0.0488,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00976,0.08296,0.01952,-0.06344,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0,0.08784,0.00976,-0.06344,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.00488,0.08784,0.0244,-0.06832,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00488,0.09272,0.0244,-0.07808,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.00488,0.10248,0.01952,-0.06832,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.00976,0.10248,0.01464,-0.0732,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0,0.10736,0.01952,-0.06344,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0,0.11224,0.0244,-0.06344,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.00488,0.122,0.01464,-0.06344,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00488,0.122,0.00976,-0.06344,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0,0.13176,0.01952,-0.05368,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.00488,0.13176,0.02928,-0.05368,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0,0.12688,0.01952,-0.06344,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0,0.122,0.01464,-0.0732,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00976,0.10736,0.00488,-0.0732,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.01464,0.11224,0.00976,-0.06832,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00488,0.10736,0,-0.07808,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,0,0.0976,0,-0.07808,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00976,0.10736,0.00976,-0.06832,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.00976,0.11224,0.01464,-0.05856,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.00488,0.10248,0.00976,-0.06832,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,0,0.10736,0.00976,-0.06832,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00976,0.11224,0.01952,-0.05856,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00976,0.10736,0.01952,-0.05368,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,0,0.10736,0.01952,-0.06344,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0244,-0.00976,0.0976,0.00488,-0.05856,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,0,0.10736,0.01464,-0.0488,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00488,0.11224,0.0244,-0.0488,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.00976,0.10736,0.01464,-0.05368,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.01464,0.0976,0.00976,-0.05856,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.00488,0.10736,0.01464,-0.04392,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.01464,0.11712,0.0244,-0.04392,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.00488,0.10248,0.00488,-0.05856,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.00488,0.09272,-0.00488,-0.08296,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00488,0.0976,0,-0.06832,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00488,0.10736,0.00976,-0.05368,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.00488,0.10248,0.00488,-0.06344,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.00488,0.10248,0.00488,-0.05856,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,0.00488,0.09272,0.00976,-0.05856,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00488,0.08784,0.00976,-0.05856,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.00488,0.08296,0,-0.06832,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.01464,0.08296,-0.00976,-0.06832,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.00488,0.08296,0.00488,-0.05856,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00488,0.08784,0.00976,-0.05856,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0,0.07808,0.00976,-0.05856,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.00976,0.07808,0.00976,-0.05856,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.00976,0.07808,0.00976,-0.05856,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.01464,0.08296,0.01952,-0.03904,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.01464,0.09272,0.0244,-0.02928,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,0.00976,0.07808,0.01464,-0.03416,-0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.00488,-0.00488,0.0732,0.01952,-0.03416,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00488,0.00488,0.08296,0.02928,-0.0244,0
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01464,0.01464,0.08296,0.02928,-0.02928,0.00488
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.00976,0.01464,0.07808,0.02928,-0.0244,0.00488
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.00488,0.00488,0.06832,0.03416,-0.0244,0.00976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00976,0.00488,0.06344,0.03416,-0.0244,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,-0.00488,0.0488,0.0244,-0.02928,0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0244,-0.02928,0.0488,0.00976,-0.03904,0
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.03416,-0.03904,0.02928,0.00976,-0.03904,0
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0244,-0.02928,0.02928,0.01952,-0.03416,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01464,-0.01952,0.03904,0.01952,-0.0244,0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00976,-0.00976,0.02928,0.00976,-0.03416,0
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,-0.01464,0.01464,0.00488,-0.04392,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00488,-0.01464,0.00488,0,-0.03904,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,-0.01464,0.00488,0.00488,-0.04392,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,-0.01464,-0.00488,-0.00488,-0.0488,-0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,-0.00976,-0.01464,-0.01952,-0.06344,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0,-0.01952,-0.01952,-0.0732,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0,-0.01952,-0.01464,-0.0732,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.00976,-0.02928,-0.0244,-0.07808,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.01952,-0.03904,-0.0244,-0.07808,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,-0.00976,-0.03416,-0.01464,-0.0732,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.00976,-0.03904,-0.01952,-0.06344,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.00976,-0.0488,-0.03416,-0.08296,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.00488,-0.05856,-0.0488,-0.09272,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00488,-0.05856,-0.03904,-0.09272,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.00488,-0.05856,-0.03416,-0.09272,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.00488,-0.06832,-0.03416,-0.09272,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.00488,-0.05368,-0.0244,-0.08784,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,-0.00488,-0.0732,-0.03904,-0.0976,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0,-0.08296,-0.0488,-0.11224,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0,-0.0732,-0.03904,-0.10248,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0,-0.0732,-0.03904,-0.09272,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,-0.00488,-0.0732,-0.02928,-0.08296,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,-0.00488,-0.06832,-0.02928,-0.08296,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.00488,-0.06832,-0.03904,-0.08296,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.00488,-0.06344,-0.03416,-0.0976,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.00488,-0.0732,-0.04392,-0.10248,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05856,0.02928,-0.06832,-0.03904,-0.10248,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06832,0.03904,-0.05368,-0.01952,-0.09272,-0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.09272,0.07808,-0.04392,-0.01952,-0.0976,-0.07808
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.08784,0.11712,0.05856,0.06832,-0.0244,-0.0244
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,0.0488,0.10736,0.22936,0.26352,0.16592,0.122
0.20984,-0.35136,0.49288,0.38796,0.28304,-0.0366,-0.02928,0.08296,0.40016,0.48312,0.3904,0.2928
0.28792,-0.56852,0.84912,0.70516,0.5612,-0.13664,-0.15128,-0.01952,0.60512,0.76128,0.6832,0.55144
0.37088,-0.78324,1.1956,1.01016,0.82472,-0.22692,-0.31232,-0.18544,0.79544,1.02968,0.99552,0.81496
0.4636,-0.9272,1.3908,1.159,0.9272,-0.2318,-0.488,-0.36112,0.84912,1.17608,1.19072,1.0248
0.50264,-1.05164,1.60064,1.34932,1.098,-0.29768,-0.67832,-0.56608,0.8784,1.2688,1.33712,1.21512
0.40992,-1.04676,1.6836,1.47864,1.27368,-0.43188,-0.8296,-0.83448,0.71248,1.13704,1.25416,1.25904
0.22448,-0.64172,1.05896,0.94672,0.83448,-0.305,-0.72224,-0.85888,0.0732,0.42456,0.59048,0.85888
0.0732,-0.25864,0.44408,0.40748,0.37088,-0.14884,-0.55632,-0.77592,-0.41968,-0.16592,0.00488,0.42944
-0.02928,-0.05612,0.14152,0.15616,0.1708,-0.10004,-0.40504,-0.60024,-0.42944,-0.2684,-0.16104,0.20008
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.32208,-0.47824,-0.37576,-0.23424,-0.18056,0.10736
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.244,-0.366,-0.30744,-0.1952,-0.18056,0.05368
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.15128,-0.22936,-0.22448,-0.1464,-0.15128,0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.06344,-0.122,-0.1464,-0.07808,-0.11712,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.06344,-0.12688,-0.06832,-0.11224,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.0488,-0.13664,-0.0732,-0.12688,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.01464,-0.11712,-0.06344,-0.12688,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.00488,-0.10248,-0.0488,-0.11712,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.00488,-0.0976,-0.04392,-0.11712,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.00488,-0.08296,-0.05368,-0.12688,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.00488,-0.10736,-0.0488,-0.122,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.01952,-0.0976,-0.04392,-0.122,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.0244,-0.08784,-0.03904,-0.11224,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.01464,-0.08296,-0.03416,-0.10736,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.01952,-0.0976,-0.04392,-0.11224,-0.08296
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05856,0.02928,-0.08784,-0.03416,-0.122,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.03416,-0.07808,-0.03416,-0.11712,-0.08296
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0488,0.02928,-0.07808,-0.02928,-0.12688,-0.08784
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,0.02928,-0.09272,-0.03904,-0.13176,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.04392,-0.08296,-0.02928,-0.122,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.03904,-0.07808,-0.01952,-0.11712,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.02928,-0.07808,-0.01952,-0.11224,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,0.02928,-0.08296,-0.02928,-0.122,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.04392,-0.08296,-0.02928,-0.11224,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05368,0.03904,-0.0732,-0.0244,-0.11224,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.03904,-0.0732,-0.0244,-0.10248,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.03904,-0.07808,-0.0244,-0.11712,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,0.04392,-0.06344,-0.01952,-0.11712,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0.04392,-0.05856,-0.01952,-0.11712,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,0.02928,-0.05368,-0.01952,-0.122,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.02928,-0.06344,-0.02928,-0.12688,-0.08784
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.03416,-0.0732,-0.03416,-0.13176,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06832,0.04392,-0.06832,-0.03904,-0.13176,-0.08784
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.06344,0.0488,-0.06344,-0.0488,-0.13176,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,0.0488,-0.06344,-0.0488,-0.13176,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06832,0.04392,-0.06344,-0.0488,-0.13664,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06344,0.04392,-0.06344,-0.05368,-0.13664,-0.09272
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0732,0.04392,-0.06344,-0.06344,-0.13176,-0.08784
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0732,0.04392,-0.06344,-0.06344,-0.13664,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06832,0.04392,-0.06832,-0.06344,-0.14152,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06832,0.04392,-0.0732,-0.06344,-0.14152,-0.08784
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0732,0.05368,-0.07808,-0.06344,-0.14152,-0.09272
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.05368,-0.07808,-0.06344,-0.14152,-0.09272
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,0.04392,-0.07808,-0.0732,-0.15616,-0.0976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0732,0.0488,-0.09272,-0.08296,-0.16104,-0.0976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0732,0.05368,-0.07808,-0.07808,-0.15128,-0.09272
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0732,0.05368,-0.07808,-0.07808,-0.15128,-0.09272
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0732,0.05856,-0.08296,-0.08784,-0.16592,-0.10248
