i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.08784,0.00488,0.00488,-0.00976,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.08784,0.00488,0.00488,-0.00976,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.09272,0.00488,0.00488,-0.00488,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.0976,0.00488,0.00488,-0.00488,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.0976,0.00488,0,0,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.0976,0.00488,0,0,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.09272,0.00488,0,0,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.08784,0.00488,0,0,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.08784,0.00488,0,0,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.08784,0.00488,0,0,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.09272,0.00488,0,0,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.0976,0,-0.00488,0,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.0976,0,-0.00488,0,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0976,0,-0.00488,0,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0976,0,-0.00488,0,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0976,0,-0.00488,0,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0976,0,-0.00976,0,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0976,-0.00488,-0.00976,-0.00488,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.0976,-0.00488,-0.00976,-0.00488,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.0976,-0.00488,-0.00976,-0.00488,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.09272,-0.00488,-0.00976,-0.00488,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.08784,-0.00488,-0.00488,-0.00488,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.08784,-0.00488,-0.00976,-0.00488,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.08784,-0.00488,-0.01464,-0.00488,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.08784,-0.00488,-0.01464,-0.00488,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.08784,-0.00488,-0.01464,-0.00976,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.08296,-0.00976,-0.01464,-0.00976,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.08296,-0.00976,-0.01464,-0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.08784,-0.00976,-0.01464,-0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.08784,-0.00976,-0.00976,-0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.08784,-0.01464,-0.00976,-0.00976,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.08784,-0.01464,-0.00976,-0.00976,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.08784,-0.01464,-0.00976,-0.00976,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.08784,-0.01464,-0.00976,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.08784,-0.00976,-0.00976,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.08296,-0.00488,-0.00976,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.08296,-0.00488,-0.00976,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.07808,-0.00488,-0.00976,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.07808,-0.00488,-0.00976,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.07808,-0.00488,-0.00976,-0.00976,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.07808,-0.00488,-0.00976,-0.00976,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.07808,-0.00488,-0.00976,-0.00976,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.07808,-0.00488,-0.00976,-0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.0732,-0.00488,-0.00976,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.0732,-0.00488,-0.00976,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.0732,-0.00488,-0.00976,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.06344,0,-0.00488,-0.00976,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.05856,0,0,-0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.05856,-0.00488,0,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.05856,-0.00976,0,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.05856,-0.00976,0,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.05856,-0.00976,0,-0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.05856,-0.00488,0,-0.00976,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.05856,0,0,-0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.05856,0,0,-0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.05856,0,0,-0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.05368,0,-0.00488,-0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.0488,0,-0.00976,-0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.04392,0,-0.00976,-0.00488,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.03904,0,-0.00976,0,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.03904,0,-0.00488,0,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03904,0,0,0,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03904,0,0,-0.00488,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03904,0,0,-0.00976,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.03904,0,0,-0.00976,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.03904,0,0,-0.00976,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.03904,0,-0.00488,-0.00976,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.03904,0,-0.00976,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.03904,0,-0.00976,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03904,0,-0.00976,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03416,0,-0.00976,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,0,-0.00976,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.0244,0,-0.00976,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.01952,0,-0.00976,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.01952,0,-0.00976,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.01952,0,-0.00976,-0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.01952,0.00488,-0.00976,-0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.01464,0.00976,-0.00976,-0.00488,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.01464,0.00976,-0.00976,-0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.01464,0.00976,-0.00976,-0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.00488,0.00976,-0.00976,-0.00488,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0,0.01464,0,-0.00488,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.00976,0.02928,0.00488,0.00976,0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01464,0.01464,0.04392,0.01464,0.0244,0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01952,0.01952,0.0488,0.0244,0.03904,0.03416
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.01952,0.0244,0.05368,0.02928,0.04392,0.03416
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.01952,0.0244,0.06344,0.03416,0.04392,0.03416
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.01464,0.0244,0.06344,0.03904,0.04392,0.03416
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.00976,0.01952,0.06344,0.04392,0.0488,0.03904
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.00488,0.01464,0.06344,0.04392,0.0488,0.04392
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.00488,0.01952,0.0732,0.0488,0.0488,0.0488
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.00488,0.01952,0.08784,0.06344,0.06832,0.05856
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.01464,0.01464,0.0976,0.07808,0.0732,0.0732
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,-0.01952,-0.00488,0.0976,0.07808,0.07808,0.0732
0.00976,-0.09516,0.18056,0.17568,0.1708,-0.08052,-0.02928,-0.00976,0.0976,0.07808,0.07808,0.07808
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.02928,-0.00976,0.08784,0.07808,0.07808,0.07808
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-0.02928,-0.00976,0.08784,0.07808,0.07808,0.07808
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-0.03416,-0.00976,0.08784,0.07808,0.07808,0.07808
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-0.03416,-0.00976,0.08296,0.07808,0.08784,0.08296
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.03416,-0.01952,0.07808,0.07808,0.07808,0.08296
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,-0.03904,-0.01952,0.0732,0.06832,0.07808,0.07808
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.03904,-0.01952,0.06832,0.05856,0.0732,0.06832
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.03904,-0.01952,0.05368,0.04392,0.05856,0.05856
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.02928,-0.01952,0.03416,0.02928,0.03904,0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,-0.0244,0.01952,0.01952,0.0244,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,-0.02928,0.00488,0,0.00976,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.02928,-0.00976,-0.01464,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.02928,-0.01464,-0.01464,-0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.01464,-0.0244,-0.01464,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.01952,-0.02928,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.01952,-0.02928,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.02928,-0.0244,-0.03416,-0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.02928,-0.02928,-0.03416,-0.02928,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.02928,-0.03416,-0.03416,-0.02928,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.02928,-0.03416,-0.03416,-0.02928,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.02928,-0.03416,-0.03416,-0.02928,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.02928,-0.02928,-0.03416,-0.02928,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.0244,-0.0244,-0.03416,-0.02928,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.01952,-0.0244,-0.03904,-0.03904,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0,-0.0244,-0.0488,-0.05368,-0.0732
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.06344,0.06344,-0.00976,-0.06344,-0.09272,-0.122
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.10736,0.1464,0.00976,-0.07808,-0.13664,-0.1708
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.08784,0.1708,0.08296,-0.00488,-0.0732,-0.13176
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.01464,0.1464,0.12688,0.16104,0.10248,0.0244
0.13664,-0.29524,0.45384,0.38552,0.3172,-0.09028,-0.1952,0.04392,0.1708,0.40504,0.40504,0.2684
0.20008,-0.52948,0.85888,0.75884,0.6588,-0.22936,-0.45872,-0.18544,0.1708,0.67832,0.78568,0.61488
0.23424,-0.7198,1.20536,1.08824,0.97112,-0.36844,-0.67344,-0.47336,0.1464,0.8784,1.07848,0.92232
0.22936,-0.83692,1.44448,1.3298,1.21512,-0.49288,-0.81984,-0.74664,0.05856,0.96136,1.28344,1.12728
0.21472,-0.68076,1.1468,1.03944,0.93208,-0.35868,-0.79544,-0.7808,-0.1952,0.72712,1.11752,1.05408
0.13664,-0.2318,0.32696,0.25864,0.19032,-0.02684,-0.54168,-0.61488,-0.43432,0.22936,0.55144,0.57584
0.00976,0.10736,-0.22448,-0.22936,-0.23424,0.122,-0.25376,-0.54168,-0.5612,-0.21472,0,0.122
-0.04392,0.29524,-0.54656,-0.5246,-0.50264,0.22936,-0.0976,-0.3904,-0.61976,-0.52216,-0.33184,-0.15128
-0.01952,0.26596,-0.5124,-0.50264,-0.49288,0.23668,-0.09272,-0.23912,-0.52704,-0.46848,-0.34648,-0.2196
-0.00488,0.17324,-0.3416,-0.33916,-0.33672,0.16592,-0.09272,-0.15616,-0.366,-0.2928,-0.23424,-0.18544
0.01464,0.13176,-0.27816,-0.28548,-0.2928,0.15372,-0.06344,-0.08296,-0.22936,-0.23424,-0.20496,-0.18056
0.02928,0.0854,-0.20008,-0.21472,-0.22936,0.12932,-0.00488,0.00976,-0.12688,-0.18056,-0.1708,-0.16104
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0,0.05856,-0.08784,-0.09272,-0.09272,-0.0976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0,0.03416,-0.07808,-0.0488,-0.05368,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00488,0.0244,-0.0244,-0.0488,-0.05368,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,0.03416,0.00488,-0.0488,-0.04392,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.03416,0.00488,-0.02928,-0.03904,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.03416,-0.00488,-0.0244,-0.03904,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.03416,0.00488,-0.0244,-0.03416,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.02928,0.00976,-0.0244,-0.03416,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.02928,0.01464,-0.01952,-0.03416,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.02928,0.01464,-0.01952,-0.03904,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.0244,0.01464,-0.01952,-0.03904,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.01952,0.01952,-0.00976,-0.03904,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.01952,0.01952,-0.00976,-0.03416,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.01952,0.01952,-0.00976,-0.03416,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.0244,0.0244,-0.00976,-0.03416,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.02928,0.0244,-0.00976,-0.03416,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.03416,0.0244,-0.00976,-0.03416,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.03416,0.0244,-0.00488,-0.02928,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.03416,0.01952,-0.00488,-0.02928,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.03416,0.01952,-0.00488,-0.02928,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.03416,0.0244,-0.00488,-0.02928,-0.02928
