i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00976,0.02928,0.04392,0.00488,-0.01464,-0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01464,0.02928,0.0488,0.00488,-0.01464,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,0.02928,0.0488,0.00488,-0.01464,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,0.02928,0.0488,0.00488,-0.01464,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,0.02928,0.0488,0.00488,-0.01952,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.02928,0.04392,0.00488,-0.0244,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.0244,0.04392,0,-0.0244,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.0244,0.04392,0,-0.02928,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.01952,0.03904,-0.00488,-0.02928,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.01952,0.03904,-0.00488,-0.02928,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.01464,0.03416,-0.00976,-0.03416,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.01464,0.03416,-0.01464,-0.03416,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,0.01464,0.02928,-0.01464,-0.03416,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.00976,0.02928,-0.01464,-0.03416,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.00976,0.0244,-0.01464,-0.03416,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.00488,0.01952,-0.01952,-0.03416,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00488,0.01464,-0.0244,-0.03416,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0,0.00488,-0.0244,-0.03416,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0,0.00488,-0.02928,-0.03904,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00488,0,-0.03416,-0.04392,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00488,0.00488,-0.03416,-0.04392,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.00488,0.00488,-0.03416,-0.04392,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.00976,0,-0.03416,-0.04392,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.01464,0,-0.03904,-0.04392,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.01464,0,-0.03904,-0.04392,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.01464,-0.00488,-0.03904,-0.0488,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01952,-0.00488,-0.03904,-0.0488,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.01952,-0.00488,-0.04392,-0.05856,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.01952,-0.00488,-0.03904,-0.05856,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01952,-0.00976,-0.03904,-0.05856,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.00976,-0.03904,-0.05856,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,-0.01464,-0.04392,-0.05856,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,-0.01464,-0.0488,-0.06344,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,-0.01464,-0.0488,-0.06344,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.01464,-0.0488,-0.06832,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.01464,-0.0488,-0.06832,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.01464,-0.04392,-0.06832,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.02928,-0.01952,-0.04392,-0.06832,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.01952,-0.0488,-0.06832,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.02928,-0.01952,-0.0488,-0.06832,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.03416,-0.01952,-0.05368,-0.06832,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.03904,-0.01952,-0.05368,-0.0732,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.03904,-0.0244,-0.05368,-0.07808,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.03904,-0.02928,-0.05856,-0.07808,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.03904,-0.02928,-0.05856,-0.0732,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.03904,-0.02928,-0.05368,-0.06832,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.03904,-0.03416,-0.05856,-0.05856,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.02928,-0.02928,-0.05368,-0.05856,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.03416,-0.02928,-0.05368,-0.06344,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.02928,-0.05856,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.02928,-0.05856,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.02928,-0.05856,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03904,-0.02928,-0.05856,-0.06832,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03904,-0.0244,-0.05856,-0.06832,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.0244,-0.05856,-0.06832,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,-0.0244,-0.05856,-0.06832,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,-0.0244,-0.05856,-0.06832,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,-0.0244,-0.06344,-0.06832,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.04392,-0.0244,-0.06344,-0.0732,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.04392,-0.0244,-0.06344,-0.0732,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.04392,-0.02928,-0.06344,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.04392,-0.02928,-0.06344,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.04392,-0.02928,-0.05856,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.04392,-0.02928,-0.05856,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03904,-0.02928,-0.05856,-0.0732,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03416,-0.02928,-0.05856,-0.0732,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03416,-0.02928,-0.05368,-0.0732,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03416,-0.02928,-0.0488,-0.0732,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.02928,-0.01464,-0.04392,-0.06344,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.0244,0,-0.02928,-0.0488,-0.0488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,-0.01464,0.01464,-0.01464,-0.03416,-0.03904
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01464,-0.01464,0.0244,-0.00976,-0.02928,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,0,0.02928,-0.00488,-0.02928,-0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03416,0.0244,0.04392,0,-0.0244,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.03416,0.02928,0.0488,0.00488,-0.0244,-0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.03416,0.0488,0.00488,-0.01952,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,0.0244,0.04392,0.00488,-0.01952,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0488,0.00488,0.0244,0.00488,-0.00976,-0.02928
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.07808,-0.01464,0.00488,-0.00976,-0.01464,-0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.08784,-0.03416,-0.00976,-0.0244,-0.0244,-0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.09272,-0.0488,-0.0244,-0.03416,-0.02928,-0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.09272,-0.06344,-0.03416,-0.04392,-0.03904,-0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.09272,-0.0732,-0.03904,-0.04392,-0.03416,-0.03416
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.08296,-0.07808,-0.04392,-0.05368,-0.04392,-0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.07808,-0.08296,-0.05856,-0.06832,-0.06344,-0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.07808,-0.08296,-0.06344,-0.0732,-0.06832,-0.05368
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.06344,-0.08296,-0.06344,-0.0732,-0.0732,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.06832,-0.0488,-0.06832,-0.06832,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.05368,-0.03416,-0.05368,-0.06832,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.03416,-0.03416,-0.0488,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03904,-0.02928,-0.05368,-0.0732,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0488,-0.03416,-0.06832,-0.08784,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.03904,-0.06832,-0.08784,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.0488,-0.04392,-0.06832,-0.08784,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.0488,-0.04392,-0.07808,-0.09272,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.0488,-0.04392,-0.08296,-0.0976,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.03416,-0.03416,-0.07808,-0.10736,-0.11224
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.07808,0.00488,-0.00976,-0.06832,-0.122,-0.13176
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.15616,0.06832,0.02928,-0.05856,-0.1464,-0.16592
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.20496,0.1708,0.14152,0.05368,-0.07808,-0.122
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.20008,0.2928,0.32696,0.27816,0.122,0.01464
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,0.13176,0.42944,0.52216,0.5612,0.40992,0.23912
0.38552,-0.38064,0.37576,0.183,-0.00976,0.19764,0.01464,0.57584,0.69784,0.84424,0.6832,0.4636
0.68808,-0.57828,0.46848,0.12444,-0.2196,0.45384,-0.2196,0.57096,0.732,1.0248,0.93696,0.7076
0.94184,-0.7808,0.61976,0.14884,-0.32208,0.63196,-0.59048,0.25864,0.53192,1.0004,1.13216,0.94184
1.08336,-0.94428,0.8052,0.26352,-0.27816,0.68076,-0.89304,-0.16104,0.18544,0.7564,1.11752,1.03456
1.05896,-0.98088,0.9028,0.37332,-0.15616,0.60756,-1.0004,-0.50752,-0.13664,0.45384,0.95648,0.99064
0.82472,-0.8052,0.78568,0.37332,-0.03904,0.43188,-1.03456,-0.88816,-0.51728,0.01952,0.5856,0.74176
0.50752,-0.4514,0.39528,0.14152,-0.11224,0.30988,-0.96624,-1.16144,-0.91744,-0.54168,0.06344,0.32696
0.2684,-0.12932,-0.00976,-0.14396,-0.27816,0.27328,-0.87352,-1.30296,-1.22,-0.976,-0.3904,-0.07808
0.16592,0.04392,-0.25376,-0.33672,-0.41968,0.2928,-0.71248,-1.16632,-1.21512,-1.04432,-0.5612,-0.2684
0.10248,0.08052,-0.26352,-0.31476,-0.366,0.23424,-0.51728,-0.89792,-1.00528,-0.89304,-0.52216,-0.27328
0.00976,0.10736,-0.22448,-0.22936,-0.23424,0.122,-0.34648,-0.66856,-0.77592,-0.732,-0.4636,-0.27328
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.21472,-0.44408,-0.54168,-0.52704,-0.37088,-0.24888
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.13176,-0.28792,-0.35136,-0.35624,-0.2684,-0.21472
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.05856,-0.16104,-0.20984,-0.24888,-0.20496,-0.1708
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.07808,-0.13176,-0.1952,-0.17568,-0.1464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.04392,-0.08296,-0.1464,-0.15128,-0.13664
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.03416,-0.06832,-0.10736,-0.122,-0.13176
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,-0.03416,-0.06832,-0.11224,-0.11712,-0.13176
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.03416,-0.06832,-0.11224,-0.13176,-0.13176
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.02928,-0.05368,-0.10736,-0.13664,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.01952,-0.04392,-0.09272,-0.12688,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.01952,-0.04392,-0.08784,-0.11712,-0.12688
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,-0.01952,-0.04392,-0.08784,-0.11712,-0.122
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,-0.01464,-0.03904,-0.08784,-0.11712,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.00976,-0.03416,-0.08296,-0.122,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.00976,-0.03416,-0.08296,-0.122,-0.122
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,-0.00488,-0.03416,-0.08296,-0.11712,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,-0.00488,-0.03416,-0.08296,-0.11712,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,-0.00488,-0.02928,-0.08296,-0.11224,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,-0.00488,-0.02928,-0.0732,-0.11224,-0.11224
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.00488,-0.0244,-0.06832,-0.11224,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06832,0.00976,-0.0244,-0.06832,-0.10736,-0.122
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,0.00976,-0.0244,-0.06832,-0.10736,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,0.01464,-0.01952,-0.06832,-0.11224,-0.13176
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.01464,-0.01952,-0.06832,-0.11224,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.01464,-0.01952,-0.06344,-0.10736,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.01464,-0.01952,-0.05856,-0.10736,-0.12688
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.01952,-0.01952,-0.05368,-0.10736,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,0.01952,-0.01464,-0.05368,-0.10248,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.01952,-0.01464,-0.05856,-0.10248,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.0244,-0.00976,-0.06344,-0.10736,-0.11712
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.02928,-0.00976,-0.05856,-0.10736,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.02928,-0.00488,-0.05368,-0.10248,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.02928,0.00488,-0.05368,-0.10248,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.03416,0.00488,-0.0488,-0.10248,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.04392,0.00488,-0.03904,-0.0976,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.04392,0.00976,-0.03904,-0.09272,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.04392,0.01464,-0.03416,-0.08784,-0.10248
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.04392,0.01464,-0.03416,-0.08296,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.0488,0.01464,-0.03416,-0.08296,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.05368,0.01952,-0.01952,-0.07808,-0.09272
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.05856,0.0244,-0.01464,-0.0732,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.06344,0.0244,-0.01464,-0.06344,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.06832,0.0244,-0.00976,-0.05856,-0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.06832,0.03416,-0.00976,-0.05856,-0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.06832,0.03904,-0.00488,-0.05368,-0.0732
0,0,0,0,0,0,0.01952,0.06832,0.04392,0.00488,-0.05368,-0.06344
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.0732,0.04392,0.00976,-0.0488,-0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.0732,0.0488,0.00976,-0.04392,-0.05856
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.0732,0.05368,0.01464,-0.03904,-0.05368
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.07808,0.05368,0.00488,-0.04392,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.08296,0.05856,0,-0.04392,-0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.08296,0.05856,0.00976,-0.03416,-0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.07808,0.05856,0.01952,-0.0244,-0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.00488,0.08296,0.05856,0.01952,-0.0244,-0.0244
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00488,0.08784,0.06344,0.0244,-0.01952,-0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.00488,0.08784,0.06344,0.0244,-0.01464,-0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0,0.08296,0.06344,0.0244,-0.00976,-0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.00488,0.08296,0.05856,0.0244,-0.00976,-0.01464
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.00488,0.08296,0.05856,0.0244,0,-0.01464
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.00488,0.08296,0.06344,0.02928,0,-0.00976
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.00488,0.08784,0.06832,0.03904,0,-0.00488
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.00976,0.08784,0.0732,0.0488,0.00488,0.00488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.01464,0.09272,0.07808,0.05368,0.01952,0.01464
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.01464,0.09272,0.07808,0.05856,0.01952,0.01952
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.01464,0.09272,0.08296,0.05856,0.01952,0.0244
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.01464,0.09272,0.08784,0.06832,0.0244,0.0244
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.01464,0.08784,0.08784,0.0732,0.02928,0.0244
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.01464,0.08296,0.08784,0.06832,0.03416,0.0244
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.01464,0.08296,0.08296,0.06344,0.03416,0.0244
