i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,-0.0244,-0.02928,-0.0976,-0.06344,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,-0.0244,-0.0244,-0.0976,-0.06344,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,-0.0244,-0.00976,-0.07808,-0.0488,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,-0.0244,-0.00976,-0.08296,-0.0488,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,-0.03416,-0.00976,-0.07808,-0.0488,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,-0.03904,-0.01952,-0.07808,-0.0488,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.0244,-0.00976,-0.06832,-0.0488,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.00488,0.00976,-0.0488,-0.03904,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,-0.02928,0,-0.05856,-0.02928,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,-0.02928,0,-0.05856,-0.02928,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,-0.0244,0,-0.0488,-0.01464,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,-0.0244,0.00488,-0.0488,-0.01464,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05368,-0.01464,0.01464,-0.03416,-0.01464,-0.03416
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0732,-0.00976,0.02928,-0.02928,-0.00976,-0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.07808,-0.00488,0.02928,-0.02928,-0.00488,-0.03416
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0732,-0.00488,0.03904,-0.01952,0,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05368,-0.01464,0.03904,-0.02928,-0.00976,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,-0.01952,0.03904,-0.02928,-0.00976,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,-0.03416,0.02928,-0.02928,0,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.03416,-0.04392,0.02928,-0.02928,0.00488,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,-0.03904,0.03416,-0.0244,0,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,-0.04392,0.0244,-0.0244,0,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,-0.0488,0.01952,-0.03416,-0.00488,-0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,-0.0488,0.01952,-0.03416,-0.00488,-0.0244
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01464,-0.02928,0.03416,-0.00976,0.01952,-0.00976
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01464,-0.02928,0.02928,-0.00976,0.01952,-0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00488,-0.0244,0.03904,0,0.01952,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,-0.01952,0.03416,-0.00488,0.01952,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,-0.0244,0.01464,-0.01464,0.0244,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0244,-0.0244,0.01464,-0.01952,0.0244,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,-0.01952,0.00488,-0.03904,0,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,-0.01952,0,-0.04392,-0.01952,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,-0.00976,-0.01464,-0.05368,-0.03416,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,-0.01464,-0.01952,-0.05856,-0.03904,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,-0.03904,-0.02928,-0.05856,-0.03904,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,-0.04392,-0.03416,-0.06344,-0.03904,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08296,-0.03416,-0.03416,-0.08296,-0.04392,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08296,-0.02928,-0.03416,-0.08296,-0.0488,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0732,-0.04392,-0.04392,-0.08784,-0.06344,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.07808,-0.04392,-0.03904,-0.08784,-0.06344,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,-0.03416,-0.05368,-0.08784,-0.06832,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06832,-0.03416,-0.0488,-0.08784,-0.0732,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08296,-0.04392,-0.0488,-0.10248,-0.08296,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.07808,-0.0488,-0.05368,-0.10736,-0.07808,-0.09272
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.09272,-0.03904,-0.05368,-0.10736,-0.0732,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.09272,-0.03416,-0.05368,-0.10736,-0.06344,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08784,-0.04392,-0.05368,-0.11224,-0.06344,-0.10248
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.08296,-0.04392,-0.05368,-0.122,-0.0732,-0.10248
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0976,-0.03416,-0.05368,-0.11712,-0.06832,-0.11224
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.10248,-0.01952,-0.03904,-0.11224,-0.05856,-0.10736
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.122,0.00488,-0.01952,-0.12688,-0.08784,-0.11712
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.1952,0.06832,0.01952,-0.11712,-0.10736,-0.1464
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,0.22936,0.13176,0.08296,-0.0976,-0.09272,-0.1464
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.25376,0.20008,0.20008,0.02928,0.00976,-0.08784
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.20984,0.1952,0.27816,0.13664,0.12688,0.0244
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.07808,0.07808,0.32208,0.25864,0.28792,0.18544
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,-0.08784,-0.01952,0.3172,0.4148,0.5124,0.42456
0.45872,-0.4392,0.41968,0.19032,-0.03904,0.24888,-0.35136,-0.11712,0.32696,0.60024,0.77592,0.71248
0.7076,-0.64172,0.57584,0.22204,-0.13176,0.41968,-0.58072,-0.14152,0.33672,0.77104,1.01504,0.97112
0.88816,-0.80276,0.71736,0.27328,-0.1708,0.52948,-0.84424,-0.25376,0.21472,0.79544,1.12728,1.16144
0.86376,-0.75152,0.63928,0.2074,-0.22448,0.54412,-0.8784,-0.38552,-0.12688,0.5124,0.93208,1.02968
0.70272,-0.57828,0.45384,0.10248,-0.24888,0.4758,-0.854,-0.7076,-0.55144,0.01464,0.47336,0.67344
0.40504,-0.31964,0.23424,0.03172,-0.1708,0.28792,-0.81984,-1.06872,-0.854,-0.4148,0.05856,0.30744
0.1708,-0.09516,0.01952,-0.06588,-0.15128,0.16104,-0.69784,-1.16144,-1.01504,-0.72712,-0.27328,0.00488
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.55144,-1.03456,-0.9028,-0.71248,-0.30256,-0.04392
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.40992,-0.79544,-0.74664,-0.62952,-0.28792,-0.0976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.22448,-0.53192,-0.50752,-0.49288,-0.22936,-0.12688
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0732,-0.31232,-0.3172,-0.366,-0.1952,-0.11712
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.20008,-0.20984,-0.28304,-0.14152,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.122,-0.1708,-0.23424,-0.09272,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,-0.07808,-0.122,-0.20984,-0.08784,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,-0.03416,-0.06832,-0.17568,-0.06832,-0.11224
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08296,-0.00976,-0.0488,-0.15128,-0.06344,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,-0.01464,-0.05856,-0.16104,-0.0732,-0.122
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,-0.0244,-0.06832,-0.18056,-0.08296,-0.12688
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.10248,0,-0.05856,-0.17568,-0.08784,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.10736,0.00976,-0.04392,-0.16104,-0.08296,-0.11224
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.10736,0.01464,-0.05368,-0.16104,-0.0732,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.10736,0.00976,-0.05856,-0.16592,-0.0732,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0976,0.00976,-0.06344,-0.16592,-0.0732,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0976,0.01464,-0.05856,-0.16104,-0.0732,-0.10248
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0976,0.00488,-0.05368,-0.1708,-0.08296,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0976,0.00976,-0.05856,-0.17568,-0.08296,-0.11712
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0976,0.01464,-0.05368,-0.16592,-0.08296,-0.122
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0976,0.01464,-0.05368,-0.16104,-0.07808,-0.122
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.11224,0.01952,-0.05368,-0.16104,-0.06832,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.11224,0.01952,-0.05368,-0.16104,-0.06344,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.10248,0.02928,-0.05368,-0.15128,-0.06832,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0976,0.03416,-0.0488,-0.15128,-0.0732,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.10736,0.03416,-0.04392,-0.16104,-0.08296,-0.122
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.10248,0.03904,-0.03904,-0.16104,-0.08296,-0.122
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0976,0.02928,-0.0488,-0.16592,-0.08296,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08784,0.04392,-0.05856,-0.16104,-0.07808,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.10248,0.0488,-0.03904,-0.15128,-0.06832,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.10248,0.05368,-0.03416,-0.13664,-0.05856,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.11224,0.0732,-0.03904,-0.1464,-0.06344,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.10736,0.07808,-0.03904,-0.14152,-0.06344,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.10736,0.07808,-0.01952,-0.14152,-0.05856,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.11224,0.08784,-0.01952,-0.14152,-0.05856,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0976,0.08784,-0.02928,-0.12688,-0.06344,-0.0976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.07808,0.10248,-0.01952,-0.11712,-0.05856,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08784,0.122,-0.01952,-0.10248,-0.04392,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0976,0.14152,0,-0.08784,-0.02928,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.10736,0.16104,0.01464,-0.06832,-0.01952,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.10736,0.18056,0.0244,-0.0488,-0.00976,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0976,0.19032,0.02928,-0.03416,-0.00976,-0.0488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.08784,0.21472,0.03904,-0.01952,0,-0.03904
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.09272,0.23424,0.06832,0.01464,0.0244,-0.01464
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.09272,0.25376,0.07808,0.03904,0.05368,0.00488
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.08296,0.26352,0.09272,0.06832,0.0732,0.03416
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.08296,0.28792,0.11224,0.08296,0.0976,0.05368
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.06832,0.29768,0.11712,0.10248,0.10736,0.06344
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.06832,0.30744,0.13176,0.11712,0.12688,0.0732
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.0488,0.31232,0.12688,0.122,0.13176,0.07808
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.0488,0.32208,0.13664,0.13664,0.13176,0.08784
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.05368,0.32696,0.1464,0.15128,0.14152,0.09272
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.06344,0.32696,0.15128,0.15616,0.15128,0.10248
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.06832,0.32696,0.15128,0.1708,0.16104,0.11224
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.06344,0.32696,0.15616,0.17568,0.1708,0.122
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.03416,0.32208,0.15128,0.1708,0.16104,0.12688
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.0244,0.32208,0.15128,0.16592,0.16592,0.12688
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.03416,0.28792,0.13664,0.15616,0.16104,0.11224
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.02928,0.25376,0.12688,0.1464,0.15128,0.10248
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.0244,0.244,0.12688,0.1464,0.1464,0.10248
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.0244,0.20984,0.12688,0.13664,0.13176,0.09272
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.03416,0.17568,0.11224,0.10248,0.11224,0.07808
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.02928,0.16104,0.10248,0.10248,0.0976,0.06344
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.122,0.0732,0.07808,0.07808,0.05368
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.08784,0.0488,0.05856,0.05856,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.0732,0.04392,0.04392,0.05368,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.04392,0.03904,0.02928,0.03904,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.03416,0.03416,0.0244,0.01952,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.01952,0.02928,0.00976,0.01464,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.00976,0.01464,0,-0.00976,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0,0.00976,-0.00976,-0.01464,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.00488,-0.00976,-0.01952,-0.0244,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,-0.01464,-0.01952,-0.02928,-0.02928,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,-0.01952,-0.01464,-0.02928,-0.0244,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,-0.0244,-0.01464,-0.03416,-0.03416,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,-0.0244,-0.01952,-0.03904,-0.04392,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,-0.0244,-0.0244,-0.04392,-0.04392,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.03416,-0.02928,-0.04392,-0.0488,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,-0.02928,-0.02928,-0.0488,-0.0488,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.04392,-0.02928,-0.05368,-0.05856,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,-0.04392,-0.02928,-0.05856,-0.05856,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,-0.0488,-0.04392,-0.05856,-0.05368,-0.10248
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.0488,-0.03904,-0.05856,-0.05368,-0.10248
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,-0.03904,-0.03904,-0.05856,-0.05368,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,-0.03904,-0.03904,-0.05856,-0.05368,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,-0.03416,-0.03904,-0.0488,-0.05368,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.03416,-0.03416,-0.0488,-0.05368,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.03416,-0.0244,-0.03904,-0.04392,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,-0.02928,-0.0244,-0.02928,-0.03416,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06344,-0.02928,-0.0244,-0.03904,-0.04392,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,-0.02928,-0.0244,-0.0488,-0.05368,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,-0.03904,-0.03416,-0.04392,-0.0488,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,-0.03904,-0.02928,-0.04392,-0.05368,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,-0.02928,-0.02928,-0.03904,-0.0488,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,-0.02928,-0.02928,-0.03904,-0.0488,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,-0.01464,-0.01952,-0.02928,-0.03416,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.01464,-0.00488,-0.01952,-0.03416,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.01464,-0.00976,-0.01952,-0.03904,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.01464,-0.01952,-0.03416,-0.03904,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.00488,0,-0.00976,-0.01952,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0,0.00976,-0.00976,-0.01952,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05856,-0.00976,0.01952,0,-0.00976,-0.0488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.05856,-0.00976,0.01952,0,-0.00976,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.05856,-0.00488,0.01952,0.00976,-0.00488,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05856,-0.00488,0.0244,0.00976,-0.00488,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.04392,-0.00488,0.02928,0.01464,-0.00488,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,0,0.03416,0.01952,0,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.04392,0.00488,0.03904,0.02928,0.00976,-0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0488,0.00488,0.0488,0.03904,0.0244,-0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.05368,0.00488,0.0488,0.03904,0.01952,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0488,0,0.0488,0.03904,0.01952,-0.01464
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.03904,-0.00976,0.03904,0.03904,0.00976,-0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.01952,-0.02928,0.03904,0.03904,0.01464,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00488,-0.02928,0.04392,0.03416,0,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00488,-0.03416,0.03416,0.03416,0,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.03904,0.02928,0.0244,0.00488,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01464,-0.03904,0.02928,0.0244,0.00488,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00488,-0.02928,0.03416,0.02928,0.01952,-0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00488,-0.02928,0.02928,0.02928,0.01952,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.03416,0.03904,0.03904,0.01952,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.02928,0.03416,0.03416,0.01952,-0.00976
