i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.06344,-0.08296,-0.0732,-0.05856,-0.03416,-0.06344
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.06344,-0.08296,-0.07808,-0.05856,-0.04392,-0.06832
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.05368,-0.06832,-0.0732,-0.06832,-0.04392,-0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.05368,-0.07808,-0.0732,-0.06344,-0.0488,-0.08296
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.06344,-0.07808,-0.07808,-0.05856,-0.09272
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.05368,-0.07808,-0.07808,-0.06344,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.05368,-0.07808,-0.08296,-0.06832,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.05368,-0.0732,-0.09272,-0.06832,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.05368,-0.0732,-0.08784,-0.06832,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.04392,-0.0732,-0.08784,-0.0732,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.04392,-0.0732,-0.08784,-0.0732,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.04392,-0.0732,-0.08784,-0.06832,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.0488,-0.07808,-0.08784,-0.06832,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.04392,-0.07808,-0.07808,-0.06832,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.04392,-0.07808,-0.07808,-0.0732,-0.10248
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.05368,-0.0732,-0.08784,-0.07808,-0.10248
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.05368,-0.0732,-0.08784,-0.07808,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.03904,-0.06344,-0.07808,-0.06832,-0.10736
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.04392,-0.06832,-0.07808,-0.06832,-0.10736
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.03416,-0.05856,-0.06832,-0.05368,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.02928,-0.05856,-0.07808,-0.06344,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.02928,-0.05856,-0.07808,-0.06344,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01464,-0.03416,-0.06344,-0.06344,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.01464,0.01464,-0.01952,-0.01952,-0.06832
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0,0.0488,0.08296,0.06832,0.06344,0.01464
0.25376,-0.13176,0.00976,-0.11712,-0.244,0.24888,-0.08784,0.06832,0.15128,0.16592,0.20496,0.1464
0.48312,-0.2806,0.07808,-0.16348,-0.40504,0.44408,-0.20008,0.09272,0.23424,0.28304,0.38552,0.3416
0.6832,-0.41968,0.15616,-0.18544,-0.52704,0.60512,-0.31232,0.03904,0.28304,0.40016,0.54168,0.52216
0.81984,-0.54168,0.26352,-0.1464,-0.55632,0.68808,-0.44896,-0.16592,0.1952,0.46848,0.7076,0.74176
0.84424,-0.62464,0.40504,-0.01708,-0.4392,0.64172,-0.58072,-0.42456,0.06832,0.49288,0.81008,0.89792
0.91744,-0.72712,0.5368,0.07808,-0.38064,0.64904,-0.67344,-0.61976,-0.08784,0.4392,0.81984,0.96136
0.82472,-0.7198,0.61488,0.20252,-0.20984,0.51728,-0.69784,-0.76128,-0.28304,0.30256,0.64904,0.82472
0.55144,-0.57096,0.59048,0.31476,0.03904,0.2562,-0.58072,-0.83448,-0.49776,0.08296,0.38552,0.59048
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,-0.32208,-0.78568,-0.77104,-0.40992,-0.20984,-0.01952
-0.45872,0.1952,0.06832,0.29768,0.52704,-0.49288,-0.01952,-0.67344,-0.91256,-0.68808,-0.54168,-0.31232
-0.59048,0.38796,-0.18544,0.1098,0.40504,-0.49776,0.10736,-0.5856,-1.00528,-0.88328,-0.76128,-0.5368
-0.4392,0.34892,-0.25864,-0.03904,0.18056,-0.30988,0.03904,-0.59536,-0.94672,-0.8052,-0.71248,-0.50264
-0.28792,0.28548,-0.28304,-0.13908,0.00488,-0.1464,-0.01952,-0.4392,-0.70272,-0.62952,-0.55632,-0.42944
-0.16104,0.18544,-0.20984,-0.12932,-0.0488,-0.05612,-0.07808,-0.33184,-0.4636,-0.41968,-0.37088,-0.30256
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,-0.0732,-0.21472,-0.2928,-0.25864,-0.23424,-0.1952
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,-0.03416,-0.122,-0.1952,-0.16592,-0.16592,-0.16104
